0.111525,0.14319676,0.1298536,0.11420015,0.12801152,0.13870068,0.12764454,0.12214797,0.11857713,0.121928394,0.16988197,0.1459032,0.12650506,0.10584507,0.1392712,0.11899376,0.1177877,0.12849022,0.10012337,0.11971981,0.12955584,0.099722415,0.12179268,0.13329457,0.11568739,0.12338301,0.13840576,0.11701558,0.102785096,0.13287018,0.14720157,0.114836335,0.12845172,0.12878372,0.11871225,0.10858346,0.12097111,0.11706715,0.11725706,0.114162564,0.117138684,0.111309625,0.11694142,0.116244726,0.11226586,0.11180598,0.11516742,0.110648476,0.11472484,0.12577125,0.12994055,0.12658423,0.12391287,0.13040127,0.12596206,0.115747765,0.12791656,0.11480378,0.11992174,0.13141538,0.12355783,0.10747548,0.12582687,0.11212666,0.12815624,0.11497885,0.114055194,0.1146115,0.10243635,0.112308286,0.10908566,0.104033776,0.11317271,0.09903531,0.11758075,0.1194716,0.11565906,0.16880494,0.11878132,0.12833887,0.12947337,0.12513761,0.12485961,0.109923586,0.114017226,0.116686665,0.11573993,0.111032605,0.12400509,0.10980817,0.106825635,0.11179105,0.11768533,0.10834696,0.123275064,0.11403128,0.11307018,0.11308631,0.13839786,0.13059153,0.09749657,0.12341617,0.10254377,0.11803666,0.122967415,0.114326335,0.12823786,0.117563054,0.12215579,0.115288325,0.11876225,0.111901954,0.11100846,0.10548346
0.12520573,0.14176576,0.12752311,0.120947175,0.111612715,0.12574388,0.14534454,0.14160271,0.13665263,0.119428955,0.14472972,0.15695786,0.1775435,0.13177404,0.13949929,0.12554751,0.14562576,0.14481318,0.11136715,0.13236916,0.14112128,0.13148355,0.13957429,0.13788047,0.11798235,0.124099545,0.15213618,0.1465065,0.1273812,0.13103102,0.12352363,0.11584291,0.12859462,0.16991927,0.1360543,0.12796994,0.14139348,0.14405137,0.12911114,0.12110488,0.12909798,0.12988397,0.116365574,0.13994695,0.13296326,0.12915368,0.1304405,0.13455224,0.142296,0.13791846,0.13629122,0.15602499,0.13364086,0.13382657,0.13038248,0.13607366,0.14003773,0.13236073,0.12885702,0.1435347,0.13565345,0.12239854,0.13832957,0.119062945,0.12532224,0.11883731,0.1132711,0.11916228,0.10761154,0.115747675,0.12104176,0.11822099,0.12310186,0.12809044,0.12835011,0.12415844,0.11970053,0.18458204,0.12704651,0.1414127,0.13814668,0.12565947,0.1253741,0.1079104,0.12111661,0.12290702,0.11403829,0.109766304,0.12910503,0.113382794,0.1065068,0.10274345,0.113457695,0.1237162,0.11574307,0.11043671,0.11723548,0.12449512,0.12940097,0.12710202,0.11582807,0.12928857,0.1224583,0.11898832,0.13299042,0.12014208,0.11656664,0.12691197,0.118700586,0.1285477,0.12070344,0.121225126,0.12737745,0.12934695
0.20690016,0.38505408,0.1869349,0.27536792,0.12284906,0.18710908,0.2318118,0.19724536,0.14598921,0.2438894,0.2208262,0.18084663,0.15602562,0.22525857,0.25847614,0.2108371,0.18788807,0.16222927,0.19258751,0.17167771,0.2031618,0.3171427,0.35956106,0.21964437,0.15057817,0.15695028,0.20356981,0.17929557,0.3414571,0.29189438,0.18234542,0.13596456,0.12997957,0.15292832,0.23577149,0.14703456,0.13464898,0.16133036,0.13794613,0.13506143,0.20492257,0.2399379,0.15786166,0.15210108,0.23277672,0.21895334,0.16218263,0.13014498,0.12098272,0.17220442,0.16492935,0.35868278,0.28850624,0.2387784,0.21496332,0.19995409,0.19694318,0.24651505,0.21853133,0.18421346,0.2549191,0.2309026,0.23204549,0.14709854,0.18822287,0.14195554,0.13738655,0.15808512,0.14429857,0.19574393,0.24380496,0.15210216,0.15766025,0.29717395,0.2859677,0.23764363,0.2618283,0.671728,0.28188875,0.2581567,0.29580355,0.21656239,0.2051416,0.17342375,0.22186023,0.16076493,0.17236865,0.16127014,0.169372,0.14035921,0.15353821,0.10187343,0.12763305,0.26779616,0.29560918,0.19861832,0.22976178,0.1850999,0.19970939,0.18604892,0.17543334,0.13564858,0.22216858,0.2279337,0.17402977,0.13168554,0.15582676,0.13007155,0.114785574,0.1644956,0.14325692,0.13788705,0.11404246,0.31819248
0.09939499,0.29752466,0.18728478,0.18254809,0.12617595,0.19767575,0.24687484,0.219671,0.14277783,0.19351242,0.22553895,0.14791676,0.14862184,0.18902035,0.18646783,0.15911241,0.20850223,0.15303448,0.15607496,0.17113337,0.26435617,0.20736311,0.2559367,0.20088659,0.1351289,0.1781717,0.21961454,0.20449872,0.35501927,0.27909592,0.18248872,0.16379257,0.1522798,0.114693694,0.15051137,0.1801263,0.16260141,0.11786433,0.10734771,0.105547905,0.1445121,0.15854807,0.13030626,0.14961502,0.14890224,0.20464355,0.23650509,0.17455713,0.12468528,0.15764022,0.12592547,0.19727097,0.2481521,0.27861133,0.2718624,0.22790381,0.16480759,0.2048744,0.23291993,0.12010282,0.16670421,0.16530766,0.22106105,0.10477066,0.13910668,0.12915336,0.11382207,0.131538,0.1097282,0.13745324,0.16329645,0.13106626,0.11910093,0.16045296,0.2673935,0.1690639,0.17361547,0.14224258,0.22701715,0.2172965,0.268484,0.20460002,0.17514881,0.20303811,0.25399998,0.14173692,0.19394127,0.16397832,0.1454747,0.13394807,0.108095236,0.0817651,0.11111731,0.13934992,0.24685581,0.22075343,0.2749023,0.21306957,0.18299018,0.17176048,0.18907867,0.1316544,0.17709823,0.25883,0.20374767,0.111096255,0.16764838,0.14770201,0.13071877,0.12882563,0.1076826,0.11744745,0.0999329,0.160745
0.24022612,0.17660303,0.09731838,0.122094244,0.094160594,0.08716089,0.10173278,0.10050842,0.08951166,0.092358574,0.09507117,0.10022753,0.09498211,0.093971126,0.11185589,0.081667855,0.089641646,0.086676635,0.080200285,0.09982464,0.0963606,0.14506683,0.117060944,0.11138036,0.099334225,0.08659448,0.108283885,0.10464886,0.108565524,0.114015326,0.09261872,0.07340336,0.08710254,0.09740595,0.117185265,0.089432135,0.091096066,0.081243224,0.0874088,0.077073835,0.12032438,0.12011471,0.09425747,0.08882185,0.127796,0.11826375,0.100417,0.090662114,0.078203365,0.091729365,0.10857616,0.17551251,0.12099144,0.1115981,0.1049946,0.10229756,0.11528143,0.11188184,0.09569612,0.09643787,0.12475452,0.09808941,0.103170216,0.0864062,0.10379952,0.07872977,0.08981813,0.08779722,0.06686599,0.10471532,0.10764497,0.08272202,0.08323831,0.1297254,0.11514654,0.12110199,0.10698133,0.52012455,0.10894631,0.11954374,0.10731106,0.10284811,0.10477476,0.09765774,0.101703815,0.08890247,0.09630873,0.096738264,0.10619002,0.076088354,0.0923554,0.08662921,0.07339333,0.13643704,0.13541743,0.096700184,0.10248669,0.10352071,0.101341255,0.10370163,0.09847674,0.09068482,0.13462667,0.105104,0.10366718,0.081991814,0.09127642,0.09386732,0.07211528,0.09160174,0.096573636,0.08586912,0.08698056,0.16157834
0.36437035,0.38443825,0.1840407,0.1968663,0.12744501,0.15714534,0.20445633,0.19239388,0.12306558,0.14275612,0.17168953,0.15636949,0.1462565,0.14084561,0.16050895,0.120297365,0.13886398,0.12919082,0.12031953,0.122947894,0.20636743,0.16091973,0.22339399,0.19041711,0.14109834,0.14253119,0.19101918,0.1655467,0.26040012,0.2032172,0.12755749,0.09788343,0.11687805,0.11139888,0.105556,0.10055106,0.09931324,0.08978147,0.09561442,0.100480266,0.10008004,0.13809222,0.09844444,0.1283629,0.11313095,0.15238915,0.14697109,0.10167673,0.093444794,0.1221248,0.11772274,0.1658657,0.18543836,0.21545315,0.23326969,0.18957877,0.16877684,0.13775061,0.16016729,0.12894711,0.12602645,0.16027978,0.1612702,0.098868474,0.100351684,0.083584726,0.09647731,0.093816146,0.0926817,0.10181218,0.1358957,0.09132686,0.09576569,0.13682929,0.20249994,0.14541419,0.15806267,0.40412974,0.18405871,0.21522218,0.2654182,0.22981411,0.20424831,0.14784995,0.2274997,0.1262742,0.16185966,0.12345459,0.14041989,0.116286285,0.09673125,0.08711655,0.099884704,0.14331676,0.19883399,0.1759818,0.22163238,0.17580593,0.14321822,0.15175943,0.14206566,0.11243523,0.12721957,0.16050324,0.15354006,0.10647093,0.1177444,0.10428707,0.09441111,0.10787791,0.1081802,0.1066825,0.09385694,0.16025507
0.11917577,0.17853096,0.14494881,0.1460948,0.13035735,0.16039923,0.16009288,0.14053863,0.13917814,0.12799154,0.1520494,0.13969058,0.13553117,0.13164902,0.15517324,0.15665501,0.17571613,0.14184125,0.1341749,0.14456429,0.17303,0.13734126,0.1440447,0.16330668,0.11818753,0.13547024,0.16363741,0.13490932,0.14707936,0.16522692,0.13255757,0.12852736,0.12374933,0.12931466,0.13409847,0.13826087,0.13861306,0.1411149,0.12919764,0.121539325,0.14830983,0.16752149,0.12075188,0.15966354,0.16772725,0.12673175,0.13919958,0.11960058,0.12123788,0.13169879,0.12513576,0.14063665,0.12839259,0.15435581,0.15743625,0.15680018,0.16059278,0.14613695,0.13429804,0.15331595,0.16053118,0.11927767,0.14744277,0.1291944,0.12011636,0.12515354,0.13396166,0.13107795,0.11964847,0.15817629,0.19358537,0.12766233,0.14518459,0.115052685,0.13640101,0.12339299,0.143952,0.20413077,0.16531098,0.1383417,0.15629236,0.14056861,0.13629289,0.1248911,0.1526903,0.13770765,0.13244228,0.12719625,0.14251535,0.12717517,0.119552195,0.116224855,0.12611423,0.11635754,0.13318017,0.12146492,0.13770312,0.12509847,0.14485353,0.14276192,0.12258764,0.12395434,0.13624407,0.14001511,0.12065007,0.12072224,0.12766412,0.113888346,0.120383404,0.121070705,0.12414433,0.13281003,0.12206691,0.12564544
0.09370602,0.15995929,0.111115485,0.13386889,0.1145273,0.25951174,0.20836078,0.1494861,0.11627268,0.14961882,0.1579071,0.11455909,0.11667319,0.1370666,0.15262242,0.14513016,0.16284235,0.130471,0.12468537,0.119535595,0.15528652,0.13809879,0.12677376,0.252331,0.12481641,0.22743908,0.1498719,0.117798805,0.11943608,0.17994161,0.15612037,0.12760346,0.11922495,0.10717809,0.12766999,0.11012798,0.14343838,0.13051598,0.11038902,0.11741685,0.12363919,0.12015398,0.12368877,0.12803009,0.12668794,0.15013938,0.09927205,0.110655926,0.11111467,0.12478085,0.12711284,0.12888448,0.10551323,0.12842381,0.12989423,0.13500303,0.15276465,0.14112395,0.11978271,0.13681997,0.13480921,0.13315244,0.13566983,0.104371905,0.123384185,0.10122868,0.10048211,0.09986555,0.0890942,0.12635614,0.12507455,0.10092691,0.10329011,0.12644872,0.098383896,0.10846464,0.12306677,0.16222428,0.14137149,0.11318312,0.11904637,0.09955092,0.112697296,0.100500606,0.12856492,0.08829802,0.10936896,0.1296836,0.12211086,0.11699513,0.099226624,0.08400002,0.124656394,0.11587192,0.10564813,0.090021715,0.09408668,0.109907255,0.114362,0.16149743,0.11609916,0.10572769,0.12217475,0.12966149,0.13227493,0.09602935,0.10664031,0.115001485,0.11336561,0.13332026,0.12700745,0.20325105,0.12380011,0.121244125
0.15074202,0.29053906,0.37379184,0.33179054,0.36709335,0.37449315,0.2203178,0.17509897,0.2748637,0.19461736,0.24036361,0.39521804,0.23680243,0.15739541,0.34816056,0.28787443,0.20002359,0.28923956,0.14388187,0.22664759,0.29717952,0.17507984,0.22641753,0.22453982,0.17618963,0.22714745,0.30448145,0.3335809,0.21902001,0.21360135,0.17912315,0.21081041,0.3342271,0.3054152,0.1791322,0.17681064,0.15430534,0.20865127,0.28880596,0.23317103,0.18505718,0.34929478,0.25214446,0.2749018,0.15937829,0.17318057,0.2598488,0.16459681,0.1916196,0.17426267,0.3818222,0.16017634,0.18743443,0.1666576,0.16685995,0.17085093,0.30418926,0.2160755,0.1637161,0.27965963,0.17112899,0.17266676,0.18086615,0.25391546,0.2011101,0.19312201,0.2023359,0.23334043,0.16165869,0.25215283,0.40595153,0.14931393,0.23798056,0.14209826,0.14084478,0.14096041,0.146316,0.33035368,0.13934211,0.15843368,0.18656045,0.16696543,0.13112383,0.12729453,0.18308754,0.3229381,0.17533141,0.17308277,0.19172516,0.12575458,0.1997404,0.2617171,0.25021112,0.15013257,0.16116707,0.17401004,0.16687028,0.16267607,0.271365,0.21574628,0.118828684,0.20093879,0.1456557,0.23357965,0.16241899,0.20675454,0.1561548,0.13597424,0.18478444,0.1351044,0.26237068,0.15821637,0.1853445,0.14068037
0.13081844,0.20827457,0.30520436,0.2646221,0.26346692,0.31692523,0.2633241,0.17409854,0.27263117,0.1741005,0.26171616,0.3714597,0.24593356,0.13854459,0.23148556,0.16823359,0.16560277,0.2607689,0.11862569,0.23234929,0.30689004,0.1252141,0.2231597,0.25592837,0.21330501,0.27193508,0.4639072,0.29491037,0.20708568,0.2078743,0.1487953,0.24788935,0.31477353,0.20226884,0.112075016,0.15562706,0.13528824,0.18051586,0.22088651,0.14663032,0.113684654,0.118550986,0.19464505,0.19726884,0.10174224,0.12441817,0.18777303,0.14465486,0.16223097,0.13798288,0.214663,0.11367788,0.17264685,0.17452994,0.20938244,0.15878628,0.22508958,0.15453582,0.11813186,0.22374643,0.11751171,0.09974951,0.12687676,0.180331,0.13423987,0.20422855,0.17077565,0.18522507,0.15773995,0.14453389,0.14465918,0.15957078,0.23937286,0.11037267,0.11367948,0.11053638,0.15136555,0.19942872,0.13007505,0.13370648,0.14518027,0.18881631,0.10878565,0.15258025,0.1670189,0.28340724,0.19042811,0.17813525,0.24454437,0.13212927,0.19268836,0.21018146,0.26374426,0.10966968,0.17693073,0.25137457,0.23508705,0.16957527,0.32444093,0.28330696,0.10422916,0.18877181,0.105329566,0.26370662,0.12302796,0.15689048,0.12580206,0.15175092,0.16775216,0.17053714,0.18299589,0.19546019,0.16623989,0.095354006
