0.17749196,0.12125837,0.22468168,0.0637862,0.33005214,0.38732642,0.17408544,0.149077,0.3810011,0.24620081,0.19611652,0.09525245,0.3792735,0.77938896,0.7103278,0.5651812,0.73243666,0.7746233,0.66680056,0.69273484,0.4638432,0.23199207,0.10127573,0.2762086,0.2614817,0.16403966,0.17133051,0.3039754,0.64823073,0.47350144,0.6060453,0.5691952,0.3354593,0.51868635,0.44599327,0.2795978,0.39866817,0.61155105,0.47382596,0.7717988,0.5312449,0.57816046,0.45816076,0.5926414,0.47406125,0.27304065,0.27375674,0.33156088,0.5973262,0.54519325,0.60543126,0.23274225,0.13821022,0.22272786,0.20534432,0.1606748,0.1192868,0.12023136,0.085531354,0.16221564,0.19838843,0.12479331,0.16106145,0.24842763,0.29061288,0.35975215,0.4862929,0.68111277,0.30028048,0.31329948,0.28477144,0.30682293,0.2869918,0.2233044,0.8501422,0.6800941,0.5958934,0.061123017,0.36035594,0.4855182,0.66915214,0.8290197,0.42392766,0.78420365,0.20903942,0.37173316,0.55644727,0.36046278,0.4120788,0.36434382,0.18042403,0.3551529,0.51702964,0.5443761,0.22948453,0.33802935,0.22843449,0.115899526,0.16336021,0.15353283,0.19393973,0.15657537,0.22592062,0.4238551,0.3816828,0.39643237,0.40488625,0.18494126,0.2113119,0.37876198,0.24347512,0.27244344,0.3845507,0.685569
0.47147956,0.13962266,0.23883568,0.116232134,0.35880145,0.26732808,0.15205081,0.19337916,0.15045857,0.17216374,0.13333805,0.115110725,0.22856803,0.19019029,0.5383723,0.50375396,0.44001913,0.54471225,0.5749165,0.5373705,0.30051357,0.16543287,0.09927364,0.35276684,0.45658445,0.2798701,0.2393358,0.17719781,0.23132007,0.26795697,0.332124,0.30921742,0.34526348,0.49770737,0.43023568,0.2569338,0.3266584,0.30898872,0.33503178,0.6030292,0.44746378,0.4550912,0.41680735,0.38553694,0.40528598,0.30179253,0.38754833,0.46456578,0.6402805,0.5598502,0.5525323,0.12114368,0.14458798,0.0836424,0.21763934,0.16702145,0.08899797,0.1792341,0.1338521,0.16769017,0.14108251,0.11943898,0.10855267,0.2428286,0.14318137,0.37458616,0.556673,0.441048,0.13655575,0.12564474,0.12090324,0.168731,0.12731384,0.3047701,0.2328967,0.55252624,0.38277233,0.032023877,0.23477866,0.32469508,0.40942413,0.46103618,0.39610064,0.61508733,0.28585178,0.17406052,0.19836996,0.13974048,0.3035708,0.2420289,0.25611633,0.2851802,0.2085384,0.47293627,0.27657363,0.20721169,0.27729797,0.26577613,0.19447775,0.1994669,0.23023324,0.2404597,0.29899937,0.20645659,0.2230251,0.31619647,0.34297222,0.28468925,0.32595712,0.4672122,0.34893426,0.37178028,0.31403095,0.41865024
0.6051535,0.13063538,0.07132612,0.27579346,0.34843138,0.21497813,0.062993996,0.06417447,0.16638438,0.2799062,0.27084297,0.2787961,0.38607198,0.52070254,0.6542001,0.392459,0.6323263,0.6380892,0.40717152,0.4426599,0.3575412,0.11230421,0.17162494,0.32405418,0.49652973,0.2630647,0.56076646,0.4187057,0.1246456,0.3935935,0.47768235,0.51717156,0.30676436,0.62790895,0.40201107,0.493252,0.44757608,0.57121766,0.6008449,0.7842506,0.39510223,0.47887668,0.4571643,0.56935793,0.35592425,0.27698874,0.45138818,0.4706255,0.61585164,0.6797074,0.7480799,0.15199964,0.22470368,0.18081607,0.26360273,0.2546655,0.12381418,0.13370353,0.059308354,0.058094077,0.14202932,0.123080045,0.1083348,0.17383307,0.118034974,0.2164161,0.5945318,0.42833975,0.13238521,0.07752314,0.059703678,0.08192848,0.10989772,0.36971602,0.7080102,0.620226,0.75152946,0.08071865,0.38223937,0.7001102,0.61315894,0.7548868,0.65311533,0.8165152,0.2132975,0.060311526,0.16223863,0.20085269,0.18793726,0.15317221,0.25696915,0.32335052,0.36875844,0.59682953,0.28995585,0.42849007,0.23301515,0.13046564,0.2573578,0.15778144,0.14189075,0.28976455,0.23534735,0.17431425,0.10261316,0.21561956,0.23067662,0.18284687,0.09020397,0.26964802,0.2903217,0.19701682,0.38925058,0.7735038
0.5473478,0.24961519,0.2196307,0.38791406,0.3457255,0.3589355,0.23735192,0.20718838,0.31424245,0.3302201,0.27645886,0.23459725,0.3084909,0.4121705,0.4634107,0.41292906,0.60769916,0.5679807,0.41536304,0.39401394,0.3161829,0.45343426,0.26282024,0.29586366,0.3877888,0.2638817,0.27231312,0.36836606,0.3255238,0.44440585,0.43146545,0.39704928,0.36316976,0.45252016,0.44047317,0.40706378,0.42283168,0.35286826,0.4401939,0.54063463,0.35200098,0.44493467,0.55330056,0.43676406,0.36015815,0.30955032,0.441472,0.5430917,0.5919812,0.51164556,0.61835927,0.25876105,0.22352722,0.14239042,0.22721606,0.23874463,0.23727395,0.17815235,0.15654509,0.21635115,0.1934012,0.21786422,0.29743728,0.24818264,0.32947114,0.39394966,0.48315382,0.5387238,0.15725091,0.3017463,0.28531232,0.31567734,0.16036588,0.53334457,0.51254284,0.85988516,0.54326236,0.09819137,0.2876852,0.53593594,0.63803995,0.60482335,0.8725275,0.94134927,0.3798549,0.15437482,0.21726699,0.16606194,0.20554172,0.22289386,0.3272585,0.28716397,0.34758243,0.701885,0.598121,0.40435794,0.29141966,0.18596034,0.20114785,0.19951724,0.29391515,0.3593275,0.34057206,0.19896151,0.27924997,0.34461865,0.25248876,0.27875307,0.21260811,0.32209188,0.30836868,0.21936777,0.26345307,0.5968462
0.14881878,0.06358639,0.09313349,0.09690442,0.17957601,0.13865893,0.09866568,0.053624667,0.12956476,0.16712323,0.13765739,0.11552609,0.17580055,0.39301956,0.27690405,0.25765067,0.14495619,0.21621281,0.18907382,0.30553904,0.09355964,0.121156886,0.15392807,0.22858775,0.20405808,0.12617125,0.14500296,0.27080542,0.3862066,0.24192618,0.24421799,0.26194072,0.29291743,0.26967692,0.34496942,0.24915406,0.31385836,0.4548732,0.22356758,0.40115285,0.4298203,0.39622545,0.36144516,0.4266344,0.2912378,0.15022561,0.1634512,0.21890028,0.44043306,0.53347385,0.39317182,0.11482543,0.24703614,0.1367245,0.20273311,0.25254676,0.18716548,0.11817837,0.12432876,0.37925053,0.2538747,0.23929243,0.35625085,0.6393514,0.26526034,0.27827826,0.53679305,0.46083272,0.51399136,0.22157042,0.20684938,0.20735638,0.31784362,0.2026149,0.9421668,0.9046775,0.7789944,0.07849109,0.38737193,0.51976633,0.9666991,0.8643091,0.55050284,0.9166135,0.28726143,0.26869532,0.37583092,0.21062891,0.21136034,0.123337984,0.13172182,0.24298692,0.2687238,0.72008926,0.30788612,0.2128854,0.11629956,0.16062732,0.08337777,0.06605122,0.104526855,0.10205463,0.2336705,0.15143898,0.18297677,0.18731661,0.120073296,0.16304576,0.07384332,0.1054163,0.0729262,0.053374983,0.12142844,0.65630907
0.3111916,0.055526454,0.094236284,0.11584445,0.2032166,0.08922387,0.09817762,0.06193284,0.1316297,0.11420399,0.07569602,0.06049462,0.14300372,0.29344016,0.23366915,0.27119076,0.18890183,0.20849758,0.16402519,0.23548783,0.11642475,0.21307917,0.06647828,0.1567418,0.20404653,0.178086,0.08124659,0.16908945,0.24331929,0.19532715,0.15472525,0.156016,0.1990107,0.1960063,0.21914877,0.3451465,0.3364175,0.44279936,0.25176322,0.31617156,0.29575598,0.2289659,0.447838,0.32887074,0.14392461,0.07196092,0.16505766,0.16673711,0.3422675,0.46286744,0.27364543,0.11014406,0.075132355,0.06324023,0.15251662,0.21910062,0.1590861,0.1437837,0.10816661,0.14913873,0.1415628,0.3155273,0.24107723,0.32251897,0.25676593,0.34482107,0.48796365,0.41147736,0.42745182,0.2270129,0.18527927,0.16529176,0.17681327,0.15016235,0.26056924,0.6804971,0.19676001,0.10141265,0.086087376,0.14719874,0.43367463,0.23685074,0.32872105,0.40206298,0.08794043,0.10634019,0.19799933,0.13402645,0.18721074,0.16806453,0.13876769,0.19100021,0.12824692,0.4241896,0.24675862,0.14444268,0.062452722,0.06219147,0.07960487,0.06436752,0.110022835,0.056627586,0.076004215,0.12195361,0.1235513,0.11946212,0.07437057,0.11004677,0.08666183,0.12116309,0.10952546,0.07244368,0.093001254,0.36461386
0.66981494,0.35764885,0.20086631,0.49895024,0.23167962,0.1987386,0.122943714,0.06976717,0.13482083,0.39645055,0.17906134,0.20156658,0.21374406,0.24676737,0.15637693,0.19243866,0.29791152,0.22365774,0.13843124,0.23114593,0.22295524,0.3530832,0.2297017,0.1935538,0.22257107,0.32163158,0.20372994,0.13503514,0.18377003,0.18881401,0.13716452,0.20417836,0.17592803,0.15562664,0.20665178,0.30987737,0.20005417,0.3124894,0.20172319,0.18676281,0.23865752,0.15533097,0.30187383,0.24480735,0.14449218,0.08591316,0.1472954,0.110953934,0.3039658,0.45697263,0.3106059,0.22061944,0.40970993,0.07471254,0.09166986,0.16070232,0.08351893,0.19159707,0.1217344,0.043074712,0.2926783,0.34468496,0.31958815,0.10907281,0.16045757,0.2151028,0.27788866,0.20788269,0.16249563,0.1346617,0.11837392,0.10460145,0.12647088,0.6025052,0.38496274,0.2967629,0.17522155,0.18853854,0.29800847,0.44210777,0.37459517,0.67241263,0.5509686,0.25820068,0.27692053,0.14317067,0.30404684,0.38680845,0.2690499,0.21896586,0.28639016,0.17492954,0.20712009,0.5673097,0.7568794,0.26050624,0.15792067,0.16119814,0.12014578,0.07645265,0.20999971,0.19630697,0.29432058,0.23050378,0.19130032,0.25438717,0.07962999,0.10519929,0.11612929,0.15364343,0.119645186,0.10486176,0.21274738,0.6806719
0.37187824,0.18361709,0.12910792,0.19910797,0.20272276,0.13136554,0.06889279,0.07927905,0.1402118,0.14983222,0.1769501,0.16050553,0.2122373,0.34214246,0.2667844,0.34535497,0.346804,0.29691142,0.23786111,0.30098134,0.14721434,0.36203408,0.12656967,0.22538213,0.2651509,0.21212749,0.16880997,0.23008846,0.3069112,0.24422342,0.24837245,0.27854413,0.20691235,0.2839744,0.28644857,0.33596295,0.3597586,0.42761198,0.2692425,0.4083243,0.37744278,0.34083977,0.45262656,0.3592198,0.19454214,0.13462068,0.14908412,0.18915416,0.3143716,0.39658776,0.31313068,0.27249166,0.14697555,0.1461652,0.29673463,0.2434168,0.15185814,0.108977795,0.14731139,0.20780516,0.1805914,0.2852747,0.30820894,0.3960128,0.27632007,0.38684916,0.56124336,0.4844242,0.37648025,0.24282518,0.24114552,0.21623662,0.19984078,0.38753736,0.61714613,0.99386513,0.7185401,0.12810901,0.16885468,0.441509,0.71120524,0.5594224,0.9436402,0.9600353,0.45451516,0.17785805,0.20338511,0.21663825,0.2494472,0.3125081,0.22039644,0.22901107,0.29418373,0.90938836,0.30444768,0.32591942,0.121176094,0.10435459,0.071118906,0.08168273,0.11734447,0.11611707,0.19614813,0.14817758,0.20330554,0.1628982,0.10339016,0.085692115,0.075169995,0.13940755,0.117889866,0.08380539,0.15435386,0.6958724
0.13346489,0.07920157,0.09705445,0.2952145,0.14618003,0.19450866,0.17200631,0.1347713,0.11079533,0.15711014,0.1987021,0.28144258,0.17186308,0.179584,0.1536644,0.27064005,0.25328425,0.2522071,0.33026725,0.44462723,0.21408558,0.059488505,0.16626588,0.22426887,0.16505459,0.1983261,0.18945847,0.18582809,0.1607552,0.19631273,0.25746894,0.3280133,0.25234714,0.2468058,0.21812226,0.25453746,0.23162758,0.25872895,0.18056732,0.17598109,0.18756956,0.1914479,0.24195808,0.19944714,0.21354614,0.2044709,0.19045873,0.16160542,0.21619487,0.29656428,0.16107956,0.08345834,0.25712314,0.20257698,0.19219893,0.15548977,0.1498104,0.18023963,0.14080831,0.0875796,0.12575431,0.103451766,0.15153334,0.09614606,0.15405627,0.12446822,0.08296629,0.20240259,0.1458432,0.1610049,0.11525938,0.14885268,0.111699566,0.084386595,0.22096273,0.24104369,0.2579667,0.17079526,0.19781803,0.1840872,0.3518966,0.30221158,0.19918197,0.17134026,0.20473339,0.2292538,0.20284696,0.36432588,0.21094568,0.15334505,0.16236916,0.2038474,0.44056857,0.0884729,0.15990195,0.19555001,0.1650952,0.11327089,0.24322444,0.22053912,0.25896388,0.21386513,0.17154635,0.15065105,0.16609713,0.17435066,0.22007331,0.14600493,0.20612688,0.19668476,0.24390802,0.21276182,0.21355054,0.2003748
0.07060794,0.054381043,0.06790874,0.03215741,0.124129735,0.057983175,0.106293105,0.061463118,0.12358515,0.08234769,0.08091894,0.08527677,0.09922329,0.1026841,0.09136731,0.086117834,0.04636617,0.09669275,0.09888385,0.11190629,0.1196867,0.08119552,0.04788093,0.08194226,0.09435628,0.056185797,0.07582335,0.08632279,0.09980664,0.06743663,0.10323075,0.15845506,0.124226,0.12631395,0.091109164,0.068051904,0.04884097,0.11159796,0.14323336,0.10104314,0.07006689,0.08255714,0.055506468,0.1466419,0.09285631,0.071103424,0.04720237,0.04706716,0.07808644,0.087687336,0.09855994,0.07973174,0.06541433,0.07037588,0.052819826,0.051709443,0.13515782,0.07959137,0.06445946,0.11474372,0.059865583,0.117363244,0.12509492,0.20830171,0.10692092,0.08532049,0.091598794,0.06087957,0.11648034,0.087510616,0.087665655,0.061372433,0.20226835,0.06808369,0.10327261,0.055962853,0.037400838,0.13279304,0.06949979,0.09486789,0.09277978,0.07477008,0.04677509,0.06674657,0.065410964,0.09423813,0.12225717,0.14963807,0.12765138,0.10972062,0.06552755,0.1528447,0.093375355,0.07468297,0.07215564,0.11379566,0.075088196,0.06168073,0.05643375,0.050278395,0.047603067,0.07229013,0.076704845,0.07131206,0.060934924,0.077520214,0.06200089,0.04518761,0.07626354,0.07059406,0.073694594,0.058082256,0.08966027,0.086100616
0.054504257,0.02705273,0.018217204,0.05349565,0.07934718,0.019096328,0.032323476,0.04737608,0.02311842,0.019734789,0.035318334,0.055021476,0.012930949,0.043562897,0.055974558,0.06355576,0.086892955,0.06281492,0.05288634,0.06709446,0.015616246,0.025046872,0.04272522,0.10014244,0.116276294,0.0899844,0.09560695,0.06133017,0.09307708,0.053452987,0.054660123,0.106125966,0.07271622,0.041975603,0.046920784,0.07517012,0.0730062,0.17396714,0.17900224,0.051421106,0.06309084,0.06157699,0.075776815,0.06939937,0.04396575,0.07175882,0.070765465,0.060443748,0.06874383,0.057174273,0.07383006,0.041307952,0.09686641,0.10810837,0.090934895,0.086019196,0.10192174,0.12076757,0.14686602,0.12513189,0.06957899,0.08052822,0.13700232,0.107545555,0.10663638,0.13271998,0.14450796,0.12669565,0.10619971,0.11451915,0.09223696,0.08877041,0.08580166,0.046345655,0.055359416,0.09829634,0.09126809,0.10398726,0.054536484,0.057029087,0.06852388,0.040669605,0.0575725,0.07848639,0.1507238,0.086506516,0.089034766,0.11719551,0.11061442,0.07168008,0.071855485,0.14564171,0.15051895,0.046106707,0.06800773,0.122577496,0.0783895,0.08614103,0.15073285,0.1363712,0.13351904,0.09561014,0.1012167,0.16724765,0.18838912,0.10975038,0.10615853,0.06707057,0.13891074,0.11161513,0.19227205,0.19239478,0.10345144,0.04651532
0.17951937,0.27776888,0.43964207,0.0677723,0.24590789,0.121215336,0.1877592,0.19805147,0.19023013,0.1220189,0.17033926,0.18963858,0.1423054,0.19743782,0.24139602,0.13289589,0.17325543,0.15792145,0.09845883,0.1969493,0.12299046,0.12640488,0.13422087,0.19892251,0.23907764,0.1537883,0.13779746,0.12906271,0.16184734,0.19454046,0.108612195,0.15817344,0.27211547,0.16774108,0.110979594,0.13344486,0.13729662,0.20951533,0.27601925,0.10778828,0.12248494,0.1346128,0.25369716,0.16596907,0.11803274,0.13050534,0.101566516,0.096639015,0.13150652,0.1249018,0.15982583,0.09510209,0.12440279,0.11823308,0.19214363,0.1928307,0.32725722,0.2518946,0.19019955,0.27267483,0.0763465,0.1716869,0.21362251,0.6239606,0.23463538,0.30209786,0.45136347,0.14109689,0.0719687,0.164793,0.18906924,0.17257297,0.26839635,0.122835994,0.08352684,0.11277909,0.061357036,0.40113646,0.06245245,0.108476736,0.05669889,0.05465222,0.072301745,0.0912642,0.15450507,0.09960144,0.1257537,0.103571326,0.19363688,0.10524437,0.114198774,0.14782694,0.028183945,0.11010426,0.1538491,0.12986757,0.14685124,0.13231646,0.1787,0.1176834,0.13435964,0.13084546,0.0950812,0.22992086,0.12245769,0.17688441,0.1009649,0.104069084,0.12183467,0.1862385,0.1643175,0.10452121,0.110718,0.10779607
0.101265065,0.13984571,0.051916488,0.03029843,0.03601421,0.134636,0.14576946,0.1697761,0.18012269,0.10737726,0.04714648,0.033763263,0.16814627,0.11907607,0.088517584,0.049898922,0.12298359,0.23443332,0.21300481,0.09592382,0.19164695,0.13878824,0.07557144,0.046411917,0.043426413,0.06722019,0.08725346,0.17601025,0.09453019,0.15597135,0.082164295,0.11386571,0.06734361,0.17094314,0.12077879,0.07062893,0.07251148,0.11719423,0.12833428,0.37756148,0.0990304,0.09159506,0.078943774,0.26416233,0.22667733,0.087954335,0.050923057,0.07250919,0.17561969,0.16168053,0.26122195,0.29437274,0.105177045,0.1937219,0.34623682,0.3984224,0.25095424,0.32138678,0.26000413,0.33930308,0.36242923,0.16977361,0.1906287,0.13705793,0.08704111,0.044299413,0.034405883,0.108990915,0.2880402,0.06951983,0.054497328,0.039004803,0.18038833,0.19428036,0.1657892,0.3903275,0.32090676,0.0391719,0.120223895,0.124131165,0.18935105,0.24582762,0.29647705,0.44212532,0.17895234,0.067556135,0.05163169,0.096917056,0.11198748,0.05290564,0.041023,0.07717556,0.39439958,0.31008455,0.18972374,0.25359687,0.079813026,0.075594395,0.02434649,0.103252806,0.16200066,0.20380251,0.27247742,0.096644655,0.19135699,0.20135918,0.07497408,0.07956708,0.13054216,0.123770125,0.1357208,0.12172252,0.334033,0.11578003
0.14706878,0.18312208,0.09535583,0.13686615,0.03774708,0.11080965,0.051264264,0.08802181,0.11842604,0.094133615,0.053647183,0.05006805,0.061982915,0.07421526,0.052900165,0.047530014,0.0343528,0.04497223,0.02755632,0.055095404,0.08159805,0.12019651,0.06314866,0.06283663,0.06324918,0.048172493,0.039557446,0.069204964,0.06615663,0.04122513,0.055267427,0.072213106,0.0654628,0.055331048,0.065248996,0.06620215,0.07546509,0.078485675,0.074492455,0.046691347,0.0467147,0.037512343,0.0691283,0.052204184,0.053356912,0.03942554,0.03702721,0.04478136,0.030604845,0.04288658,0.052810397,0.1081382,0.060987964,0.061773814,0.07667839,0.06447462,0.093328215,0.07823643,0.14821687,0.15675153,0.106156565,0.09122667,0.08357822,0.048048764,0.04846955,0.024461824,0.0419229,0.07041274,0.11197524,0.045241386,0.051167175,0.03403432,0.07778609,0.110181585,0.081044465,0.1132106,0.09097612,0.069761604,0.046839427,0.059961207,0.08237553,0.06646841,0.0818306,0.08508448,0.094202526,0.080116,0.049176704,0.03010398,0.049941324,0.045712005,0.056288548,0.039056946,0.0714154,0.11584973,0.044221528,0.045863956,0.05299974,0.04538211,0.040608723,0.04590693,0.04712215,0.059237253,0.039755434,0.034185156,0.07128335,0.07869258,0.027595107,0.038660366,0.034448575,0.06741086,0.030446237,0.032455277,0.036149487,0.115399376
0.10740125,0.2064776,0.18923263,0.111676365,0.11259044,0.13841872,0.109326795,0.08559509,0.18267071,0.12514232,0.14083089,0.10346139,0.15576638,0.1943855,0.18097621,0.07726742,0.073358655,0.29909775,0.21805653,0.16298139,0.21744177,0.13386165,0.17215224,0.054323748,0.095513925,0.07568621,0.16377088,0.16965935,0.17079714,0.2156422,0.18508555,0.15053135,0.16628738,0.27826476,0.12371042,0.07101773,0.06785357,0.10439588,0.15983605,0.21363258,0.10261197,0.111976855,0.07593227,0.225002,0.1759201,0.13141407,0.09542618,0.091425516,0.15808183,0.12657744,0.19521278,0.1365937,0.18287115,0.11560323,0.13382147,0.110028885,0.1769164,0.09448383,0.101149395,0.2030071,0.14981613,0.20337828,0.07787727,0.17933282,0.058951017,0.04734035,0.041573547,0.088624254,0.14058639,0.05937659,0.052529544,0.03807572,0.1887862,0.16628963,0.13330552,0.20008163,0.28693902,0.05208931,0.2880127,0.22871253,0.20254941,0.18562657,0.18534239,0.24678847,0.1522056,0.16940945,0.14755702,0.15971059,0.2678173,0.14726867,0.15492773,0.12010822,0.2866967,0.1643432,0.18227042,0.24115497,0.18790814,0.13153192,0.086483434,0.26970923,0.13118826,0.2684157,0.20721145,0.09975456,0.07287831,0.21754727,0.12948911,0.08939795,0.14539938,0.07681704,0.0929886,0.09001867,0.22340481,0.13655758
0.0664474,0.12187593,0.09954594,0.07928925,0.13663203,0.1222786,0.089881,0.12901379,0.15916139,0.12751377,0.08665226,0.19684683,0.16678807,0.06835349,0.1151714,0.054385286,0.08823027,0.23680627,0.08853716,0.19599569,0.21812572,0.10032157,0.06841579,0.04146836,0.10122066,0.13901943,0.10492767,0.090417214,0.099548176,0.09185443,0.09294113,0.13765009,0.12983479,0.23687895,0.08938632,0.11347315,0.101721756,0.17037192,0.2434746,0.21667017,0.09740651,0.09414931,0.123176984,0.30286136,0.14391102,0.068993986,0.06330678,0.0713098,0.09776908,0.08928707,0.3055417,0.12881753,0.11375755,0.057371553,0.0696667,0.06794274,0.19000654,0.090764664,0.14408107,0.16543345,0.14674027,0.23137264,0.07249656,0.29783037,0.061467994,0.07236473,0.07755247,0.25433794,0.4067337,0.08260853,0.05494759,0.04856076,0.2957924,0.20172696,0.1123409,0.15714417,0.15873414,0.052748933,0.0637689,0.16783707,0.13937025,0.1791543,0.13863806,0.089047484,0.14127894,0.14815891,0.082510285,0.11145768,0.2934799,0.12806134,0.27139163,0.16123642,0.36427966,0.3266962,0.09779688,0.13150147,0.05551876,0.114422314,0.115580775,0.1944011,0.10467871,0.25615233,0.17941536,0.06698897,0.11382907,0.13786668,0.057820346,0.06076714,0.07273288,0.053047717,0.11746606,0.16597357,0.25710624,0.21773027
0.1786738,0.18972026,0.10495432,0.11429303,0.23741455,0.07903656,0.0913275,0.10558228,0.12375015,0.06912621,0.08228477,0.1352432,0.07005288,0.099821955,0.1650291,0.13220324,0.18501464,0.11167164,0.09038345,0.08303196,0.11357149,0.092836544,0.05618971,0.1844439,0.13579942,0.10067533,0.121701874,0.074512206,0.10804826,0.08581849,0.101078436,0.1205159,0.16434729,0.09519713,0.099106245,0.067176,0.057123885,0.10531549,0.092055045,0.069408886,0.09085304,0.10409176,0.086947545,0.040104996,0.101440966,0.11736721,0.075368,0.07725684,0.059743937,0.063010074,0.057421826,0.09828745,0.08529692,0.057882942,0.12703183,0.106219284,0.13199909,0.13951588,0.17499219,0.10838281,0.0450925,0.11565979,0.21416618,0.23294236,0.23746781,0.22632588,0.28896326,0.14983726,0.123949274,0.21985824,0.23663867,0.16596693,0.09138733,0.109275036,0.08269216,0.118708804,0.07526385,0.16460747,0.08642813,0.085498564,0.06932873,0.08591611,0.09647988,0.10547647,0.14874168,0.066254325,0.056413203,0.06266938,0.089128435,0.07266765,0.16924518,0.15835044,0.08037066,0.07204112,0.26888892,0.07630378,0.084975645,0.1320643,0.08464479,0.09963839,0.13060236,0.055962887,0.09030855,0.10319485,0.14033711,0.1522113,0.12629238,0.11424201,0.17672694,0.16218577,0.12631556,0.1258414,0.13204567,0.08880236
0.36677134,0.110486254,0.3671107,0.46215427,0.5019556,0.29831168,0.06312334,0.13598835,0.18909599,0.2081672,0.19018292,0.3539761,0.18772799,0.13040358,0.18590769,0.11793492,0.32851,0.6226724,0.4082325,0.7556892,0.13734598,0.19676858,0.34807846,0.48038834,0.4688841,0.09605524,0.6000091,0.42264664,0.19600755,0.3916941,0.33676884,0.3615551,0.21591449,0.43866786,0.38215882,0.438606,0.30583784,0.22274354,0.51189154,0.29536662,0.29436812,0.332245,0.20504741,0.36900508,0.3357903,0.4511514,0.34233636,0.38265526,0.63943785,0.3755558,0.69374526,0.121441804,0.31887195,0.3599326,0.10952166,0.041350957,0.08568806,0.12932213,0.07864142,0.1277958,0.108146496,0.44826618,0.059402768,0.21782377,0.030781057,0.044395916,0.06185401,0.09518377,0.17029423,0.032847278,0.04076717,0.040383827,0.13400878,0.18625583,0.56557095,0.22210237,0.32333794,0.31912467,0.66177785,0.4775877,0.60306215,0.6873914,0.24113296,0.51607436,0.099641606,0.36361077,0.34963104,0.39343548,0.6677982,0.1041333,0.60342556,0.71713686,0.78336996,0.35414612,0.20667578,0.6918465,0.33961365,0.30888212,0.38516277,0.55372244,0.18877979,0.38308766,0.36312774,0.13555047,0.10488578,0.28466386,0.25420693,0.22376779,0.11783328,0.23592626,0.473106,0.089157626,0.2389947,0.5455951
0.29846618,0.036019187,0.17013606,0.12874831,0.15568776,0.1859773,0.10680279,0.12568532,0.26534247,0.17020519,0.14382721,0.291568,0.33380613,0.16371524,0.13988747,0.1997313,0.21747433,0.3855501,0.36373442,0.74869955,0.31058475,0.10688259,0.116948515,0.22830777,0.40096152,0.11685077,0.5156591,0.2568389,0.093712114,0.4425749,0.19355324,0.17990555,0.18115269,0.2144753,0.14138243,0.06973844,0.06615963,0.09660253,0.12833059,0.122433625,0.09468106,0.15785441,0.057070203,0.1986497,0.281956,0.1867352,0.10305216,0.1536195,0.46655408,0.16572261,0.39490744,0.051685814,0.21353757,0.29116723,0.1853466,0.13153194,0.13974598,0.15225634,0.07325932,0.14255008,0.22683147,0.48333526,0.05845136,0.15944539,0.0413174,0.059011746,0.04916046,0.22515406,0.154629,0.034854535,0.03561991,0.042180225,0.24843627,0.2690941,0.30789986,0.2641157,0.30488685,0.4236359,0.4109954,0.45157588,0.5499847,0.4262855,0.32633972,0.31011355,0.19967075,0.22407494,0.20167235,0.1647533,0.5956833,0.073300764,0.21383807,0.29461595,0.50601417,0.2845313,0.50166106,0.5686694,0.16672426,0.21409756,0.13895883,0.24390016,0.1914832,0.3870874,0.30213925,0.10011896,0.06683903,0.31766614,0.16045237,0.14416683,0.19605844,0.2741081,0.5885546,0.18925807,0.32436687,0.36043605
0.13113901,0.16102797,0.12559961,0.16400161,0.32517868,0.120012864,0.109556966,0.09249875,0.06969586,0.08281331,0.11782976,0.17067939,0.054135438,0.13108505,0.13537066,0.13286656,0.15589634,0.09985074,0.09939809,0.14652234,0.09114623,0.056456137,0.05232316,0.36193913,0.267671,0.25949803,0.14197056,0.08314427,0.07704002,0.08567299,0.1821179,0.16693224,0.1605438,0.093241245,0.17218953,0.21853665,0.27403298,0.14373332,0.16639216,0.10555001,0.2980795,0.18998218,0.19153246,0.05461895,0.075668335,0.13779931,0.13710295,0.15733328,0.0726429,0.143224,0.12363985,0.045988873,0.05177234,0.032936692,0.09090592,0.13094749,0.047701895,0.15440616,0.13012528,0.09183913,0.0397113,0.052822012,0.16062254,0.13060346,0.14162204,0.20434241,0.38071564,0.19137408,0.12920716,0.13747501,0.11037303,0.110609956,0.05909609,0.05831159,0.061170705,0.10153184,0.067174956,0.25343707,0.09437212,0.05333525,0.116302714,0.048223812,0.09872931,0.090388164,0.22011583,0.12057782,0.098778695,0.10305032,0.088092856,0.1493231,0.20623896,0.2774829,0.088838786,0.07290544,0.13594656,0.093820415,0.08824844,0.11932848,0.08622775,0.0887541,0.13700536,0.063342705,0.099333666,0.07358596,0.0879108,0.07130804,0.09567895,0.06870144,0.11370701,0.085343234,0.06574321,0.13101552,0.0691311,0.07255052
