0.42680493,0.18519107,0.29505622,0.06562171,0.06480224,0.45322844,0.20537814,0.21509118,0.33394542,0.042941462,0.083217315,0.32872322,0.29138115,0.11758381,0.25192854,0.090855084,0.18627907,0.43323424,0.08303454,0.05439567,0.36462313,0.13197097,0.10777721,0.16461132,0.05099632,0.20589662,0.18760423,0.18864681,0.28984028,0.11559448,0.14402428,0.13856436,0.28528732,0.18788463,0.21476862,0.35407624,0.23465422,0.13526854,0.07164125,0.37176517,0.19490281,0.09085878,0.19889347,0.42901093,0.19737107,0.25964308,0.39797783,0.1999752,0.10009463,0.11480212,0.26440087,0.13528621,0.106864624,0.27266666,0.3462893,0.0884422,0.16076186,0.04286068,0.25152043,0.48916727,0.18030764,0.13461746,0.23192666,0.2276382,0.2738637,0.29143804,0.1325111,0.15742774,0.36193746,0.2753785,0.17381118,0.14777556,0.34234416,0.11093031,0.12395258,0.103136875,0.031748053,0.1734984,0.07041572,0.27074355,0.15206453,0.2700011,0.04102229,0.04871633,0.07863792,0.2539562,0.11121286,0.12947454,0.1996781,0.08457702,0.08394641,0.052972123,0.29226494,0.0984232,0.09234612,0.16801389,0.1798423,0.51425207,0.050977137,0.45643955,0.05532588,0.2833827,0.18350239,0.52842104,0.29658625,0.48939693,0.12587357,0.033529583,0.3062105,0.13520166,0.08609137,0.48281047,0.35743174,0.08272426
0.36648828,0.09948879,0.05826243,0.042713117,0.04075955,0.060129713,0.12814556,0.12638997,0.03951577,0.13442041,0.19600019,0.059092592,0.04342722,0.23005278,0.037300274,0.24875769,0.19777259,0.05254647,0.19859451,0.06552307,0.059819557,0.27549255,0.16241261,0.16192074,0.1565529,0.1865146,0.106726564,0.02749957,0.10920558,0.050975133,0.25878897,0.07736714,0.06714505,0.021563,0.37170792,0.08370464,0.20810533,0.027018186,0.026665261,0.07311125,0.2928447,0.21842875,0.10460293,0.05085596,0.24246792,0.14754117,0.09285284,0.17624018,0.029949492,0.11060349,0.096351266,0.2403083,0.1395063,0.28795788,0.10575647,0.16481096,0.05989131,0.1412259,0.21212406,0.07220881,0.3092783,0.11265066,0.26741427,0.029138384,0.3325757,0.07577216,0.038032796,0.0580308,0.068894364,0.32442835,0.25442946,0.07606997,0.037105314,0.1747339,0.096710406,0.16795015,0.09880521,0.59590864,0.27035162,0.04832243,0.10180104,0.024571564,0.13954346,0.03611452,0.103758775,0.049454223,0.10155573,0.26036298,0.03487575,0.17918418,0.03218666,0.016317321,0.05955494,0.17026171,0.20241013,0.04863072,0.16171366,0.18783198,0.041261904,0.04514906,0.1530931,0.039634883,0.2885106,0.15178326,0.29249525,0.050479755,0.22702721,0.03285019,0.09623698,0.09553975,0.05811917,0.08651101,0.069899864,0.18978843
0.16330315,0.1537159,0.1320846,0.21569851,0.29850075,0.16676061,0.17457774,0.18090063,0.19912966,0.23929045,0.21620925,0.19709167,0.2026694,0.196418,0.23255342,0.2497398,0.21103647,0.19468883,0.17172264,0.21719429,0.28373685,0.13091189,0.17852804,0.2781288,0.21429393,0.20147115,0.18708289,0.16339086,0.15594882,0.15178831,0.16305532,0.17000853,0.1777259,0.18383908,0.15690331,0.23857892,0.21011305,0.18124028,0.18971609,0.27291477,0.17559348,0.179971,0.21008289,0.2012791,0.13928007,0.14618477,0.19063915,0.18587072,0.23098801,0.18626672,0.23021178,0.12768151,0.16807519,0.21521634,0.23163354,0.17662531,0.19189507,0.175134,0.14670423,0.2013046,0.1299337,0.34094867,0.17002471,0.24400637,0.14783289,0.17132333,0.19065455,0.16008313,0.29036957,0.15354735,0.1697656,0.1483318,0.28123012,0.14693795,0.2402349,0.15725327,0.17547326,0.3218163,0.21736333,0.26129296,0.23562114,0.29510584,0.20558946,0.2061279,0.19246744,0.1691646,0.19709027,0.17871527,0.19145033,0.1871489,0.2346687,0.2636309,0.29459703,0.16485904,0.22778642,0.2070399,0.20636284,0.17807716,0.17479986,0.14760521,0.1596559,0.17505646,0.1277755,0.13826835,0.13964923,0.15921538,0.15592808,0.1612651,0.1610478,0.19954103,0.22549771,0.16833997,0.19739477,0.13537905
0.080356285,0.01242926,0.006988748,0.053578064,0.058958262,0.016077958,0.058886666,0.057195913,0.04557373,0.05642659,0.07109838,0.058316443,0.021897865,0.09173774,0.048503958,0.12104839,0.11671935,0.07512593,0.08643714,0.078902744,0.04617242,0.064609356,0.08889989,0.10760319,0.09327182,0.12882484,0.09551526,0.12541498,0.091601044,0.11935386,0.11820353,0.07331674,0.09509425,0.15489586,0.0828855,0.120698236,0.11466483,0.08605297,0.14495192,0.15309863,0.06814144,0.10222551,0.11899453,0.15456766,0.09169385,0.10427231,0.1467772,0.12852071,0.13091214,0.11264285,0.16822319,0.08300812,0.12577686,0.15988782,0.15619177,0.12606318,0.16706355,0.119082004,0.091154225,0.119739376,0.07786867,0.12983595,0.092652254,0.08877657,0.07626875,0.07907063,0.08408332,0.071845956,0.10175938,0.07371029,0.085497245,0.063141346,0.120260626,0.07912182,0.13389319,0.08741316,0.16570249,0.11698353,0.13161543,0.18052158,0.1273043,0.10724482,0.11775935,0.12167181,0.09079909,0.14322022,0.1670813,0.18177244,0.13691929,0.11976972,0.055830915,0.07948285,0.12786146,0.068755694,0.118907884,0.2202541,0.14539641,0.119758494,0.08875376,0.12498828,0.13638005,0.16230436,0.088588536,0.09599734,0.07830927,0.14531541,0.13696936,0.08921988,0.24704751,0.09487047,0.109026566,0.24664627,0.19632915,0.072016664
0.12650873,0.09508221,0.09975185,0.09914553,0.10754631,0.1353453,0.12447479,0.124926396,0.1560296,0.10679242,0.13870263,0.111082874,0.14181142,0.11244896,0.1550945,0.12739205,0.1242386,0.14514333,0.13899115,0.15556309,0.15624358,0.113834284,0.12060991,0.17274673,0.09429616,0.13039577,0.106210954,0.11089991,0.10673839,0.10046837,0.10949742,0.09767615,0.09540893,0.12568228,0.109450504,0.12672131,0.12159111,0.12920581,0.095540136,0.107617185,0.12346813,0.10382513,0.13604322,0.12963662,0.10693015,0.086926855,0.081213936,0.083756395,0.11802107,0.10663467,0.10023776,0.16204326,0.10182432,0.108186476,0.11306327,0.092855625,0.12199014,0.08341755,0.092496924,0.10015723,0.098146655,0.10617972,0.12977393,0.1283313,0.1499622,0.12268219,0.11053704,0.090846285,0.10999621,0.15693659,0.14027667,0.13958594,0.14138706,0.18378492,0.13925104,0.1605325,0.10379276,0.12334333,0.12944332,0.1585943,0.10322591,0.13486636,0.23180887,0.14776742,0.096855946,0.09417311,0.113983266,0.11496461,0.08598397,0.092514776,0.08072884,0.07999195,0.14097928,0.18991268,0.112724096,0.16745104,0.08149695,0.08552321,0.09221345,0.09117773,0.10866705,0.12029829,0.09574942,0.10738677,0.09713999,0.10278632,0.10629338,0.073186904,0.104993254,0.12899001,0.11117368,0.09847874,0.13292018,0.13348593
0.0679056,0.047889825,0.05686908,0.07230942,0.08274978,0.06824203,0.054253202,0.050628554,0.054919004,0.048693728,0.06731129,0.034689646,0.061261237,0.06540872,0.037844207,0.053082477,0.0483454,0.041527808,0.054702234,0.074636504,0.06495896,0.062253516,0.08006117,0.14407982,0.083251394,0.098536655,0.06698556,0.065826684,0.0775825,0.065196626,0.097321,0.081515916,0.07508237,0.06953776,0.066569954,0.090780236,0.09050939,0.120146535,0.12263439,0.101091854,0.084573515,0.08129534,0.084989846,0.11424386,0.092915654,0.07715363,0.10055193,0.086060226,0.08364312,0.07841839,0.120191835,0.109790474,0.0823605,0.0785626,0.12941921,0.109133855,0.08316041,0.09107881,0.07774838,0.06904414,0.06724995,0.062624,0.091899574,0.07876479,0.08307679,0.13155727,0.1239221,0.08634657,0.096727975,0.09168649,0.08900452,0.08426984,0.07994032,0.09127295,0.09095052,0.0843367,0.074007876,0.09012776,0.09220427,0.08441666,0.09219293,0.07999311,0.093195096,0.07351771,0.09240407,0.08006578,0.08190258,0.08673127,0.07098593,0.09468546,0.12882252,0.12519847,0.08672413,0.11969041,0.08701928,0.06394018,0.07792273,0.06662944,0.10829543,0.060414065,0.08275139,0.077330165,0.06667639,0.08107464,0.07534225,0.06715341,0.077893816,0.070368536,0.08829173,0.14686026,0.10889329,0.07859255,0.10382821,0.09851637
0.1524865,0.08263331,0.14237401,0.111047775,0.12991934,0.10077103,0.08111523,0.06788771,0.104835816,0.08150572,0.08330483,0.07980462,0.0692954,0.11086432,0.12689935,0.090342335,0.061201736,0.17447518,0.12100093,0.12356759,0.07219319,0.13085616,0.18203174,0.09856522,0.13528901,0.13848855,0.1338144,0.15813707,0.12428665,0.099876106,0.11698674,0.08576222,0.05580526,0.08754605,0.12994754,0.14857446,0.13842036,0.18839361,0.16050762,0.15662195,0.13926584,0.113246806,0.11477995,0.10016857,0.0799741,0.07935053,0.09164665,0.08748215,0.09830587,0.08187492,0.06904362,0.23630705,0.2277887,0.19341731,0.12298784,0.080115385,0.083610274,0.073758304,0.07357199,0.08093004,0.082786165,0.0766507,0.1245358,0.12564416,0.13544537,0.14841485,0.12724765,0.121716835,0.11583882,0.15098457,0.116410665,0.12661366,0.072101414,0.28961903,0.12978268,0.23790981,0.3772128,0.093461104,0.16351296,0.22250073,0.14547113,0.08256952,0.15991874,0.061572324,0.08413207,0.15064575,0.061628666,0.057861954,0.069778316,0.09302915,0.12553667,0.09616508,0.08096771,0.20560591,0.07970256,0.1783593,0.08487848,0.08596148,0.12921159,0.07572799,0.0873367,0.06329587,0.14677313,0.1021485,0.08642488,0.0943272,0.099256374,0.08527264,0.07590611,0.09362398,0.073922336,0.07381658,0.07366437,0.20700525
0.048981227,0.05095566,0.09089931,0.08638449,0.08189575,0.0789316,0.07419664,0.061092254,0.08344331,0.11347183,0.08719029,0.11396743,0.1352478,0.10107155,0.074501,0.098412775,0.07728124,0.1027833,0.104609355,0.09708557,0.066342846,0.0679514,0.09214113,0.06687771,0.16695088,0.11909159,0.09877176,0.13791071,0.08850532,0.10474061,0.19357444,0.11038227,0.109126456,0.07843361,0.2781485,0.13390753,0.10549504,0.10264049,0.07664246,0.11536867,0.1643582,0.24737075,0.09695846,0.070405364,0.20865093,0.21965554,0.08650976,0.07234182,0.102674015,0.08942978,0.061290897,0.06010651,0.082525894,0.1234694,0.09857164,0.09862735,0.073852465,0.09658624,0.11491218,0.06625209,0.17037061,0.12436062,0.13592122,0.10166692,0.13461319,0.09387199,0.088831894,0.06228153,0.09303648,0.13002874,0.12077483,0.09962064,0.051346533,0.06254104,0.05929484,0.056030616,0.15152024,0.08336739,0.10735826,0.075294256,0.10153228,0.059582777,0.11489092,0.15824418,0.080955595,0.10027155,0.07329462,0.050960306,0.08299799,0.11554031,0.102937184,0.07901255,0.06986603,0.039033562,0.062259536,0.15573871,0.049202614,0.058881026,0.06290756,0.06772901,0.13344133,0.09680196,0.2603257,0.10630122,0.11271193,0.10844199,0.18267201,0.09892129,0.15676092,0.08134003,0.08168116,0.12642057,0.09552537,0.051379513
0.11689609,0.06844464,0.089246646,0.10621172,0.080750406,0.07883985,0.08483678,0.10394763,0.100537814,0.077749684,0.1016283,0.1710376,0.1397423,0.11844866,0.12344592,0.15098938,0.14201848,0.09646377,0.1349892,0.123126015,0.15147547,0.12489037,0.13688377,0.13886487,0.14658225,0.112026185,0.16418338,0.11960468,0.13786885,0.12217792,0.09129108,0.10883661,0.1836042,0.14782254,0.105415724,0.18710595,0.16663782,0.18396495,0.17806558,0.21460076,0.119095154,0.107263595,0.19402881,0.12700014,0.09310496,0.09290126,0.22201815,0.17221698,0.3022511,0.21264705,0.15586427,0.09481587,0.21016726,0.16701506,0.10148252,0.07574224,0.09732847,0.079574205,0.09474558,0.09075492,0.079994656,0.21576692,0.1403956,0.17512996,0.13682026,0.11838285,0.124092735,0.10396754,0.14930676,0.1307088,0.12453009,0.06447824,0.09244505,0.14858492,0.071280666,0.07838513,0.2533644,0.16414906,0.10645304,0.12927759,0.076859035,0.1129595,0.12503475,0.14968541,0.1055403,0.09676633,0.12417218,0.15345082,0.15046674,0.09218611,0.08557662,0.08577932,0.10843639,0.13287437,0.15513243,0.19030721,0.10498943,0.122036695,0.08606824,0.09052871,0.12665096,0.092757285,0.09714022,0.14086704,0.16313766,0.13249591,0.09386948,0.071699895,0.15007737,0.14841196,0.14419086,0.13716173,0.099891596,0.10865253
0.06739233,0.0635678,0.088524535,0.07470288,0.08029818,0.060525354,0.05655747,0.05161101,0.053656932,0.08225797,0.095961854,0.07188718,0.086392865,0.07986884,0.07456342,0.06711091,0.06963409,0.05729149,0.20058109,0.11418416,0.072250776,0.08256445,0.10429988,0.12334708,0.09769736,0.082223184,0.08813926,0.11316885,0.08453244,0.06851492,0.106670015,0.114967115,0.08118639,0.07099823,0.09821271,0.13959627,0.14333214,0.12029319,0.12075007,0.099327885,0.086132266,0.08081562,0.118799984,0.062110532,0.055763036,0.0693585,0.1054303,0.12789306,0.08303137,0.086254016,0.07538123,0.07566643,0.08574194,0.09859376,0.07978737,0.0676936,0.06687548,0.07390711,0.06596748,0.06423522,0.055553555,0.0939355,0.10794369,0.108884886,0.12109987,0.12122544,0.15238176,0.08407932,0.085879065,0.13197777,0.114321105,0.09376262,0.06574677,0.08094692,0.09170617,0.04965181,0.09628558,0.101848274,0.18062076,0.065630816,0.07641077,0.064791255,0.06931656,0.11864858,0.059087552,0.09649406,0.080070674,0.058720257,0.06538614,0.09234461,0.07942725,0.081655845,0.06795941,0.06545585,0.0620847,0.0714168,0.04694044,0.07945852,0.084885575,0.0985252,0.11917137,0.088312514,0.09274605,0.10747059,0.106914006,0.09341814,0.11592201,0.11333793,0.09136916,0.1740424,0.09942747,0.07780623,0.07270525,0.072456494
