0.16468857,0.07090253,0.05323951,0.12162109,0.11744582,0.087996654,0.08150771,0.08111099,0.068477646,0.07055164,0.10519514,0.11235571,0.07940334,0.093535334,0.11772995,0.11691063,0.09353047,0.108107485,0.1071403,0.06926891,0.101306915,0.09803449,0.08089113,0.12340092,0.18887945,0.15581827,0.103257105,0.10100637,0.079309426,0.07935117,0.13412093,0.16105099,0.11192902,0.116089255,0.08810055,0.11900659,0.123149715,0.093245,0.12446777,0.13626042,0.13879786,0.098519675,0.0822504,0.114994004,0.09625196,0.09718693,0.122173235,0.12102562,0.11343881,0.123672485,0.11609805,0.07890012,0.07271865,0.054364208,0.043548394,0.05041392,0.07637938,0.04278749,0.043685984,0.071569905,0.058470584,0.042261075,0.050271355,0.068964586,0.05939175,0.06757378,0.10108339,0.07836914,0.07512417,0.092335805,0.054484535,0.07287107,0.07203847,0.06921216,0.12790357,0.07937532,0.083249286,0.09162971,0.121715344,0.15465344,0.15354952,0.11223716,0.10707073,0.09239682,0.0886592,0.07852931,0.0796787,0.108068295,0.09152922,0.10674195,0.10109955,0.1087607,0.09373502,0.09420644,0.111112215,0.08862945,0.077976316,0.06388534,0.11877295,0.10923411,0.062193144,0.048035126,0.07480147,0.071401775,0.0521852,0.06390766,0.098015636,0.088784695,0.08054941,0.08992467,0.09324193,0.102760315,0.10694353,0.09828233
0.22917837,0.0811488,0.080097124,0.11450642,0.12681518,0.09538594,0.10084122,0.12194049,0.09736741,0.0824531,0.10968216,0.10495402,0.07563183,0.13988282,0.17484505,0.15197372,0.16760892,0.18736579,0.15646417,0.063609526,0.14017077,0.07554044,0.07860299,0.1108208,0.11668552,0.07442698,0.09134787,0.06988048,0.070079565,0.10945976,0.13675103,0.13435803,0.1170554,0.121839814,0.09824288,0.12054844,0.12057262,0.114416726,0.14135261,0.12766565,0.10879646,0.103054196,0.16448043,0.17871998,0.08589001,0.10751876,0.13667926,0.15013683,0.18584937,0.15638854,0.18232593,0.075266935,0.06151,0.06281982,0.06740717,0.10155877,0.102209054,0.048468076,0.05153391,0.08728909,0.08093399,0.052193172,0.084451675,0.10106156,0.06899083,0.08290038,0.10790557,0.07123035,0.0874536,0.11503859,0.05728287,0.09015018,0.12621753,0.05704461,0.11171417,0.08042713,0.1111177,0.124084875,0.097477034,0.12950656,0.15363932,0.081612006,0.08754872,0.06732656,0.06642475,0.07224491,0.0726755,0.107882775,0.080341026,0.12215577,0.10008359,0.13071041,0.091565914,0.05872566,0.17800255,0.055276316,0.071281485,0.057653937,0.10120315,0.05800162,0.06510385,0.048704095,0.045778565,0.056862332,0.057490055,0.06849006,0.117737606,0.1341342,0.1027252,0.094767585,0.11028887,0.09398457,0.1023567,0.06423563
0.31270137,0.14912826,0.073265776,0.30918944,0.13888943,0.1380646,0.09912272,0.13530588,0.115965344,0.12495525,0.14156413,0.10933981,0.122528605,0.16894753,0.18256229,0.17669737,0.18294035,0.17141119,0.15343158,0.13456884,0.14295764,0.16742192,0.15254764,0.13664445,0.11381829,0.11332183,0.13132024,0.13343662,0.14286573,0.12973934,0.18940924,0.18573417,0.18761748,0.16359344,0.16251102,0.14180236,0.1343817,0.18494655,0.1492905,0.13981082,0.13409062,0.17187762,0.14192025,0.1330799,0.13795875,0.13415769,0.11703663,0.12166404,0.15320593,0.15403569,0.19568953,0.147849,0.12813509,0.11967817,0.09681123,0.105359115,0.09455784,0.09374476,0.0946257,0.0774666,0.118708394,0.14424069,0.0997761,0.08166674,0.108925976,0.10506809,0.107494734,0.10472897,0.083783515,0.132853,0.10852409,0.098806106,0.11638603,0.18035854,0.2911906,0.10674097,0.10712674,0.16373803,0.24372545,0.2297913,0.17638674,0.1880982,0.11517001,0.08494297,0.08631428,0.076597184,0.09850082,0.13264169,0.116098754,0.13905369,0.21650825,0.12588583,0.14088677,0.09754634,0.30156004,0.08827572,0.14158645,0.095535345,0.1401058,0.1074189,0.09866798,0.077899225,0.11603965,0.121849604,0.11043626,0.09599872,0.18639691,0.117913336,0.13828471,0.12269449,0.1315711,0.12910806,0.12258562,0.16735215
0.15031451,0.09310072,0.10354433,0.15771602,0.16188468,0.088178806,0.10697131,0.105156325,0.14815353,0.12389408,0.120625116,0.16615073,0.109689526,0.16947378,0.21830127,0.20114309,0.21457085,0.19418265,0.16162813,0.16175574,0.1540218,0.094765514,0.08157657,0.17040288,0.098741524,0.1300269,0.12744595,0.083099425,0.16065337,0.12905878,0.22441071,0.20780085,0.1990768,0.18456793,0.21019842,0.1924306,0.18960933,0.19813888,0.17817396,0.122379035,0.14460158,0.1961949,0.19110014,0.15588306,0.15615489,0.19379917,0.20030394,0.17469618,0.22172791,0.20740029,0.20790032,0.106423385,0.09340193,0.10660694,0.094237655,0.11052933,0.13295723,0.09581656,0.08547729,0.08547249,0.10434996,0.07991649,0.1332816,0.0960951,0.10853615,0.0990265,0.16345839,0.1345236,0.11062153,0.12479367,0.10428739,0.13281377,0.1330067,0.12382699,0.21141283,0.119885355,0.07766298,0.10672673,0.1876972,0.15023997,0.10016687,0.13574208,0.08413122,0.09457505,0.09918673,0.10819068,0.10548707,0.1500908,0.11190386,0.14232323,0.093378834,0.15429863,0.142563,0.08060494,0.21227542,0.10456045,0.1013952,0.0932045,0.19383958,0.10595526,0.09748841,0.09606078,0.09432116,0.13235298,0.12505831,0.11067551,0.16497424,0.17082141,0.16258672,0.20634638,0.19267727,0.16888444,0.1434727,0.120026805
0.27437088,0.085406154,0.09536538,0.297837,0.16516207,0.13263512,0.12311905,0.09462067,0.12599687,0.16225249,0.16143183,0.18941471,0.18107376,0.18278354,0.19661976,0.18885489,0.20410642,0.18016042,0.17895275,0.22792542,0.21885076,0.08887039,0.15961252,0.17202328,0.14332922,0.11960163,0.11651023,0.103030294,0.14349109,0.1337023,0.19227408,0.18200612,0.18887807,0.18779424,0.20270723,0.14041328,0.13787614,0.17770165,0.16867986,0.14900663,0.16561912,0.18620975,0.15898235,0.15519914,0.16382667,0.1760147,0.13932161,0.13322178,0.16150329,0.1563024,0.23048814,0.07800616,0.18099625,0.11642113,0.11277819,0.112940475,0.13475153,0.090988986,0.081485726,0.104470454,0.12176136,0.07636154,0.12011428,0.13274771,0.12103747,0.13321248,0.21950571,0.16583495,0.13219434,0.11045322,0.12202963,0.16937895,0.15968904,0.12651491,0.24447308,0.09660937,0.089084536,0.14338535,0.24070217,0.19435021,0.16422342,0.26146433,0.11177125,0.071111366,0.085738994,0.104828246,0.09214255,0.11652322,0.09587484,0.10999375,0.1989949,0.16135602,0.15503943,0.064757794,0.2419828,0.12686078,0.10986429,0.07982963,0.1886445,0.09364269,0.080839716,0.08064948,0.06463665,0.15270631,0.11764467,0.13503042,0.17846815,0.12097408,0.13938029,0.17056304,0.13579603,0.13385746,0.10557906,0.15689588
0.30428377,0.10228122,0.07175604,0.33832693,0.15038121,0.10326424,0.12693873,0.120594226,0.1441263,0.10890182,0.109953634,0.1647218,0.15879232,0.17551239,0.25169915,0.26290232,0.22106372,0.2450848,0.1979707,0.18834014,0.21446362,0.119373865,0.11794486,0.14340039,0.14395823,0.13141991,0.10562858,0.10841313,0.107995085,0.14640833,0.18166217,0.18142648,0.19164638,0.18425772,0.20216703,0.20506652,0.20537315,0.16323055,0.17085294,0.14986752,0.1692933,0.18505214,0.19809799,0.17415628,0.12963752,0.17595764,0.17825355,0.1823774,0.19510128,0.20327207,0.24473974,0.15802504,0.13067743,0.10993885,0.11989057,0.1124608,0.12703426,0.11683572,0.12949799,0.12525633,0.12714972,0.09448934,0.13126265,0.095002025,0.14337169,0.11605878,0.19771484,0.19705118,0.09853201,0.12362335,0.16638128,0.16384955,0.1264464,0.2095158,0.3064805,0.11994654,0.07586003,0.15249835,0.28408706,0.22337289,0.2297488,0.28932795,0.1074583,0.093270294,0.111362964,0.11516327,0.10660807,0.11239934,0.107453994,0.14126657,0.27902502,0.176913,0.14150237,0.15107076,0.27743158,0.11124222,0.09734321,0.0901229,0.18647036,0.10623495,0.09722353,0.09871046,0.1583327,0.120137155,0.092109315,0.108809374,0.12012579,0.1250806,0.12345814,0.19548774,0.20288907,0.1728687,0.08789986,0.28932783
0.24126661,0.14528121,0.12083291,0.2552447,0.10870151,0.14993615,0.07839535,0.108845726,0.09905516,0.115269996,0.118834354,0.12151051,0.11894018,0.13056679,0.15774833,0.13870613,0.16031146,0.1592584,0.13365097,0.1590921,0.15173702,0.18495959,0.10401697,0.11269637,0.16349961,0.09191674,0.08839863,0.19096914,0.14665684,0.12281093,0.11763102,0.08849731,0.1182638,0.121841334,0.123816095,0.103762,0.12215539,0.11561292,0.11132043,0.14660062,0.14798425,0.1260383,0.14256956,0.12191017,0.13645552,0.10650208,0.14286047,0.15188804,0.1492129,0.16735391,0.15167868,0.14429927,0.10208447,0.10515417,0.12379949,0.08536179,0.11538782,0.08680606,0.083086625,0.12721184,0.15402001,0.11992556,0.11436914,0.10186062,0.09607788,0.087724686,0.14236248,0.13260867,0.11063992,0.09382135,0.10216129,0.10045462,0.12470542,0.17602842,0.25402912,0.11250297,0.066933334,0.12499567,0.23164839,0.16442108,0.2340142,0.23417228,0.13371508,0.08325687,0.082126044,0.08433579,0.10656351,0.1539025,0.09133619,0.1536228,0.2836209,0.11548797,0.113528386,0.14891297,0.24251178,0.12756537,0.11353587,0.10782232,0.14110348,0.11356765,0.12100481,0.14049806,0.19783255,0.13139157,0.14054266,0.10628542,0.14915586,0.087580994,0.13626032,0.13280213,0.15105501,0.14499395,0.103614405,0.24025615
0.1762757,0.04884789,0.0757877,0.2178102,0.11726311,0.10085809,0.082948506,0.0897208,0.09683805,0.07406507,0.062583774,0.05234798,0.092651136,0.13709795,0.16163374,0.14360969,0.18622741,0.14989194,0.13695584,0.1253493,0.09508556,0.093769364,0.07739119,0.109554864,0.10366125,0.08551313,0.07817086,0.0943957,0.07287172,0.093338296,0.08703294,0.11769796,0.091306694,0.13420972,0.12041369,0.10830465,0.11987281,0.15677236,0.14253762,0.15814716,0.12607329,0.09448359,0.16023162,0.13243409,0.0965426,0.07962172,0.08880315,0.11376984,0.1229368,0.16438638,0.21983816,0.075265706,0.07540909,0.05966631,0.07789191,0.06755792,0.07846784,0.076980166,0.06114918,0.08091334,0.11220639,0.06208986,0.087945096,0.09036926,0.09919304,0.1148221,0.122488566,0.16254053,0.08319643,0.09860977,0.09714617,0.11381833,0.09273161,0.10550878,0.24065225,0.06290952,0.07839044,0.12443098,0.1517544,0.079808176,0.24317154,0.18492529,0.10212931,0.12797697,0.057726108,0.07485977,0.0919651,0.06736122,0.057044376,0.11642343,0.23827605,0.09596601,0.06799287,0.1750041,0.22710592,0.086347766,0.09257302,0.050342437,0.07706004,0.046815053,0.06817401,0.10690557,0.1294348,0.08898477,0.07502936,0.07888311,0.084397905,0.05024144,0.11161244,0.131871,0.08585596,0.09451333,0.06661389,0.26991558
0.15913408,0.07912593,0.06869788,0.1041488,0.0868694,0.08142368,0.0739364,0.06046471,0.08368475,0.07604592,0.10130013,0.09528339,0.096251056,0.14357784,0.09731291,0.10682668,0.14979084,0.12549022,0.095874146,0.083994605,0.08337234,0.102539845,0.07389811,0.10279544,0.09901703,0.089021,0.102555335,0.097867124,0.101743,0.12059173,0.08568731,0.078493305,0.07947316,0.09571361,0.13107876,0.09652652,0.100359686,0.088108055,0.087990955,0.13861501,0.120358095,0.10781641,0.11078396,0.13169926,0.094097614,0.08471534,0.08633305,0.098369434,0.121710375,0.16185686,0.1341225,0.07736899,0.082452945,0.06591292,0.0662331,0.06106307,0.07162681,0.07463537,0.06494452,0.09722921,0.11404993,0.12363966,0.11885751,0.0940063,0.11471081,0.09381086,0.114763066,0.14089957,0.1314858,0.110158406,0.10613551,0.09141829,0.09660972,0.1317856,0.1728423,0.24289544,0.18932186,0.093684904,0.11082829,0.18061617,0.24533378,0.16774626,0.24006124,0.26242077,0.0967918,0.06672048,0.10098502,0.06510737,0.0806206,0.09227218,0.096539706,0.08388169,0.10174815,0.25135624,0.1838736,0.0948749,0.07750663,0.08397329,0.06606347,0.07417851,0.0759213,0.13249075,0.13790208,0.09335475,0.0971342,0.09410499,0.08653256,0.07366457,0.08688408,0.10118837,0.10262208,0.10236851,0.08628914,0.2245683
0.18310346,0.07530684,0.09053612,0.13989933,0.10035057,0.089503504,0.06357896,0.05228289,0.07016088,0.09042161,0.08252956,0.08468238,0.0915673,0.15262273,0.17576912,0.14402772,0.17860396,0.17706275,0.14419594,0.18088129,0.09445454,0.091936804,0.06999735,0.1061318,0.114956655,0.082061365,0.13577622,0.098744534,0.12297863,0.11448202,0.12593277,0.12120056,0.09019425,0.14003724,0.12914915,0.12708783,0.12403061,0.14292789,0.122682884,0.19126748,0.14725804,0.14286081,0.15651067,0.14787339,0.11959314,0.092891954,0.122075506,0.1352938,0.19433144,0.18372881,0.18549722,0.08151327,0.08971389,0.07306521,0.06911178,0.07659445,0.064770505,0.059703458,0.053816363,0.07460002,0.084578246,0.10696,0.090103656,0.13666098,0.097066864,0.13060272,0.20014603,0.16146179,0.114084624,0.094113275,0.085893154,0.09421178,0.071093544,0.15264131,0.2469925,0.27358565,0.21715264,0.10792945,0.14992224,0.18455851,0.27191678,0.25975037,0.23027195,0.29058784,0.10719254,0.09248509,0.12923738,0.108219676,0.13761948,0.0773957,0.10598705,0.11746264,0.18432789,0.23618856,0.18900442,0.15280902,0.08846185,0.08133459,0.074426696,0.09943418,0.06440017,0.11540922,0.1166602,0.07450411,0.07469273,0.08325048,0.084326275,0.06320352,0.061769295,0.09223876,0.12132457,0.07814738,0.092149474,0.2280828
