0.06930803,0.0966394,0.08942609,0.07409567,0.117694266,0.12686831,0.096374005,0.116371974,0.14188845,0.088470615,0.11678741,0.11081632,0.18182664,0.10386642,0.16850904,0.071759656,0.08472683,0.13494799,0.09848798,0.10055195,0.118631944,0.09770944,0.21206824,0.14652698,0.14012487,0.12679021,0.15282272,0.19560872,0.17014824,0.17344822,0.13908431,0.12523922,0.16549031,0.14239481,0.1038678,0.13470373,0.15424341,0.14849456,0.13156423,0.21051064,0.13789737,0.107464924,0.10649875,0.12088116,0.15558286,0.13418338,0.14781487,0.13790904,0.21596451,0.118733674,0.15515083,0.08634926,0.15436791,0.11069677,0.12561241,0.08452226,0.105117105,0.076969296,0.08899495,0.13762759,0.1548376,0.06451382,0.070100166,0.15356408,0.05989645,0.08575739,0.11924152,0.10541634,0.0812915,0.052383833,0.056169894,0.055929653,0.10177718,0.06600811,0.07097488,0.06499305,0.07557421,0.07515136,0.09991063,0.09707165,0.07919124,0.089854896,0.08008743,0.13167633,0.076721214,0.06367651,0.09548037,0.09409854,0.111924015,0.04309796,0.073871665,0.09323757,0.06822823,0.043238588,0.06160821,0.1691479,0.13156326,0.08071442,0.072723545,0.07770733,0.10466691,0.094129995,0.08865807,0.09573563,0.07814888,0.078009166,0.08531471,0.10937318,0.0917328,0.05678955,0.079857215,0.071738124,0.10891963,0.04307664
0.37558728,0.17111051,0.07908833,0.13109817,0.14168225,0.1475455,0.07336128,0.037744343,0.11370811,0.16595353,0.1718538,0.18562923,0.29010382,0.16172138,0.2934294,0.2673934,0.2811649,0.23027492,0.18249086,0.28761432,0.11041493,0.33892307,0.24454623,0.31854802,0.21536268,0.09149268,0.16068462,0.36435014,0.2954525,0.13427086,0.19085887,0.21790823,0.23134546,0.29591137,0.2777556,0.32972127,0.25516778,0.24378678,0.34436607,0.4114353,0.3331267,0.23997836,0.29396442,0.20527054,0.22939043,0.13164237,0.23598146,0.21970433,0.41380784,0.34917155,0.42106304,0.17247623,0.27887893,0.16857184,0.33123007,0.14461906,0.07727339,0.04333699,0.049668536,0.049477525,0.17198472,0.22147147,0.11598028,0.13460995,0.069518834,0.1030178,0.15027897,0.1577148,0.13926037,0.07524683,0.0827808,0.05791215,0.041507427,0.28161404,0.4230232,0.38850117,0.45460543,0.08243595,0.45008487,0.40461156,0.56139815,0.45671996,0.43821886,0.6169621,0.24962662,0.082666405,0.07726657,0.13313553,0.11978812,0.14322211,0.1362193,0.10041369,0.2372293,0.5866741,0.24630815,0.3843152,0.13271219,0.053485747,0.10733627,0.111923516,0.090826884,0.38504368,0.19174841,0.26488805,0.11439891,0.114527225,0.07587077,0.14853887,0.06771149,0.14624262,0.14764316,0.06885838,0.10243089,0.35313427
0.24906912,0.17788316,0.117856495,0.15432015,0.094097316,0.14571258,0.09621215,0.09093628,0.079144344,0.16126597,0.15904,0.09160358,0.10292258,0.16695659,0.082609236,0.22156022,0.11337158,0.0633906,0.08594763,0.08107748,0.10267616,0.26271087,0.083501965,0.124999166,0.088170126,0.08238013,0.05547541,0.068768404,0.13691427,0.12755594,0.19328518,0.12454365,0.14249933,0.08728914,0.20103243,0.11305528,0.20622538,0.14763123,0.09347129,0.07003081,0.16752176,0.20375705,0.13758197,0.083893575,0.13103633,0.09558944,0.1115076,0.19616331,0.043172386,0.10545593,0.063091666,0.2588586,0.06642057,0.111466885,0.12434757,0.19378771,0.15252031,0.20527448,0.18380374,0.1283628,0.14810595,0.103081085,0.23190968,0.16076206,0.26257032,0.17310384,0.13258356,0.10777675,0.13182013,0.21118896,0.27277538,0.15954314,0.14519559,0.2337995,0.17263833,0.20873632,0.05924274,0.2713441,0.1586554,0.096376516,0.11068704,0.059194013,0.18894681,0.0884409,0.12679276,0.08810595,0.0694438,0.11637072,0.05553363,0.08910291,0.09556112,0.08753281,0.12645923,0.20467913,0.13715714,0.035120066,0.07606047,0.099695496,0.09988213,0.08482661,0.16685744,0.104373135,0.13686746,0.11737434,0.17500746,0.108785294,0.1458579,0.047055695,0.05667946,0.09284007,0.08122735,0.11750424,0.0855678,0.21472329
0.1533721,0.23038918,0.20922911,0.18534963,0.17750102,0.22772005,0.18979405,0.21490529,0.1882484,0.18413933,0.31071728,0.15498157,0.06209649,0.1482251,0.15381719,0.2056374,0.21436292,0.12932405,0.1831171,0.13454267,0.018658452,0.055336867,0.2531108,0.16099316,0.19786975,0.22472996,0.16971591,0.16229343,0.16254513,0.15587454,0.20529355,0.16840182,0.11518843,0.08083296,0.14432918,0.14112991,0.20821774,0.18363258,0.11906031,0.06565797,0.1294383,0.15195553,0.144816,0.07111667,0.09125858,0.12618665,0.12142175,0.20157015,0.0942836,0.1395294,0.06253723,0.042870466,0.17176124,0.18159573,0.15499423,0.1924378,0.12962374,0.17428465,0.1595798,0.08095123,0.106175296,0.108153515,0.15749002,0.09903417,0.15980011,0.16463111,0.120822184,0.06642744,0.08699799,0.15586655,0.15701443,0.1750402,0.05957643,0.04855566,0.12851179,0.09689547,0.11592467,0.18158948,0.20993751,0.1500127,0.14017212,0.11139154,0.10738715,0.14393905,0.13320303,0.1441061,0.19250244,0.2563499,0.10774329,0.124699056,0.12220506,0.1330615,0.09354155,0.02530962,0.1708896,0.10090655,0.14867686,0.14448571,0.11812371,0.11713553,0.16892096,0.09308614,0.095341,0.08609278,0.136102,0.08656541,0.13588901,0.1197729,0.0978883,0.17644529,0.1376971,0.11353123,0.04303353,0.0403138
0.27554858,0.09953934,0.08374663,0.12505028,0.05242264,0.0946153,0.09975554,0.097949885,0.069019236,0.18032339,0.21314678,0.13294937,0.066564575,0.13896039,0.06411147,0.18756868,0.08240674,0.055281665,0.08624192,0.08620142,0.05139511,0.16302569,0.10384427,0.1293502,0.16145454,0.10036673,0.1030539,0.076673396,0.054256435,0.053428967,0.13381761,0.10148138,0.08958287,0.04578256,0.13931225,0.08936795,0.10339746,0.07690574,0.08086371,0.05683208,0.11744193,0.14518741,0.09658405,0.048585568,0.10413428,0.09860494,0.088810645,0.11467128,0.07588357,0.0819098,0.051526885,0.12896939,0.086673506,0.08446197,0.057265893,0.10380595,0.118422456,0.119477235,0.09207929,0.034334958,0.10653976,0.080956385,0.10718396,0.058768526,0.11249523,0.10063941,0.055702657,0.037307493,0.05677642,0.12477289,0.14090851,0.1441936,0.059175808,0.119389035,0.13778879,0.08694173,0.047503214,0.2833664,0.06757645,0.072232716,0.11769532,0.081479125,0.07225334,0.10445644,0.0794351,0.06844269,0.083942406,0.17554703,0.085835844,0.09430813,0.09131834,0.058778834,0.0678829,0.101533405,0.15462428,0.050519437,0.07364267,0.1297635,0.13559154,0.06844969,0.10824273,0.065770365,0.10726847,0.06318937,0.09329455,0.06458422,0.14262685,0.07907048,0.048212238,0.13987225,0.08961269,0.099979825,0.052306112,0.12705314
0.13271177,0.13758649,0.11807125,0.16072984,0.08179674,0.053463183,0.09083758,0.087991,0.06602212,0.08517982,0.14639242,0.12113215,0.057342537,0.10325772,0.101111054,0.17357366,0.14678302,0.09078727,0.081718,0.11437075,0.066503994,0.13956214,0.093102,0.12740341,0.15757768,0.115478024,0.10856084,0.08435391,0.08182826,0.10310386,0.1083049,0.104394965,0.10455156,0.05048659,0.08295742,0.12332799,0.15835665,0.120611355,0.108289324,0.062123563,0.094655,0.087699614,0.15226868,0.05442314,0.064171515,0.073635235,0.07365021,0.12459933,0.05396575,0.089030355,0.049349666,0.14842078,0.08896871,0.09671566,0.09476941,0.12035082,0.078274734,0.10489092,0.09066274,0.05446193,0.07669327,0.08039644,0.14999114,0.076650456,0.17033182,0.18807562,0.16151099,0.11349739,0.09551176,0.17390966,0.14329222,0.23340261,0.1273751,0.21554494,0.12726244,0.12112039,0.1080519,0.33005288,0.12050784,0.092388466,0.10620831,0.11561372,0.13666694,0.12650311,0.14029348,0.09501594,0.08413241,0.15789226,0.06939603,0.084353596,0.11903636,0.07653061,0.047746185,0.15501134,0.21022044,0.093854286,0.09600768,0.099102914,0.17826161,0.091302656,0.13421746,0.12820108,0.10344159,0.08540553,0.11861548,0.108121656,0.09409905,0.10309811,0.060607232,0.1707439,0.08740052,0.08241673,0.046947163,0.17832783
0.12417803,0.1417606,0.11899134,0.08001649,0.11088936,0.114430726,0.10896285,0.13770191,0.104861744,0.14517792,0.14234029,0.11354439,0.14505772,0.12243451,0.14186935,0.09539025,0.11148034,0.08842533,0.1617075,0.086814076,0.09377251,0.13443351,0.12593582,0.10217193,0.12835999,0.10582465,0.120893165,0.11333847,0.14802767,0.097003214,0.10464538,0.114315376,0.14512981,0.1364836,0.090630546,0.1587332,0.17003462,0.17492095,0.13713095,0.1199337,0.115601234,0.084154114,0.14453734,0.097293094,0.10877268,0.097915135,0.13708714,0.1586105,0.079449534,0.08378257,0.10210582,0.15650666,0.13225839,0.092627384,0.10051224,0.12991396,0.14491934,0.13529971,0.15207563,0.08645212,0.09017128,0.1097969,0.09840467,0.12329226,0.09493375,0.08083888,0.103370786,0.12164655,0.18515886,0.10479691,0.0907888,0.0827289,0.098618545,0.12945883,0.08654276,0.07790253,0.067661226,0.17287908,0.12049937,0.14319114,0.07728929,0.09518942,0.11522432,0.06958582,0.11382848,0.15382431,0.1413126,0.21744567,0.16308318,0.12777002,0.096876085,0.09364486,0.11273524,0.103497885,0.10563012,0.08812327,0.13294104,0.12624918,0.14389238,0.1935128,0.19554438,0.1538598,0.15263337,0.1751963,0.1873906,0.12657456,0.10693367,0.10961916,0.15131323,0.093047276,0.098403715,0.14385656,0.18601061,0.099558346
0.06055617,0.06671577,0.04490039,0.041275103,0.07467123,0.05214712,0.05251076,0.07211238,0.058287784,0.057617553,0.076024584,0.10325881,0.05270805,0.08499639,0.13941205,0.108530246,0.10681324,0.08154536,0.085488595,0.072090685,0.05694521,0.04262799,0.05050629,0.122418776,0.12437434,0.0685466,0.0999864,0.064396605,0.05157712,0.041768547,0.07411728,0.088359855,0.15061526,0.06945175,0.07168246,0.10548156,0.09756508,0.14435858,0.16237651,0.061318874,0.07116641,0.06320119,0.113317914,0.07031823,0.05767941,0.05661423,0.097868994,0.09538785,0.07318301,0.0837313,0.063526854,0.06027299,0.05173173,0.052223485,0.039116297,0.060225703,0.049402446,0.06956435,0.0811934,0.053686414,0.039756425,0.032530624,0.07105271,0.0671703,0.08620934,0.06591519,0.066317424,0.047551066,0.057995066,0.08139137,0.06851761,0.06901077,0.055519056,0.054873828,0.046716113,0.059098598,0.04260343,0.07536066,0.073450744,0.068913,0.055632103,0.053305913,0.064183034,0.0636577,0.06825373,0.052006368,0.07544404,0.11215611,0.06703097,0.05290694,0.052959394,0.05563802,0.056656968,0.049347848,0.060359765,0.053401653,0.07702149,0.09868173,0.11423976,0.077780746,0.08316311,0.05502748,0.0667746,0.062146854,0.0782432,0.06110791,0.052150354,0.070553556,0.058604203,0.06760004,0.07733957,0.08648735,0.044680294,0.062646694
0.1676905,0.14046195,0.12084685,0.15896256,0.14335506,0.080521144,0.1010532,0.15761134,0.076305166,0.089948095,0.16717291,0.11449597,0.07722192,0.12937565,0.17351674,0.16460846,0.21228561,0.1436719,0.17771956,0.12772067,0.11981326,0.15883996,0.17355596,0.12565166,0.18690623,0.1177821,0.16164772,0.1506887,0.12349545,0.15154687,0.25624722,0.22065192,0.17765379,0.11397307,0.12873451,0.1713796,0.20337653,0.25945675,0.2081136,0.17771588,0.16330008,0.16002975,0.17161265,0.11868657,0.14716773,0.15981083,0.16294608,0.22468275,0.16831724,0.19322516,0.11555605,0.18013184,0.18799789,0.16454667,0.1093108,0.104269326,0.14199291,0.10609978,0.120824434,0.07673572,0.09228778,0.13277407,0.099843234,0.106469795,0.09977698,0.15968217,0.16601117,0.12990005,0.29367727,0.1056767,0.09496755,0.1717283,0.119124696,0.1445664,0.15492548,0.1257735,0.16000119,0.3278723,0.21333742,0.13994618,0.22553767,0.10061012,0.12933417,0.18523435,0.1338816,0.11185639,0.11152458,0.15343383,0.18163824,0.13861476,0.16091095,0.10701458,0.08661887,0.12246406,0.2011915,0.14591351,0.14790766,0.16414247,0.12939134,0.11104363,0.10159957,0.09053084,0.12032868,0.13150492,0.15248662,0.13387099,0.2210845,0.16323619,0.1312942,0.19347909,0.17081803,0.14306745,0.10032004,0.16808857
0.114432484,0.09485351,0.16541551,0.146499,0.19941042,0.15140258,0.13659987,0.14204353,0.11700634,0.12490775,0.12429204,0.13489652,0.12897007,0.13402215,0.18439712,0.16906324,0.15504637,0.16720751,0.17821153,0.16212666,0.08554511,0.08326671,0.111704074,0.15778014,0.1769255,0.14641558,0.15178052,0.1646234,0.14316545,0.14604446,0.2159052,0.20423988,0.16871865,0.1689183,0.13854232,0.17540242,0.18539467,0.16344702,0.21135531,0.23224926,0.13942984,0.15819791,0.22221047,0.16002303,0.1253438,0.1390037,0.1871731,0.17856534,0.15380253,0.13006353,0.13016781,0.06716616,0.113971,0.19246368,0.14196394,0.12655579,0.1611947,0.13293274,0.114419624,0.11124963,0.12396254,0.09843241,0.12548819,0.10347859,0.11007515,0.10685148,0.10336991,0.122073896,0.29190448,0.10163466,0.12980707,0.13160096,0.14399247,0.071245186,0.0937947,0.0767878,0.09037093,0.17648163,0.1724336,0.16375542,0.12562987,0.14221671,0.07555678,0.07807798,0.10192926,0.14234933,0.14815633,0.13531148,0.21010955,0.15165366,0.15312946,0.14951344,0.12188406,0.06809701,0.08189613,0.1438354,0.15717545,0.16798405,0.18875611,0.15302399,0.11213605,0.11907387,0.15900372,0.15044048,0.10529188,0.14708418,0.16700317,0.14958447,0.1556049,0.15642355,0.17046052,0.118154205,0.1272884,0.084146425
