0.27242118,0.08298877,0.060510106,0.086554475,0.084446356,0.071763374,0.09385235,0.12030021,0.08256201,0.09316234,0.12744206,0.09470612,0.0988166,0.11056657,0.09948558,0.110864595,0.12816699,0.10067379,0.11362927,0.09539888,0.10213699,0.062272906,0.11296615,0.11973921,0.12075091,0.11004331,0.12121818,0.10060765,0.114072114,0.0953012,0.11002061,0.13529941,0.111411676,0.120770894,0.11768904,0.13225506,0.13864098,0.14233425,0.11021546,0.11393937,0.11970748,0.118200995,0.11901924,0.104123734,0.11293143,0.12183153,0.11987352,0.12814094,0.11604641,0.12296442,0.10464301,0.08147876,0.10718285,0.11745556,0.115153685,0.10800435,0.09851087,0.109368406,0.10462496,0.11473815,0.09948835,0.11497326,0.10675684,0.10571032,0.12035184,0.10927148,0.1211189,0.11746909,0.117292225,0.12263911,0.12016325,0.12339373,0.1141672,0.08569615,0.09959832,0.111275,0.09653987,0.144323,0.11148077,0.108581126,0.13494277,0.12328076,0.12060171,0.1447522,0.1201224,0.11622109,0.11446434,0.1339719,0.14031866,0.117023334,0.117987856,0.09694392,0.1084331,0.11330303,0.11540384,0.123815656,0.15816823,0.09434306,0.10239009,0.103142224,0.10264423,0.08995187,0.09270682,0.11987797,0.11204703,0.10053415,0.09361433,0.12547697,0.10274682,0.124898516,0.12507898,0.11422822,0.104694776,0.088800326
0.398551,0.32260713,0.3459116,0.52283275,0.14943965,0.23331156,0.23421371,0.21952678,0.30343866,0.24415714,0.21013781,0.22668853,0.2610531,0.21084473,0.20778164,0.20330264,0.18225072,0.19849029,0.19659008,0.37763602,0.2390671,0.506397,0.2906197,0.24077168,0.18825142,0.18230414,0.21599703,0.20768541,0.18400161,0.21079327,0.24393734,0.36850145,0.27859443,0.26653612,0.2756021,0.19886823,0.17598324,0.44511402,0.20025952,0.21359606,0.35672197,0.22777052,0.17646258,0.17832097,0.3446139,0.18049623,0.18092959,0.19181946,0.18435535,0.1973492,0.25734508,0.47606635,0.2393826,0.19270952,0.20309798,0.19460642,0.20402126,0.22917993,0.18617137,0.23670924,0.31094655,0.16049519,0.20360486,0.18073791,0.2620478,0.16643895,0.22279635,0.2068015,0.24249828,0.34206143,0.17059307,0.20212202,0.18057072,0.40894675,0.21152258,0.27029753,0.18652384,0.24283184,0.15025975,0.18045875,0.25561547,0.1943217,0.22204262,0.24905513,0.20609295,0.34392428,0.2593782,0.26996088,0.2568619,0.22031467,0.4589012,0.16038114,0.32186046,0.2912279,0.22838688,0.21487895,0.25490862,0.21502624,0.34939113,0.22779952,0.17726928,0.2508461,0.21804477,0.18585789,0.18520655,0.18630177,0.17681836,0.26363364,0.22781295,0.20709121,0.23815599,0.1938995,0.24935095,0.3500069
0.13423748,0.0976813,0.09359216,0.14474003,0.0772612,0.087095484,0.08553559,0.082887165,0.09152104,0.07626922,0.093840025,0.10465394,0.12510343,0.091536,0.09475399,0.11395743,0.0883975,0.08987368,0.08812724,0.1232104,0.073171414,0.08643259,0.107611164,0.11518019,0.06284006,0.09133626,0.09295411,0.11101229,0.1199326,0.09371748,0.09543416,0.11850664,0.078052476,0.09637952,0.103520125,0.07911446,0.061809484,0.15224272,0.10261173,0.076225646,0.08075381,0.078546084,0.13346557,0.11253318,0.092049934,0.091157965,0.057785258,0.06459428,0.07102382,0.06503411,0.103144206,0.09769421,0.110608615,0.09247438,0.10620836,0.092993855,0.09148489,0.09137253,0.06870204,0.0893783,0.09204088,0.07690934,0.0828586,0.110426486,0.11357718,0.09588854,0.11551352,0.11045747,0.1271109,0.119384505,0.08268902,0.12745406,0.121383764,0.09437041,0.10501033,0.12364084,0.13970524,0.11039603,0.10355135,0.103909045,0.094178215,0.09248218,0.09130358,0.09450457,0.059830353,0.08652145,0.070289955,0.09684315,0.103615545,0.094018005,0.12314019,0.07534342,0.09681327,0.07520762,0.10923612,0.13166332,0.12208161,0.08823372,0.11366027,0.07840481,0.08256625,0.100662865,0.095220424,0.11096759,0.080670044,0.07310402,0.07642115,0.09397683,0.07171455,0.07181839,0.058813594,0.057936307,0.0750518,0.08640954
0.14295869,0.117917016,0.11303573,0.14468315,0.10018235,0.07710367,0.08032924,0.10445786,0.08995323,0.08359318,0.106045105,0.10913675,0.11187812,0.08887948,0.089200325,0.086250566,0.10679023,0.09149758,0.08544378,0.12017336,0.08822779,0.08276937,0.11932842,0.115692236,0.09249555,0.10662931,0.110853516,0.09340138,0.10117585,0.09426385,0.10062922,0.12476101,0.0979568,0.096867405,0.07985537,0.117777675,0.09544925,0.1396669,0.09647337,0.08746255,0.09843507,0.08397528,0.09293682,0.097092636,0.08106234,0.10043129,0.07931413,0.08864279,0.09597408,0.09283543,0.07794417,0.08521101,0.13120705,0.086248286,0.07477212,0.06951873,0.10119224,0.07351833,0.070030205,0.09613864,0.063995756,0.090433486,0.088640206,0.10351382,0.10234582,0.09900865,0.11634185,0.123272985,0.13308688,0.13304663,0.09877778,0.120144375,0.113533475,0.07694291,0.08298142,0.11950775,0.09193775,0.12631266,0.09527324,0.084405355,0.082987405,0.07097217,0.089845784,0.11476193,0.07769606,0.09611607,0.085144855,0.09197689,0.09990082,0.09314711,0.13569857,0.094161645,0.09873342,0.07051301,0.10363041,0.10676846,0.107323475,0.09726633,0.10979584,0.10215092,0.10373121,0.09684348,0.07636515,0.09404143,0.08816111,0.078650184,0.08099871,0.102605775,0.08040286,0.08912373,0.1033752,0.086770944,0.08236206,0.08226648
0.18253933,0.12957498,0.11867123,0.14581232,0.07533861,0.106094904,0.09395225,0.11833436,0.104117304,0.0910094,0.10252932,0.10557726,0.11586637,0.08985361,0.106111005,0.114781916,0.10420966,0.11052405,0.11728585,0.14178927,0.12654836,0.098184586,0.10873343,0.13319372,0.09729019,0.10879115,0.10249692,0.09851966,0.12121651,0.13318907,0.12835531,0.14793162,0.11785602,0.12119295,0.10838957,0.12928048,0.11241547,0.15761995,0.10157839,0.09647147,0.13021642,0.10080528,0.09289721,0.087452985,0.11823664,0.09384365,0.1058114,0.12394552,0.08825166,0.09046308,0.09109034,0.104000494,0.115533076,0.13199125,0.10965713,0.088503644,0.08729849,0.09744366,0.08648283,0.11479369,0.07133104,0.08727489,0.08313695,0.109049,0.097553425,0.10022425,0.12015155,0.121115535,0.124935135,0.11533414,0.09344715,0.11366056,0.10874211,0.09306345,0.107764415,0.12611218,0.14240338,0.1271332,0.09803327,0.10307039,0.10052114,0.09932596,0.09415905,0.1652708,0.0854589,0.10629917,0.08191463,0.10868024,0.10181444,0.090454176,0.1807421,0.075454704,0.11267799,0.069151245,0.097567484,0.12603381,0.13552497,0.12669289,0.12777624,0.115596,0.10657924,0.09374824,0.09799749,0.11122331,0.11866758,0.09983024,0.09098399,0.14455134,0.0913474,0.113605924,0.11279136,0.096784495,0.08728758,0.09567925
0.14591151,0.11319585,0.11267037,0.13353543,0.11477403,0.09637379,0.09040954,0.10041348,0.09080529,0.09507159,0.12455858,0.11628295,0.11292405,0.10749037,0.09210293,0.10274977,0.11478434,0.09421952,0.095498934,0.21107557,0.122275114,0.091103904,0.11409709,0.11082989,0.10758852,0.11360799,0.12225492,0.11282454,0.115320474,0.10189379,0.09759395,0.12170646,0.09963011,0.10138508,0.09418195,0.10762688,0.08757859,0.12042261,0.09752445,0.07705687,0.0956931,0.088961765,0.098776974,0.089001514,0.085221864,0.08979257,0.082194276,0.07705561,0.07394146,0.07405084,0.09255069,0.106597066,0.11257044,0.12804115,0.1279056,0.11857242,0.1222593,0.11451732,0.0954086,0.11141932,0.093958825,0.103052005,0.098199986,0.10563484,0.10335475,0.10834721,0.124953285,0.122324795,0.114117734,0.13203096,0.09864507,0.1170921,0.10728674,0.1260439,0.10693365,0.11162384,0.10476264,0.23971069,0.10282488,0.1088188,0.10043969,0.11709055,0.092115946,0.124195084,0.091362916,0.09449388,0.08600797,0.08088114,0.087119624,0.07939613,0.121338755,0.11351411,0.10713664,0.10335688,0.092072815,0.114845894,0.104211405,0.09654529,0.11610823,0.0963607,0.093672335,0.101782866,0.09684293,0.09548319,0.1067717,0.08849434,0.07952528,0.101726525,0.0797942,0.098801404,0.12623596,0.116519675,0.09634641,0.11402824
0.13993703,0.16574942,0.09426099,0.16949673,0.07147387,0.09934869,0.06703223,0.067757346,0.04685094,0.083684035,0.07778848,0.05884511,0.0658268,0.068345614,0.06108379,0.05610571,0.056761317,0.036839113,0.045683093,0.05267011,0.042335015,0.14773872,0.15267219,0.074551634,0.05643502,0.06172641,0.053526785,0.049150743,0.07564763,0.069047645,0.06258957,0.07778347,0.05257743,0.05319174,0.08921457,0.06639589,0.058079243,0.09368018,0.05790812,0.057487603,0.08974905,0.07723625,0.059390955,0.051536344,0.11972919,0.08082229,0.058836315,0.060171828,0.064547196,0.04832497,0.05664422,0.16717158,0.19782169,0.1319264,0.10446108,0.080769874,0.056637526,0.08347511,0.082472876,0.06468769,0.10133938,0.14554943,0.086100206,0.056767616,0.118529186,0.078519545,0.08129352,0.06944704,0.06722585,0.08621728,0.060445007,0.10124294,0.065969504,0.1991363,0.1596207,0.112344995,0.08124495,0.16880195,0.10111795,0.13791418,0.11665267,0.19319558,0.1695195,0.118439764,0.071203336,0.077824846,0.06988249,0.060464628,0.058646206,0.054606307,0.12522791,0.07946824,0.10592951,0.16836211,0.1575999,0.099260844,0.13697822,0.100389116,0.06535389,0.062321912,0.09778889,0.06713646,0.1155491,0.091557585,0.07790758,0.05638335,0.053598333,0.06361771,0.05499093,0.050126918,0.05809001,0.03959114,0.043084785,0.19704889
0.35676098,0.16300088,0.07684558,0.20213823,0.048640426,0.06904636,0.054215003,0.061758105,0.041455884,0.05940299,0.06822777,0.04944047,0.07078414,0.05931874,0.047632746,0.054450173,0.058810286,0.048497226,0.045034174,0.076055236,0.04031901,0.11035021,0.12626664,0.06850216,0.062938005,0.059260283,0.04927682,0.058577426,0.049262658,0.062103964,0.048526213,0.10510703,0.046514224,0.045630466,0.05663128,0.062357564,0.05464332,0.10278381,0.045168772,0.041674674,0.05784734,0.05920874,0.04476768,0.044733245,0.05848945,0.059973396,0.046472143,0.046273075,0.04194323,0.037600633,0.042160362,0.110372454,0.10150689,0.067319036,0.07462254,0.068148516,0.03896797,0.06465863,0.05996533,0.06294789,0.050998356,0.08695643,0.06477992,0.05568384,0.09175184,0.076485485,0.07382602,0.063023195,0.05590927,0.09581942,0.07892623,0.07518753,0.04435373,0.10980253,0.098153904,0.07266798,0.055951513,0.22298756,0.07959839,0.0869477,0.097774304,0.13256022,0.114201136,0.09105247,0.06304617,0.078526504,0.05356305,0.06186892,0.04369359,0.03961223,0.14138319,0.050254423,0.06446103,0.107471384,0.093801714,0.08001705,0.12894744,0.10864316,0.060387358,0.05201041,0.07385983,0.06283491,0.08054715,0.06361795,0.059960555,0.059093107,0.036027506,0.064104974,0.04662378,0.057108425,0.06227293,0.042786103,0.049644858,0.12864816
0.26012486,0.19852819,0.12883183,0.32935834,0.057677094,0.07717938,0.07386339,0.06664289,0.061657544,0.070409246,0.07494889,0.0715353,0.088105164,0.083777755,0.070852086,0.06114743,0.06571275,0.056293983,0.040959556,0.17645761,0.05151038,0.22209945,0.18610597,0.11359219,0.071479574,0.07593107,0.06524805,0.061006777,0.070964195,0.10574951,0.061041526,0.10607318,0.06811894,0.07278058,0.08722984,0.07058045,0.06779389,0.16777387,0.068241306,0.06741945,0.09282697,0.08042413,0.06869229,0.060117062,0.100217246,0.0710643,0.06264573,0.06930231,0.07916627,0.067805625,0.06077486,0.2182694,0.15194067,0.093549654,0.08593071,0.06647876,0.08821091,0.069969624,0.069980286,0.0717142,0.09936525,0.11171789,0.06548367,0.09642742,0.12605865,0.114539616,0.077627234,0.07491893,0.09016923,0.13673759,0.0806583,0.12695435,0.07423861,0.23966582,0.18419051,0.08766724,0.10880068,0.24003981,0.103424735,0.105200075,0.07656593,0.12849995,0.15051466,0.076226085,0.06723861,0.121326596,0.056357946,0.061667714,0.07179556,0.040957842,0.2807525,0.07219276,0.08794795,0.18320513,0.14198276,0.075550124,0.15463312,0.08565313,0.05964615,0.052340273,0.06469784,0.061548717,0.103789546,0.08188119,0.07591426,0.057819895,0.048955996,0.11255269,0.06277668,0.059967585,0.07417826,0.04822516,0.05415289,0.24398735
0.14104633,0.15726863,0.1573536,0.17509066,0.120243676,0.16602693,0.14256267,0.13018438,0.1637751,0.15037552,0.14356367,0.14575428,0.19168974,0.154825,0.1342789,0.12502527,0.12524521,0.14113158,0.12371073,0.18047905,0.18261483,0.18068783,0.14784297,0.13414049,0.121427305,0.12277529,0.16017675,0.15104924,0.13574043,0.14494754,0.16525537,0.17132811,0.15173313,0.17967035,0.16804515,0.15585232,0.13972795,0.22418648,0.17096625,0.18909566,0.18311214,0.13876514,0.15580127,0.16197902,0.16357793,0.12132755,0.14042439,0.15261625,0.13481046,0.14196894,0.14220239,0.15474617,0.1434435,0.12394282,0.12909287,0.12532075,0.16223861,0.1682761,0.1519127,0.15361473,0.18473195,0.13550578,0.14552537,0.18127729,0.19818974,0.1744478,0.16983782,0.14961095,0.1849209,0.19556138,0.14552957,0.17198345,0.16945536,0.14215289,0.13662948,0.1673326,0.16012381,0.08065258,0.12796997,0.13267533,0.14603111,0.15184036,0.1722885,0.15217409,0.15279157,0.17356174,0.14591627,0.13531464,0.16647677,0.14935084,0.17050827,0.14523394,0.19542445,0.14283912,0.16777806,0.1624225,0.18252459,0.19560398,0.18742196,0.19224755,0.15428938,0.17624865,0.15469535,0.16251825,0.14889805,0.15273476,0.14896898,0.17400907,0.1588843,0.16840826,0.14624034,0.15507679,0.16137652,0.12282858
