0.017536618,0.027388586,0.08014185,0.01259321,0.18061112,0.032515757,0.069394715,0.26339942,0.15680376,0.044422004,0.101980664,0.2879753,0.08513872,0.09017381,0.24310578,0.3089711,0.2870548,0.21404167,0.1419229,0.06375388,0.096070126,0.008074326,0.044172246,0.21307077,0.22618678,0.25185955,0.257234,0.08426898,0.025794884,0.14089309,0.07186334,0.13087393,0.1005888,0.1237945,0.12005257,0.12485463,0.30163777,0.2409024,0.33179063,0.1094075,0.056831233,0.0763397,0.20887706,0.27241343,0.09090979,0.07440881,0.10150476,0.20570835,0.19050121,0.23090965,0.4482308,0.015997177,0.07136029,0.07393847,0.103597805,0.09237442,0.22279559,0.08450443,0.13331245,0.20283103,0.018476486,0.040000133,0.16193505,0.20948309,0.34219977,0.27538046,0.34646407,0.07462921,0.16618045,0.21644825,0.20879881,0.29913104,0.20721292,0.005188629,0.017167859,0.033244636,0.07321909,0.02368601,0.04268936,0.024218256,0.035013083,0.014038071,0.01703986,0.049770202,0.080220975,0.1000461,0.09388467,0.19978584,0.13338816,0.14401722,0.08656118,0.30931944,0.04323555,0.009628233,0.016969156,0.040904645,0.057600822,0.14839491,0.24800354,0.19331385,0.09522943,0.050844733,0.040450364,0.06494594,0.21035568,0.1876124,0.13494816,0.219846,0.09066179,0.29137704,0.29082468,0.3589431,0.22094904,0.006198016
0.050700326,0.05388959,0.053474907,0.03207408,0.13587716,0.060097244,0.06972774,0.11016734,0.1388335,0.07949931,0.065639794,0.15373711,0.053817846,0.11694675,0.25119802,0.3448927,0.1852137,0.22189394,0.22998945,0.12097669,0.23235293,0.03911337,0.121487506,0.17362106,0.19472216,0.22612584,0.24828048,0.093044356,0.052243486,0.11751226,0.12439427,0.1563877,0.14861992,0.20214693,0.15672278,0.21657257,0.2356509,0.14088355,0.36880133,0.21852887,0.1754452,0.15712565,0.14687042,0.19102891,0.1810469,0.17516713,0.20362309,0.22183624,0.18246348,0.25140136,0.31167117,0.06443342,0.15543593,0.14674653,0.17506883,0.15803069,0.19494662,0.13988905,0.08765247,0.122835316,0.09048487,0.077084586,0.16912922,0.22671461,0.19857053,0.19321528,0.27099282,0.08894009,0.19099194,0.120579526,0.09672586,0.21975847,0.1858641,0.051417515,0.08647609,0.13836668,0.15380739,0.1284728,0.1427517,0.07167416,0.12807083,0.06721767,0.15999366,0.12088243,0.17162597,0.13450448,0.19012238,0.21662909,0.17898801,0.3612912,0.13798615,0.23877952,0.18322156,0.078884624,0.04972124,0.058613464,0.05577621,0.060028013,0.19015455,0.14084683,0.07701835,0.1109837,0.07331375,0.06345524,0.17811987,0.22142014,0.20582624,0.23934786,0.122076385,0.26025406,0.24885777,0.25890926,0.24909842,0.027061699
0.11729703,0.056417108,0.119893014,0.041559722,0.1332113,0.12536861,0.067201085,0.08924011,0.21963452,0.06636771,0.06397514,0.13785504,0.085093044,0.1016842,0.15282153,0.28692228,0.32077736,0.29125825,0.18948868,0.12570181,0.13544203,0.056647673,0.058903273,0.09090773,0.13887955,0.1140463,0.26512337,0.10893576,0.02548704,0.14156309,0.099845916,0.09008363,0.14135502,0.24544002,0.14140278,0.1114329,0.19050999,0.14055341,0.2933564,0.12969327,0.081856854,0.073410824,0.23581079,0.15594614,0.14259666,0.073844716,0.14382397,0.18945085,0.16271497,0.26215577,0.41183704,0.12485778,0.056504294,0.09074989,0.09695919,0.13841102,0.24998836,0.10954262,0.06973344,0.24591564,0.07026749,0.13388681,0.24045202,0.16682611,0.24867111,0.21817537,0.28838506,0.12161737,0.24387121,0.1735971,0.108260825,0.27378362,0.1917134,0.09428331,0.07506639,0.083552994,0.089423425,0.25720516,0.073508866,0.049515646,0.100898646,0.044313513,0.109541886,0.06777464,0.098673105,0.17646651,0.12457955,0.13964865,0.13931313,0.2781657,0.17051257,0.22341353,0.27491912,0.07237971,0.06788712,0.07958974,0.114616975,0.10938475,0.27790233,0.37599865,0.11563817,0.111213624,0.10155635,0.043589145,0.10493984,0.22557436,0.12920043,0.19225714,0.0897593,0.2256129,0.18045276,0.16951548,0.24221759,0.07301777
0.028844919,0.057328984,0.10061094,0.08560278,0.14486992,0.13562639,0.1819623,0.26788127,0.3046509,0.117362924,0.09216218,0.30789208,0.21920842,0.17150813,0.30503634,0.4279094,0.5389035,0.44866386,0.27685064,0.17452139,0.32471976,0.079717495,0.15190984,0.33567706,0.21090463,0.22448783,0.27176613,0.20810825,0.14792179,0.18307601,0.1347291,0.23244505,0.29806954,0.40246814,0.17817691,0.36163995,0.50393486,0.41496208,0.52068645,0.5795362,0.23124842,0.19419667,0.51259714,0.41448674,0.12029094,0.123901196,0.2190452,0.27823853,0.46643984,0.43441233,0.59111327,0.11494667,0.17676853,0.15722118,0.19268072,0.17401914,0.24977666,0.086089455,0.11309721,0.18488264,0.12916537,0.16351232,0.11649801,0.2520409,0.15001068,0.29509062,0.33541757,0.20536415,0.28406972,0.12877177,0.12987329,0.2994436,0.24796586,0.08789935,0.27201197,0.09920643,0.19689018,0.1607246,0.12824166,0.19812892,0.1751588,0.17693126,0.1432103,0.12292329,0.15515159,0.14560962,0.15637301,0.27272108,0.29065046,0.22809815,0.32869208,0.26639146,0.26101178,0.076619394,0.11914893,0.28797746,0.13553505,0.111814395,0.303275,0.19612008,0.08890543,0.13180505,0.111419775,0.171898,0.18545613,0.21857223,0.15804635,0.2609768,0.279323,0.43690035,0.5794274,0.40025592,0.36066562,0.1203158
0.55657136,0.10482823,0.13185608,0.18913728,0.16509785,0.12528646,0.17033897,0.16556828,0.23101416,0.13213755,0.16819544,0.2154958,0.17840417,0.12227975,0.13256465,0.14647415,0.17828757,0.14253195,0.15467744,0.3083062,0.1501838,0.10898902,0.120934814,0.16474974,0.149869,0.16883111,0.21229371,0.1533404,0.11280825,0.1624527,0.1653844,0.20959276,0.19662352,0.16854014,0.1295425,0.22878872,0.22957991,0.2703351,0.23349908,0.20587242,0.30133152,0.17704125,0.2532183,0.18882865,0.15494207,0.123929724,0.17170542,0.19654532,0.21486706,0.18391922,0.17668425,0.11701166,0.08019381,0.085620314,0.1141516,0.12968457,0.14803597,0.09932131,0.10642874,0.14378975,0.12799966,0.15203662,0.15814453,0.14025114,0.13922596,0.14333168,0.18905988,0.3118185,0.15592748,0.20941615,0.12606268,0.12707321,0.18204018,0.104085684,0.093359925,0.11273394,0.1409474,0.10518574,0.092756726,0.12518014,0.16207364,0.12155671,0.10440615,0.13813612,0.13514046,0.1239526,0.09419244,0.1430048,0.13393994,0.13663824,0.22673911,0.18310377,0.12826423,0.10012696,0.11647683,0.12679373,0.10852131,0.10969116,0.20600733,0.10600941,0.12429057,0.14994274,0.13576792,0.11468588,0.14639375,0.15017226,0.17772165,0.14757249,0.18993063,0.13078989,0.17974114,0.17758664,0.14741002,0.16871072
0.098175675,0.10174543,0.05925486,0.06515665,0.06124581,0.079454996,0.06899251,0.05033451,0.06862225,0.07250935,0.06231466,0.087780766,0.08181621,0.05004017,0.05845416,0.056718204,0.057774678,0.07690435,0.06342168,0.0421716,0.10754413,0.09807307,0.099125296,0.043718997,0.05752801,0.067508236,0.034160558,0.047246832,0.059853524,0.03894013,0.04012,0.038088005,0.09349004,0.073638454,0.08315848,0.056062937,0.049328744,0.03738781,0.08353,0.099760786,0.058661267,0.06399232,0.061713785,0.08590738,0.09065545,0.052079234,0.058417127,0.05146997,0.051098105,0.03208786,0.049907584,0.13387062,0.097596146,0.07471755,0.067741856,0.056366555,0.07415047,0.06222415,0.055237673,0.058878824,0.058301993,0.09772888,0.059935533,0.0746345,0.07361251,0.06619745,0.07678277,0.047689963,0.08835309,0.055571124,0.0638493,0.04547959,0.0916648,0.12078887,0.15956236,0.06305181,0.058554754,0.085751325,0.06523573,0.054148983,0.043880098,0.059372135,0.041352954,0.041204832,0.050305713,0.04683014,0.036026318,0.05891376,0.054752372,0.054366272,0.048219915,0.05995174,0.086337075,0.0725947,0.105579704,0.07065424,0.05572963,0.08462293,0.053387526,0.046610903,0.04578067,0.064989775,0.04920863,0.054186344,0.05241548,0.044250607,0.041897587,0.03748482,0.082427196,0.046272278,0.07062506,0.05311299,0.047382645,0.115286574
0.5242583,0.076928675,0.037882935,0.0689299,0.14505163,0.047451824,0.14569768,0.14947788,0.24782813,0.25494304,0.16825254,0.23064825,0.28439468,0.1429312,0.21065539,0.17020862,0.19016087,0.20054345,0.17373097,0.21362804,0.19521928,0.18943603,0.24688458,0.13814317,0.1413001,0.18428718,0.18520743,0.7179597,0.14719348,0.17307252,0.12036701,0.1580484,0.13605776,0.13148302,0.21593045,0.11318599,0.13507253,0.22284597,0.17374583,0.15052247,0.1778366,0.12839845,0.17295542,0.18500736,0.18567464,0.10377695,0.12429713,0.11962978,0.13866463,0.14802751,0.1888554,0.25778323,0.25968236,0.09931075,0.09877022,0.13361381,0.13520253,0.11053973,0.11983732,0.14663641,0.17033291,0.21818267,0.14048685,0.16553898,0.15025192,0.17562047,0.16188882,0.15990385,0.15150438,0.14905912,0.11786111,0.17584826,0.16144045,0.18806434,0.21771933,0.13449912,0.1561016,0.23744401,0.16744375,0.14954795,0.15770853,0.18007724,0.10620818,0.15170452,0.11968897,0.109970964,0.08690358,0.13473265,0.1260578,0.14840129,0.1425514,0.20702578,0.1834696,0.15147582,0.6658131,0.17251357,0.1654616,0.10468492,0.17884518,0.14686939,0.1317236,0.14311193,0.123102635,0.12807852,0.14701636,0.19299264,0.1385307,0.14300537,0.13922402,0.10078886,0.15456936,0.1346724,0.11298001,0.22756727
0.5751462,0.08929921,0.07223886,0.08880134,0.13332927,0.10634212,0.09565706,0.11414735,0.17810485,0.11447875,0.09748544,0.11298081,0.08838315,0.110447414,0.11565781,0.118437216,0.13420674,0.09993277,0.14896359,0.31759584,0.12903036,0.0990698,0.085137844,0.07241464,0.086695105,0.09114139,0.073023245,0.2484523,0.08103122,0.07699153,0.10666537,0.12817438,0.09974846,0.08603127,0.12663117,0.11771549,0.14806075,0.18311438,0.15696323,0.12675966,0.18760656,0.09564034,0.13597335,0.12128064,0.10732713,0.06148702,0.077083364,0.09547224,0.08549391,0.11709275,0.09726866,0.10709899,0.06079435,0.06852944,0.06602412,0.08745322,0.07563804,0.065730184,0.092805,0.09296356,0.08210346,0.10967804,0.07861596,0.115665235,0.10689686,0.11798172,0.14011712,0.15790378,0.09188491,0.09124122,0.0737763,0.06611174,0.09804816,0.08972287,0.0843186,0.053423878,0.059566557,0.13576046,0.057436116,0.060826104,0.08454843,0.065572046,0.05822134,0.081513986,0.09259766,0.08035083,0.07447659,0.08844189,0.0869234,0.08264722,0.1610018,0.12364656,0.10122633,0.08414596,0.09392599,0.09379164,0.057809282,0.08271081,0.10582923,0.076273635,0.09036044,0.07300875,0.09635543,0.05580906,0.08855195,0.08668678,0.0983132,0.06993109,0.07910575,0.08369702,0.0896621,0.093693666,0.09610852,0.11995549
0.7843684,0.2343065,0.16745192,0.7618638,0.22148329,0.24962546,0.2041154,0.17901772,0.21563546,0.24628809,0.24763125,0.21077292,0.21016495,0.3117044,0.33645624,0.30925274,0.30067,0.23668525,0.35131773,0.31416667,0.3479551,0.3099958,0.2637576,0.32090187,0.23817532,0.25054157,0.26253426,0.28148592,0.2671255,0.20858447,0.23377818,0.27557394,0.2793796,0.28572237,0.27854893,0.21430363,0.20384036,0.36625424,0.3077281,0.26289526,0.21282801,0.19181496,0.21211986,0.25881934,0.2937859,0.19689548,0.16569471,0.14679174,0.25461546,0.26352054,0.33376086,0.39696085,0.22236563,0.19531032,0.1911877,0.22002713,0.22929925,0.22158884,0.18991558,0.17206232,0.2864351,0.27022,0.22865425,0.17381717,0.16773559,0.1702903,0.22223532,0.21290098,0.1388073,0.16797172,0.12924947,0.20102808,0.23227535,0.4380806,0.6168409,0.16839056,0.2670209,0.122684844,0.3015779,0.34222558,0.1797992,0.31846756,0.18372521,0.17071679,0.18739748,0.17695145,0.19714859,0.26776987,0.22803389,0.2814232,0.6996688,0.23467328,0.33604345,0.22807676,0.3742797,0.1854765,0.2119848,0.1666891,0.2991037,0.22276828,0.2086697,0.18579027,0.27612734,0.18532981,0.20294914,0.17827864,0.22518939,0.18282643,0.1700559,0.23957139,0.22015445,0.21124364,0.20290479,0.43571952
0.56547254,0.12676707,0.13852368,0.6335677,0.2755158,0.055129748,0.17615457,0.24096051,0.2287845,0.20364721,0.23483421,0.23149313,0.25890434,0.2757447,0.367257,0.3586338,0.36013472,0.28350314,0.36450914,0.2194815,0.3452088,0.2351073,0.33319888,0.14954385,0.31417942,0.08393181,0.25579688,0.19170414,0.20356718,0.15786543,0.26041234,0.26821944,0.21747525,0.22167051,0.19903296,0.15533833,0.22629815,0.40468428,0.27134195,0.17813775,0.12463763,0.1870548,0.22744088,0.0969927,0.19252582,0.18330619,0.17795941,0.20282978,0.2514922,0.2795465,0.31148267,0.17392622,0.31419942,0.23230495,0.12780707,0.20676817,0.19170146,0.18244173,0.2445481,0.16566399,0.27370316,0.31088698,0.13721547,0.12889966,0.12772378,0.06900944,0.22140521,0.0368726,0.13908523,0.07630209,0.11300771,0.20154883,0.14966041,0.3225062,0.78018343,0.2288071,0.038656447,0.37156206,0.787228,0.74686855,0.56516385,0.5918894,0.39931142,0.15849517,0.18973763,0.08405652,0.1980265,0.23590069,0.22468956,0.20119144,0.20334357,0.20925437,0.02597453,0.20839131,0.88672864,0.17960903,0.1726732,0.1441489,0.29100955,0.20541973,0.24959394,0.058491763,0.0793281,0.17241774,0.2535568,0.13821629,0.28301257,0.21295467,0.15809582,0.27356267,0.3070724,0.30471143,0.22408324,0.21071784
