0.29574227,0.16443117,0.1599167,0.13987723,0.13814558,0.16402702,0.26283726,0.21599261,0.16419923,0.21253131,0.25087973,0.1788007,0.30663362,0.26573122,0.15885945,0.18581338,0.19435732,0.19953065,0.21367076,0.33449042,0.20489271,0.4164995,0.31121406,0.25308913,0.22915618,0.21495962,0.20684882,0.38544688,0.2879789,0.31478468,0.26572505,0.33374032,0.17061712,0.19252844,0.2654877,0.17631584,0.18655923,0.36654243,0.15837151,0.16969001,0.34856522,0.23779184,0.14360435,0.19983973,0.3542141,0.20347829,0.20415987,0.24611457,0.17833458,0.2018962,0.18026562,0.51682204,0.23962528,0.19785869,0.29764405,0.24723786,0.18648574,0.19175056,0.16432147,0.23978788,0.28140578,0.185178,0.31281477,0.16759422,0.3198117,0.19892743,0.1299779,0.2946179,0.23487031,0.36110488,0.31833622,0.25273433,0.16604996,0.41773924,0.2680307,0.2592026,0.33982497,0.23949862,0.17858347,0.15447535,0.20153071,0.17651738,0.17330979,0.22841315,0.18039262,0.17805353,0.20619987,0.27581924,0.255968,0.26284817,0.36630604,0.20307998,0.29168534,0.32520202,0.30413687,0.25197715,0.31056005,0.21175782,0.27205092,0.20103277,0.22666754,0.18647203,0.30759093,0.24599534,0.22188938,0.21727467,0.22942588,0.25586128,0.21436527,0.21746048,0.21750419,0.23638077,0.23650195,0.4017969
0.22429234,0.11401295,0.113659695,0.2238601,0.08292479,0.15890615,0.12517402,0.070733525,0.081224985,0.09202158,0.0655414,0.08566656,0.07576823,0.07524902,0.092633285,0.04980484,0.07078455,0.10897374,0.08259928,0.087492034,0.09920683,0.12143375,0.09613116,0.07275402,0.06278305,0.061843544,0.075705275,0.15318903,0.102714784,0.095188424,0.081864774,0.105815664,0.0824399,0.0949738,0.09921933,0.068651706,0.083391815,0.08890922,0.096167445,0.09637174,0.12470894,0.06715026,0.071985774,0.10003971,0.12721492,0.09133027,0.07601346,0.104092725,0.081565484,0.077245936,0.13947545,0.12761775,0.07723401,0.069977395,0.119552545,0.072962254,0.11322633,0.07591494,0.08157,0.12837636,0.16206329,0.098516144,0.10635388,0.11893664,0.1280701,0.10399463,0.097240746,0.13036032,0.12453362,0.1233143,0.15645921,0.13422668,0.12499563,0.14367509,0.12715083,0.08905154,0.19621968,0.12416384,0.11232942,0.10346677,0.08687933,0.09853127,0.09277315,0.09536797,0.06790334,0.110595465,0.07753742,0.07980357,0.07327644,0.094675474,0.22057466,0.10013761,0.16354497,0.14053866,0.123520516,0.108353645,0.09586018,0.06345901,0.10295374,0.08016403,0.090395205,0.15256315,0.12514701,0.12062992,0.088125795,0.1689558,0.08515221,0.07589883,0.078389294,0.07326129,0.0675612,0.06460662,0.08911385,0.14984107
0.50716174,0.22029194,0.34624022,0.13811119,0.42574504,0.38280305,0.44338223,0.3910356,0.32380268,0.30368748,0.50341487,0.4519473,0.34789598,0.63462657,0.687509,0.44665304,0.34247085,0.44290695,0.61440295,0.4023826,0.51147735,0.27948588,0.3062249,0.42960915,0.49715126,0.38403672,0.4410472,0.28841394,0.40500882,0.5712819,0.6377618,0.6357847,0.31521025,0.43515366,0.35459322,0.34819373,0.5622189,0.58687824,0.64977276,0.5142347,0.55098796,0.5166882,0.53614825,0.22118126,0.29841942,0.5034977,0.49162653,0.63970184,0.5169162,0.37173477,0.51354134,0.20282729,0.28261474,0.43186453,0.4432701,0.33048362,0.24436699,0.2490178,0.22480898,0.37106457,0.2776558,0.090832196,0.26873258,0.40382838,0.17427534,0.24650164,0.38156623,0.41342133,0.28821588,0.55983174,0.21991621,0.19848593,0.38850966,0.119088985,0.08840292,0.29683325,0.54570365,0.15575469,0.37621215,0.33288413,0.3791843,0.2277287,0.37043035,0.40138727,0.393938,0.4383472,0.3898442,0.386985,0.44784388,0.43429518,0.38423327,0.5409982,0.36455935,0.20724684,0.19726491,0.37328964,0.35809764,0.5204094,0.48686913,0.32966718,0.31951758,0.3544719,0.18890895,0.21129316,0.3130974,0.32657954,0.34358484,0.24524878,0.2940712,0.40310162,0.5775319,0.37863556,0.3611214,0.073391154
0.4774856,0.24333125,0.52967155,0.13042587,0.12701716,0.37646607,0.36410105,0.43395907,0.23864724,0.32996967,0.46888813,0.38841403,0.38721648,0.5573041,0.5840634,0.5290407,0.39091578,0.5388106,0.68469954,0.18483005,0.5246859,0.1635217,0.26679733,0.2970977,0.28631234,0.25511935,0.30149683,0.19187942,0.44028646,0.3922574,0.6868714,0.46785226,0.33584267,0.49373272,0.3325512,0.37453148,0.5393976,0.33442396,0.42447254,0.36623114,0.5223621,0.52519953,0.25316414,0.14833425,0.4587794,0.48390773,0.52890694,0.62030256,0.65705955,0.34919414,0.4643556,0.3005946,0.19898833,0.40455148,0.44874614,0.2945571,0.10760466,0.16966505,0.17956877,0.5317076,0.33425996,0.040787887,0.29009545,0.13996013,0.18500835,0.057700843,0.09988492,0.2014896,0.23514451,0.4674807,0.09887305,0.08859089,0.129114,0.10033013,0.088722676,0.23724268,0.4108249,0.06210108,0.21496426,0.15322371,0.37140083,0.06493078,0.27746397,0.34223405,0.34656993,0.40465266,0.27088717,0.2830237,0.40210652,0.456119,0.26810068,0.13362916,0.32453072,0.2420832,0.22525394,0.4688934,0.35690215,0.18259242,0.41112345,0.23253214,0.19221999,0.22335497,0.189193,0.19215952,0.27150005,0.33673403,0.4422624,0.4048558,0.18779673,0.32145724,0.38951182,0.25021616,0.38476375,0.13712682
0.2788496,0.19191451,0.26079693,0.21242468,0.34975594,0.21709995,0.25708842,0.2945222,0.28538108,0.16796179,0.26325747,0.3251397,0.30111867,0.37953457,0.37763947,0.27694577,0.2639736,0.34536746,0.3623309,0.29741597,0.38606298,0.2524209,0.10996104,0.40123197,0.45366177,0.38465723,0.29858243,0.279381,0.32486042,0.4321994,0.47023,0.34620416,0.3278734,0.41207474,0.27327204,0.35958356,0.38016105,0.29358798,0.37826863,0.39541987,0.4020407,0.27609348,0.34806827,0.22035788,0.26157874,0.31112668,0.43048313,0.46216142,0.4004393,0.40849465,0.49246022,0.29713857,0.10765178,0.24649616,0.23323016,0.2762726,0.27818447,0.15489958,0.13584971,0.26326078,0.32453233,0.097885326,0.2052617,0.2619915,0.24275456,0.13383356,0.22658825,0.23702587,0.28364828,0.4491704,0.19883591,0.16629556,0.25696838,0.26505527,0.21494126,0.29246965,0.43062583,0.047719136,0.2094514,0.15766399,0.21216257,0.12811874,0.2107729,0.19727719,0.16712433,0.26618198,0.21134017,0.28657764,0.24196693,0.33514214,0.30364802,0.4099658,0.23563169,0.20345154,0.19978215,0.2557841,0.16834803,0.15838996,0.32466772,0.21911198,0.18230851,0.266102,0.21046793,0.18462767,0.20847136,0.23378675,0.27911744,0.27495378,0.3026952,0.41297704,0.45528188,0.38784724,0.4534742,0.18268129
0.25462037,0.17780955,0.33478543,0.16281955,0.55223787,0.33223292,0.34456298,0.25101963,0.36995968,0.1545263,0.3365848,0.3635883,0.23851386,0.46216217,0.4596796,0.32823077,0.32399017,0.30792823,0.4433579,0.42462987,0.35861012,0.08301968,0.061171316,0.3404755,0.28837,0.33901125,0.14260787,0.17817597,0.28257307,0.5271328,0.6524114,0.48695064,0.3999255,0.5774431,0.16786681,0.40547854,0.47942856,0.40246737,0.59854895,0.43530035,0.5300407,0.15413283,0.36369696,0.3499214,0.14592007,0.23652388,0.3584995,0.4622523,0.35967517,0.32321063,0.41587025,0.09099787,0.078816086,0.2408411,0.19815058,0.32201317,0.3434532,0.14985676,0.10227828,0.2861522,0.24120323,0.022816515,0.22591072,0.314859,0.13590981,0.14340739,0.38575307,0.29924315,0.20297062,0.64245075,0.09765184,0.12909073,0.2400573,0.08625052,0.044927184,0.18674049,0.3389234,0.022230163,0.08564959,0.05204999,0.09133265,0.034135718,0.09151043,0.11456548,0.10539209,0.18464594,0.1159363,0.13232149,0.20157199,0.24076553,0.2785136,0.50576454,0.27933463,0.09529483,0.06442075,0.215358,0.095177874,0.23376986,0.3026478,0.12056674,0.07439766,0.20522942,0.07449347,0.069432534,0.24609244,0.2252216,0.25217,0.1629511,0.2751296,0.4150781,0.48706245,0.43208772,0.4597979,0.02607843
0.18380004,0.13615754,0.097237274,0.09902639,0.059912916,0.10395928,0.14350326,0.15194094,0.11881116,0.12155365,0.14291106,0.12954764,0.16319345,0.13675648,0.1125182,0.11696124,0.15040809,0.15503387,0.17660671,0.09513124,0.1338557,0.108054124,0.11555714,0.09798125,0.12851036,0.10874562,0.09834552,0.13081707,0.15402728,0.09217212,0.13088928,0.11327699,0.13273649,0.12682791,0.117234625,0.13766494,0.13331932,0.07653701,0.12299278,0.12067709,0.13862815,0.113714054,0.12836093,0.110094704,0.113696724,0.17316876,0.13104604,0.13738643,0.12973365,0.12343428,0.12106258,0.12987612,0.13546927,0.1249025,0.15219516,0.084980495,0.07228759,0.1274967,0.11690277,0.10782178,0.105863556,0.21521424,0.085503265,0.072676614,0.08718057,0.11972615,0.06795172,0.063789636,0.07340677,0.0762103,0.10623859,0.10517811,0.07905505,0.13641417,0.13800646,0.09071429,0.09768841,0.28725678,0.10794158,0.13203755,0.07859258,0.10987725,0.09510258,0.100011095,0.116054915,0.07205255,0.10472134,0.11957978,0.1237133,0.12992013,0.06760138,0.048692435,0.08922657,0.09087906,0.093878485,0.086400956,0.1763731,0.15143406,0.085081,0.11949071,0.14167975,0.13797975,0.11544589,0.15045385,0.16032012,0.080921605,0.10558377,0.14059049,0.13755915,0.116106085,0.23618186,0.17655614,0.10537612,0.10506929
0.4506084,0.13526578,0.15703258,0.13122919,0.16122298,0.17062867,0.2128063,0.22211792,0.21479273,0.15589522,0.19767448,0.21745487,0.25545582,0.18335234,0.19925989,0.19454204,0.18672833,0.24440315,0.23723488,0.25459415,0.2528105,0.19170332,0.16749808,0.16811107,0.17799322,0.16042824,0.1630396,0.20938906,0.19948755,0.14435422,0.19641404,0.21307075,0.21677765,0.25190532,0.19881107,0.24290536,0.21305756,0.20942356,0.24607936,0.2578685,0.25784934,0.2366203,0.22658359,0.24343175,0.22798565,0.20968159,0.19012572,0.20333505,0.20283619,0.2013996,0.21432464,0.2634814,0.19195232,0.19724606,0.16303939,0.13616648,0.17027977,0.15960118,0.15957417,0.1972219,0.17013659,0.2496592,0.14427935,0.17930816,0.16284484,0.14053422,0.13748707,0.19522488,0.18013148,0.19069086,0.16729099,0.14446981,0.15302135,0.22432578,0.19712277,0.14083473,0.17944169,0.4319672,0.13292079,0.16693398,0.099734575,0.18070205,0.13544382,0.13600928,0.15539761,0.15176997,0.15924023,0.16738296,0.1627469,0.17857738,0.1715762,0.18056294,0.18030617,0.116017245,0.14853407,0.1598164,0.14461377,0.21478422,0.17777804,0.18154594,0.19283819,0.20900613,0.17428689,0.16741621,0.16923875,0.16795716,0.18522306,0.2079558,0.21467656,0.1929105,0.26556453,0.22039445,0.21306452,0.18488273
0.24096411,0.1999502,0.12022247,0.12858857,0.07924485,0.11683048,0.11947986,0.12218318,0.0933221,0.15183611,0.14744873,0.11676397,0.12639228,0.12821402,0.10396166,0.10312186,0.13338624,0.13075748,0.11808556,0.101080574,0.08925975,0.1343842,0.19169426,0.10258987,0.10243137,0.0927409,0.09032761,0.11793458,0.11037624,0.08865978,0.12153694,0.099497266,0.09709126,0.11869689,0.08086589,0.10728427,0.10355889,0.08305327,0.14001438,0.10686222,0.112485245,0.11478401,0.123379596,0.10654559,0.095653206,0.21133342,0.105854064,0.1324862,0.08666916,0.10179741,0.11470374,0.13089645,0.21261925,0.1311104,0.13819444,0.09322443,0.07240922,0.14503513,0.11857577,0.12186238,0.09385394,0.20961177,0.12189444,0.0854867,0.112632796,0.12166337,0.0806358,0.0916506,0.08795618,0.08328485,0.1533209,0.1242218,0.08785837,0.16715772,0.15387003,0.10823285,0.09972953,0.29623464,0.12623529,0.11867452,0.108272925,0.11496991,0.100580655,0.080833994,0.09600001,0.07950497,0.08390243,0.11134622,0.102117576,0.1277647,0.065091126,0.06638745,0.094373606,0.07269866,0.136496,0.09554569,0.13693114,0.15591584,0.08867856,0.095490605,0.13986552,0.13346153,0.10172237,0.11203897,0.13779508,0.09221425,0.105516605,0.09463374,0.09138239,0.098193124,0.14444542,0.118641086,0.100891076,0.09813021
0.29384345,0.24092886,0.16307949,0.17605585,0.13629192,0.18789327,0.2458294,0.26911214,0.23572126,0.22221272,0.2464512,0.27071056,0.33069047,0.26008058,0.27335784,0.2671966,0.28058922,0.31307253,0.30114272,0.24683954,0.29024267,0.3609125,0.4158519,0.22147715,0.26945162,0.2506467,0.2421574,0.26486847,0.28896862,0.2630852,0.2243908,0.23508133,0.2744096,0.2786863,0.25768423,0.24860324,0.2426368,0.1895993,0.2564535,0.26116616,0.23786037,0.3212807,0.26597646,0.2437068,0.30945778,0.30894506,0.24897313,0.2645666,0.2637753,0.2435012,0.29978594,0.45598722,0.326291,0.26234186,0.25021827,0.16980934,0.186595,0.218604,0.19604827,0.2257365,0.19062544,0.33896542,0.17980811,0.13882525,0.18148369,0.15565555,0.12279204,0.15871648,0.17926295,0.15772136,0.23372708,0.15076073,0.15621445,0.36270526,0.37102598,0.17632374,0.22034997,0.5169844,0.2200552,0.25271133,0.17177525,0.28500715,0.1468858,0.1780291,0.17994168,0.15003543,0.17572568,0.22759348,0.26383558,0.21180086,0.15957218,0.14353341,0.20551838,0.19479801,0.22254813,0.24168289,0.2479061,0.26488844,0.20955688,0.24136385,0.21416806,0.22378285,0.21382903,0.28957903,0.23633128,0.19215177,0.1841833,0.20659865,0.23120658,0.21798366,0.33007774,0.2678521,0.27968487,0.40668237
