0.11054812,0.12816831,0.13227312,0.15987006,0.19515915,0.15878195,0.15308127,0.18208753,0.16269012,0.17538062,0.19793163,0.15923347,0.15096428,0.25284165,0.2876043,0.27093557,0.35203215,0.3457409,0.258706,0.18706748,0.24460684,0.21009898,0.15196058,0.16525592,0.17935176,0.2026978,0.1622088,0.15392207,0.17467433,0.17228144,0.25049603,0.23004612,0.22038177,0.26322815,0.24475397,0.20792656,0.22819436,0.20058897,0.19525711,0.2768206,0.2516509,0.2726879,0.24236451,0.23347576,0.19374955,0.19543049,0.1912034,0.19925986,0.23469639,0.23358639,0.32833487,0.13882063,0.15961319,0.23990786,0.21230383,0.19791658,0.23397788,0.21728347,0.20130776,0.19539638,0.11620603,0.16244206,0.2619298,0.25187483,0.23147108,0.22947653,0.26868942,0.25768492,0.20016569,0.22760552,0.24309212,0.21042919,0.26958722,0.14326854,0.109673254,0.19790405,0.13696274,0.08648979,0.1045068,0.14392962,0.08614918,0.14478171,0.12565543,0.16560176,0.17357028,0.19482183,0.23731132,0.21808861,0.24108042,0.2041687,0.16524115,0.19738427,0.23878773,0.0978081,0.14543252,0.15606898,0.14998929,0.10463813,0.1618887,0.16841142,0.2089154,0.10711918,0.10868592,0.22398907,0.15281345,0.15427753,0.23571016,0.18072782,0.24369645,0.2031753,0.20923103,0.27209637,0.20109633,0.094225794
0.36732352,0.1841823,0.116637774,0.46161404,0.20162931,0.23705284,0.16089375,0.14756,0.2503003,0.29162535,0.26796433,0.39184725,0.30196953,0.3576154,0.2566455,0.35963392,0.36318487,0.33384833,0.28412515,0.27792966,0.17785396,0.33092207,0.19755581,0.34117934,0.3332752,0.2508722,0.35720834,0.2745801,0.2583359,0.33041158,0.31294137,0.24686125,0.2579222,0.2648474,0.4232965,0.2804482,0.2770534,0.285725,0.22851598,0.3844468,0.4430677,0.48302317,0.4077527,0.34722176,0.319321,0.29086143,0.25404388,0.25836822,0.34748146,0.4259609,0.34616652,0.31035522,0.3228923,0.18492465,0.24220832,0.18783808,0.1606845,0.11892821,0.10739099,0.17287299,0.29666728,0.18335468,0.24969023,0.18794988,0.27309275,0.2470295,0.27066,0.3718646,0.1712577,0.23836875,0.18319231,0.20009655,0.21271265,0.39919865,0.40655518,0.70871955,0.6037757,0.10140721,0.33642673,0.37335813,0.49640042,0.4637356,0.65884125,0.5917198,0.27057046,0.16885182,0.28685936,0.3354832,0.22633986,0.18461171,0.35219872,0.25107554,0.41354227,0.58067095,0.49842113,0.41078666,0.30945227,0.2824065,0.16019547,0.2307943,0.21689002,0.34182554,0.49103287,0.212897,0.185913,0.20024101,0.21665311,0.23075624,0.23965514,0.25173882,0.19908562,0.19232379,0.26097885,0.49668306
0.21888658,0.01221543,0.1280344,0.17501426,0.20182833,0.11965919,0.08398966,0.11017483,0.1177172,0.19124928,0.18249059,0.15151487,0.18531996,0.22001784,0.38466224,0.27973986,0.5235736,0.29200903,0.24094015,0.120220065,0.108830184,0.09202485,0.092074655,0.15084714,0.11542088,0.16329053,0.20157674,0.18060596,0.04767098,0.12750638,0.11830183,0.1859107,0.19888905,0.1430493,0.25780582,0.24679409,0.28819528,0.2807771,0.15647742,0.22336361,0.19989485,0.1572745,0.3684498,0.30529884,0.13166818,0.0957946,0.099042885,0.15600845,0.1709533,0.27038425,0.26297808,0.098801546,0.1600558,0.1661002,0.051242616,0.038050823,0.2516472,0.1055018,0.028151194,0.0263855,0.15915099,0.080025665,0.0032856553,0.26594856,0.011032237,0.13832748,0.34764057,0.14359216,0.20792797,0.011968716,0.020001452,0.07632267,0.2669674,0.08788876,0.0887594,0.23336713,0.21146846,0.02960065,0.13499139,0.42857978,0.21477908,0.11296776,0.46923575,0.44160768,0.03089272,0.1417819,0.2662237,0.20911717,0.12851366,0.14406514,0.1177209,0.23119386,0.10219511,0.26321745,0.12545295,0.16001546,0.25864264,0.37340292,0.16428909,0.20171241,0.07403091,0.3150886,0.47118777,0.07904951,0.053100247,0.15333346,0.28497374,0.20654069,0.28312534,0.20446277,0.14156939,0.3775741,0.33313596,0.2940762
0.22909085,0.17930877,0.23262261,0.27584493,0.4707057,0.23170978,0.24469906,0.21299328,0.22718889,0.19859132,0.29443574,0.11727581,0.16489945,0.3422882,0.30217555,0.33891627,0.3845659,0.2983344,0.2872259,0.24616359,0.16184641,0.14549913,0.14672016,0.38454726,0.23506235,0.45533255,0.104465395,0.23025154,0.21953346,0.33086687,0.29776686,0.3029015,0.25314164,0.32838735,0.35032386,0.16629824,0.16470513,0.2105107,0.27137795,0.28987667,0.28742555,0.30996847,0.2128806,0.26259908,0.2698405,0.25294945,0.22983491,0.2679413,0.35576645,0.4357732,0.42361447,0.10266029,0.15061875,0.107228115,0.2445364,0.16290212,0.15664093,0.18008389,0.22140422,0.36128366,0.10863822,0.049394544,0.031041846,0.19628057,0.059758663,0.114188634,0.2947179,0.46282327,0.10773834,0.039724525,0.053761218,0.100370504,0.20190008,0.11447454,0.034601796,0.213527,0.086664736,0.027267754,0.053686175,0.08591549,0.17762436,0.03818272,0.14622097,0.08656967,0.15214686,0.21339342,0.28712654,0.25713494,0.23853089,0.39756873,0.24597819,0.45533195,0.18804201,0.11955266,0.14538474,0.17194113,0.14923458,0.09088504,0.07128123,0.08466053,0.16921426,0.028996052,0.06365275,0.26024196,0.2538144,0.18589321,0.26324683,0.1591476,0.27892727,0.20092478,0.20258479,0.2631327,0.13652797,0.06824494
0.082465604,0.08874014,0.1602338,0.0714169,0.38151956,0.10772863,0.11683279,0.12559503,0.15474273,0.16306551,0.22854136,0.22596315,0.13177927,0.17817518,0.21787073,0.25187284,0.24917449,0.19484672,0.21991938,0.22502571,0.13177179,0.10861552,0.13145338,0.29887435,0.24594887,0.3154804,0.20635678,0.12026699,0.116315365,0.10467853,0.2300647,0.34969306,0.27012718,0.2301116,0.22925238,0.3162473,0.4163796,0.27335113,0.28481424,0.20379607,0.23898111,0.19249427,0.32160372,0.22052772,0.16917641,0.21988578,0.2621734,0.35782987,0.395646,0.38107303,0.37595198,0.08933263,0.15033069,0.14602464,0.16506867,0.13366258,0.10239595,0.059068102,0.12357694,0.2570913,0.065442756,0.06416073,0.13424015,0.114941426,0.13038123,0.20292412,0.27118188,0.2520431,0.06935813,0.15263703,0.10774812,0.12746015,0.099550895,0.0627648,0.033596527,0.08336624,0.07475983,0.051022794,0.03135604,0.07581592,0.040839832,0.03994246,0.07238903,0.05479066,0.055661343,0.18005246,0.20764694,0.17666014,0.14237422,0.24647754,0.14753558,0.32414642,0.101274714,0.060441032,0.06576441,0.120907255,0.096323535,0.08622135,0.10315435,0.07683703,0.12682688,0.041528173,0.07827878,0.14394265,0.15860575,0.16727164,0.15233104,0.1802456,0.19164392,0.120884806,0.12540074,0.14345339,0.08479729,0.070272245
0.6489444,0.21480298,0.2366391,0.26419058,0.3841736,0.26484337,0.19353613,0.17005636,0.16935638,0.26353598,0.26422587,0.17493685,0.19017358,0.21872294,0.2534043,0.22072098,0.32080162,0.2901934,0.2297339,0.37126088,0.1683134,0.19618313,0.10169644,0.32395428,0.25534153,0.27690372,0.18127227,0.19267155,0.16799028,0.29398012,0.28130877,0.2579311,0.22610343,0.3470511,0.274012,0.20239472,0.22860529,0.14062773,0.15137382,0.26311922,0.2681533,0.26018497,0.2771092,0.23691532,0.20255378,0.21292834,0.26814964,0.23088068,0.28719422,0.1736676,0.36106405,0.15466923,0.12781264,0.18040417,0.1564514,0.17197432,0.13609381,0.15050519,0.17690647,0.15210806,0.16765375,0.111866996,0.17421891,0.1954459,0.19513977,0.1671308,0.3001775,0.38030255,0.100961655,0.17640366,0.16122128,0.13366267,0.19517078,0.20193571,0.21537104,0.22913173,0.08654427,0.04079669,0.34861872,0.46353135,0.38110474,0.23818706,0.2041874,0.25805214,0.24354447,0.20589429,0.2411943,0.15791269,0.27325296,0.30917555,0.15330216,0.34125942,0.3445569,0.14619659,0.2558494,0.13229904,0.17363454,0.19223821,0.07349536,0.08679362,0.1738583,0.049772352,0.12695047,0.1983523,0.22905083,0.15793726,0.28127176,0.1613967,0.2453365,0.22122274,0.18353908,0.2605467,0.15796845,0.32020003
0.09899194,0.12808289,0.11296286,0.13182926,0.33085895,0.06199739,0.06356599,0.11456065,0.09882262,0.105810225,0.15299915,0.17476535,0.17119934,0.21651658,0.2795141,0.22258486,0.44798937,0.52132815,0.282321,0.21625517,0.22231139,0.19983438,0.12940456,0.16515559,0.20842001,0.08893036,0.1387502,0.18179557,0.3723877,0.38333055,0.26469776,0.20620525,0.21521568,0.38567153,0.49891266,0.24153931,0.25083205,0.27583066,0.28571966,0.51244575,0.39974484,0.35985467,0.32388687,0.28004324,0.2904134,0.20515673,0.23518555,0.22049092,0.26451576,0.297843,0.35924047,0.24063085,0.25876242,0.13476516,0.18722093,0.121286474,0.16089419,0.20563237,0.21006083,0.4076343,0.15994558,0.061279975,0.11571913,0.31522068,0.13569325,0.3481774,0.3812601,0.5154406,0.15988345,0.16005002,0.16043974,0.28022268,0.21853921,0.1455896,0.050899547,0.3221207,0.16588011,0.01862355,0.22362594,0.21984893,0.50054765,0.14098026,0.16222574,0.19380079,0.1958934,0.20811401,0.21454588,0.19904946,0.15971251,0.19872358,0.2958287,0.3059123,0.1481682,0.19801818,0.07994735,0.14510986,0.22575799,0.35969177,0.25298542,0.36759374,0.36323085,0.19688399,0.23430991,0.42730707,0.3790554,0.4570931,0.36159787,0.2747728,0.34841645,0.37086844,0.31073314,0.389645,0.22686267,0.13445641
0.1443084,0.18860771,0.13575529,0.103535786,0.20618513,0.18489967,0.16112986,0.18818122,0.13024727,0.20632887,0.20441112,0.09900613,0.12211781,0.3151344,0.35301918,0.37713435,0.3158994,0.31274045,0.24571499,0.33382824,0.2313204,0.18891756,0.12585644,0.22185186,0.2390582,0.20727137,0.096970394,0.11798057,0.29240972,0.26519498,0.26482707,0.26643103,0.27464363,0.16545361,0.25518766,0.2563543,0.29871038,0.19897847,0.17487866,0.18316165,0.2497708,0.19689584,0.22654076,0.09966216,0.18153794,0.16967231,0.1783581,0.21204042,0.19604293,0.1881622,0.24900866,0.15880989,0.16018416,0.082693934,0.10276576,0.1936522,0.16075085,0.20440538,0.13659203,0.12903675,0.06221035,0.057034507,0.3774828,0.15428646,0.3473979,0.29354185,0.3061519,0.40843725,0.06724192,0.38319573,0.37329796,0.3596754,0.118313074,0.2468501,0.09447737,0.32751337,0.23615023,0.054599624,0.07242953,0.085319266,0.10807005,0.044950165,0.27262792,0.59064615,0.37309587,0.15733115,0.23183554,0.17872342,0.14472644,0.21162681,0.29140964,0.19269264,0.11371512,0.13761899,0.26604044,0.22109888,0.18590997,0.099059545,0.12825003,0.080564305,0.18466814,0.16740102,0.20798229,0.330095,0.24145807,0.17411554,0.29700747,0.28964335,0.28681698,0.3544253,0.3771477,0.37053537,0.20814767,0.15757474
0.056418657,0.11163856,0.108983554,0.13162485,0.34050176,0.109365754,0.33540773,0.27184352,0.29086643,0.2504446,0.23632824,0.35626838,0.23149192,0.42258263,0.5043752,0.5967449,0.6605934,0.5208748,0.46365982,0.23705944,0.40281853,0.20306788,0.17464902,0.3290608,0.28160536,0.17737365,0.27449015,0.1972242,0.26128307,0.20371747,0.31613344,0.37654284,0.3603609,0.3329839,0.43519264,0.40834194,0.37352407,0.37339458,0.39786878,0.30076256,0.43463883,0.4158326,0.42450598,0.34325072,0.26405168,0.34137893,0.40328938,0.35528335,0.4596649,0.62921894,0.58116007,0.18905437,0.18606861,0.13761531,0.14258362,0.19193077,0.2862045,0.21526693,0.23019953,0.23650305,0.30647728,0.250272,0.37948224,0.3804414,0.44461378,0.34642744,0.4684173,0.3780963,0.3957353,0.467986,0.44335988,0.4176524,0.36105394,0.28592557,0.25972772,0.5299947,0.38310704,0.35642868,0.1490336,0.27471536,0.27720788,0.27328625,0.33274662,0.42974484,0.20503491,0.21222742,0.24836819,0.25276086,0.24839382,0.26401138,0.16484259,0.3239309,0.23859951,0.27280754,0.36875167,0.31658024,0.24303684,0.18139128,0.26458436,0.16725609,0.20996304,0.2109407,0.27341878,0.22449364,0.25332782,0.23583873,0.35357714,0.3969564,0.39905807,0.39748153,0.36516693,0.38290802,0.38317505,0.28925917
0.11406087,0.10406701,0.10726014,0.025698597,0.19720046,0.031773847,0.06532989,0.21825609,0.20793709,0.11116447,0.12965709,0.08268211,0.028330123,0.45019728,0.45332783,0.38370684,0.6288134,0.64815605,0.43104577,0.32617614,0.19266067,0.025316285,0.04310742,0.19459261,0.21986195,0.13154843,0.44042274,0.044860672,0.1381739,0.1203396,0.2799401,0.23215336,0.30814382,0.34244093,0.38600716,0.24553455,0.41679844,0.23349714,0.15183035,0.46788275,0.2160463,0.28601333,0.53249604,0.32346866,0.23159485,0.23027407,0.26478413,0.38785467,0.30191258,0.3300418,0.5291888,0.002081084,0.02975709,0.04017241,0.046758782,0.10290002,0.14329535,0.22212414,0.13950104,0.2134513,0.13572142,0.03755485,0.025921578,0.26735047,0.06314381,0.3599133,0.4760321,0.40755776,0.081486516,0.07141617,0.055597644,0.19921689,0.16394427,0.0147870835,0.5352907,0.4033295,0.5825881,0.06755204,0.2785268,0.8324862,0.8150787,0.6005719,0.608776,0.97110444,0.19112809,0.22806148,0.41033977,0.18125172,0.24947682,0.4215647,0.14163126,0.17524053,0.27720568,0.4133315,0.10539053,0.17168531,0.18721826,0.07891534,0.050557595,0.061526936,0.1065338,0.3718724,0.3382107,0.22577804,0.37221593,0.18567905,0.27159598,0.19221452,0.2121331,0.5490008,0.36627892,0.44654652,0.21216506,0.8782301
