0.14458077,0.13009445,0.15352541,0.1564419,0.14027043,0.12663247,0.11809724,0.1517674,0.12354605,0.22529161,0.16466331,0.09222773,0.12592031,0.13776864,0.16628627,0.12845166,0.14634135,0.15727323,0.14115275,0.101703346,0.1313039,0.09877355,0.21131209,0.111736715,0.109205015,0.20983034,0.14116003,0.18369725,0.20356105,0.16067345,0.16806625,0.13899021,0.122745804,0.13626575,0.12706962,0.15455727,0.18473159,0.11854432,0.12430933,0.14383727,0.13580757,0.14883383,0.22002766,0.12786806,0.11416493,0.16641821,0.13313167,0.1399563,0.1745973,0.19541629,0.16965066,0.10246112,0.1993135,0.25785792,0.14350699,0.18156952,0.18375947,0.12339463,0.15017453,0.18207437,0.18071736,0.184823,0.17699885,0.15176074,0.18839192,0.13292852,0.17317002,0.18650587,0.11637847,0.20049918,0.17734645,0.11334256,0.123523265,0.12522055,0.12620835,0.21684395,0.23762572,0.18539028,0.28578758,0.20870975,0.2828257,0.29866716,0.33503035,0.258287,0.23025697,0.16808921,0.19464992,0.15344054,0.14411022,0.1587489,0.14440896,0.13742918,0.22166276,0.16895077,0.2116892,0.22912492,0.17012186,0.16483065,0.08782992,0.13404733,0.21334822,0.1774726,0.15678345,0.22262971,0.23508056,0.25222114,0.27755684,0.105145365,0.3781804,0.10793589,0.08470222,0.2598195,0.21724217,0.16373742
0.13415188,0.07374306,0.0831375,0.102764644,0.14331032,0.0843648,0.093208686,0.12002909,0.10621186,0.12388348,0.13987349,0.13266236,0.10992461,0.12948182,0.16101956,0.1556168,0.14890862,0.120307505,0.11291218,0.10938181,0.08251708,0.07656089,0.15548891,0.13532215,0.16549975,0.16918765,0.1713178,0.10943512,0.107668,0.1194038,0.10041167,0.11725213,0.10248558,0.09804187,0.095100544,0.14447218,0.14229786,0.1626145,0.15683417,0.17188594,0.15259193,0.15858468,0.23033667,0.13861369,0.08944827,0.084065504,0.09789593,0.0857329,0.1756419,0.18718514,0.13672355,0.0889007,0.1575772,0.11132918,0.091760404,0.105461925,0.10209294,0.06351186,0.07356384,0.08518519,0.08923517,0.268595,0.106612265,0.11992829,0.13069275,0.10407452,0.1384432,0.21627317,0.12562151,0.12204087,0.119749084,0.087351546,0.10400951,0.14071073,0.14520411,0.29548335,0.22386536,0.21952525,0.16817103,0.14809701,0.18033782,0.27623567,0.22383022,0.46066394,0.22389223,0.12324213,0.1628735,0.13930435,0.122844175,0.13430455,0.11084516,0.16271693,0.20771888,0.2279339,0.17724255,0.093593344,0.077715956,0.12551257,0.089789055,0.06351097,0.08324734,0.12222427,0.07500235,0.10052297,0.104479186,0.10084631,0.10445776,0.1606174,0.085007116,0.07360896,0.073184334,0.09605619,0.09408425,0.18173505
0.10086299,0.06543221,0.070341386,0.11259504,0.13150966,0.07308274,0.093794554,0.09308162,0.07383952,0.10373361,0.090108454,0.099998236,0.07247306,0.12372312,0.17032862,0.15460841,0.1619651,0.114187,0.092860945,0.12904483,0.07069337,0.0774103,0.10758991,0.10177671,0.13189915,0.17554256,0.09405845,0.08257763,0.115020424,0.097375944,0.10231735,0.10836432,0.100894295,0.10842569,0.10166953,0.20257767,0.19025241,0.20847514,0.17775226,0.18764114,0.16688712,0.1743283,0.28254002,0.13954109,0.07870348,0.07683957,0.11407137,0.10328066,0.18925034,0.1675443,0.14007238,0.075387545,0.0951867,0.104627796,0.085643336,0.12354954,0.10026059,0.066365466,0.08639615,0.08667682,0.06632442,0.2526855,0.11136707,0.14753357,0.12870444,0.09782235,0.1285968,0.24085636,0.12636028,0.12275164,0.12108346,0.099167414,0.10367227,0.12100343,0.11977715,0.22441193,0.18353556,0.2268608,0.10149241,0.19160004,0.20659816,0.32293093,0.2677252,0.37739173,0.22990592,0.09946957,0.13843335,0.1065529,0.12397435,0.1454028,0.115730196,0.13948233,0.15992069,0.17453879,0.18195334,0.06488444,0.064263046,0.1398197,0.09061384,0.06307849,0.117108986,0.12305198,0.06746533,0.10424425,0.12900051,0.09008868,0.10362971,0.14113925,0.07497602,0.066789605,0.06916166,0.11189528,0.08700849,0.15801269
0.13700935,0.0939675,0.09991938,0.13634971,0.11902225,0.086169615,0.0980147,0.11398679,0.091471836,0.15286805,0.1114163,0.14020611,0.112536065,0.14411372,0.16766727,0.17288503,0.15929599,0.12941368,0.108373605,0.15301462,0.10028718,0.08589703,0.15288386,0.12396263,0.16413248,0.2244841,0.13988848,0.10190616,0.14610574,0.115748554,0.118804395,0.13075246,0.12940511,0.10151193,0.12621337,0.18659943,0.17746235,0.20287824,0.16244622,0.16804302,0.19039975,0.18466434,0.27188104,0.12261708,0.09268172,0.10894175,0.112907566,0.09771747,0.17246954,0.18942818,0.16131711,0.07303506,0.1260208,0.14768375,0.08657922,0.12546316,0.12668046,0.07575261,0.09145043,0.11297373,0.09984513,0.22150975,0.11017558,0.1457826,0.14517668,0.119189054,0.13601132,0.23307742,0.14302202,0.13856155,0.12261184,0.096445575,0.12680395,0.124801114,0.12739293,0.20799996,0.18139277,0.24016583,0.14469835,0.18853906,0.17678918,0.2919337,0.2037765,0.35996726,0.2428273,0.14322305,0.15772133,0.13111006,0.13242468,0.14937665,0.13432308,0.12519269,0.16481493,0.16665404,0.1941318,0.099779725,0.082961224,0.1865303,0.09309016,0.0977923,0.14133503,0.15611961,0.095159814,0.13078853,0.13252534,0.10554808,0.108837746,0.1380379,0.092431314,0.077809334,0.089233726,0.12978916,0.092109494,0.18340658
0.04953436,0.07444453,0.041053776,0.08458207,0.14842258,0.04973803,0.09070953,0.12760916,0.03954321,0.06629564,0.0702803,0.11446944,0.05740992,0.112402916,0.19228761,0.13441704,0.14549324,0.10199479,0.13085864,0.1665658,0.085346304,0.040306702,0.06768928,0.16415973,0.22187293,0.14293472,0.077021345,0.049211845,0.09481087,0.07909513,0.053969428,0.15268096,0.16252384,0.095122054,0.042346004,0.12830132,0.14828904,0.26137084,0.27447698,0.17623548,0.08221798,0.057331223,0.13823651,0.12820117,0.06302995,0.061569676,0.10762673,0.098083824,0.11663894,0.14915514,0.12467498,0.03934994,0.05495899,0.054808035,0.053348694,0.05046204,0.08751839,0.06497282,0.08414056,0.035333987,0.034927983,0.060714286,0.06328105,0.10475724,0.105042405,0.18365155,0.18758425,0.1532169,0.12173152,0.12650979,0.08588439,0.0999956,0.07033441,0.03983078,0.032558564,0.04384192,0.04259774,0.027552985,0.06209618,0.09095618,0.04694295,0.072126925,0.044206798,0.071374364,0.09757223,0.053422134,0.09138702,0.08466264,0.08143277,0.06304136,0.092290275,0.14690289,0.06397939,0.031674568,0.09494615,0.045575764,0.084168285,0.1029587,0.1580375,0.08241882,0.065192595,0.06302857,0.050600346,0.0854981,0.118574634,0.077883884,0.074086666,0.11379411,0.10720812,0.12316473,0.13222918,0.13857466,0.07560881,0.037502065
0.18619761,0.19158179,0.16099776,0.24112807,0.21044202,0.17806455,0.20952944,0.29256982,0.19297707,0.22482735,0.22812554,0.24364568,0.30770087,0.2973067,0.23930413,0.258926,0.26770583,0.17345437,0.25338918,0.18519937,0.28887734,0.14241791,0.293923,0.16085453,0.15255523,0.26836762,0.16185223,0.1698384,0.23095241,0.2851607,0.2625165,0.23451883,0.25963637,0.23143063,0.20543613,0.2262185,0.21390599,0.18299006,0.19213863,0.35978004,0.30803534,0.2642402,0.28876498,0.27826595,0.19188918,0.23564526,0.18580247,0.12549055,0.17616159,0.22014548,0.20924923,0.13988195,0.2843728,0.16920432,0.2071265,0.23011519,0.22996914,0.18863931,0.20170988,0.25321546,0.11597449,0.23589173,0.22017962,0.29951015,0.22304736,0.15843701,0.16815078,0.26341036,0.25773472,0.24447595,0.21659504,0.14744446,0.34115058,0.14102234,0.2175285,0.32859814,0.29203084,0.19483331,0.35157114,0.50130403,0.45014554,0.36285523,0.25612718,0.32328513,0.29671597,0.28073344,0.18648891,0.19988318,0.20795663,0.22226971,0.24893111,0.22091416,0.39928252,0.21274233,0.16464627,0.25870728,0.29489216,0.3564476,0.20752746,0.3869161,0.27122056,0.42513636,0.28090227,0.14657071,0.31471032,0.4107212,0.33337036,0.14021215,0.26218337,0.16753405,0.16814496,0.44694176,0.3593557,0.2085439
0.07947158,0.082221396,0.08816833,0.067088984,0.13212885,0.057976402,0.11983621,0.14443633,0.07771224,0.15086165,0.13021936,0.1185658,0.09035292,0.1549709,0.14131434,0.13847426,0.17904495,0.10192696,0.14356913,0.09581181,0.059785213,0.0670916,0.1761693,0.14347653,0.12617308,0.1764544,0.122478805,0.10097048,0.1188792,0.07301873,0.09656419,0.09896277,0.13861689,0.10021374,0.10065658,0.14378601,0.13900886,0.12650153,0.13241836,0.11350987,0.12358432,0.13198036,0.12377807,0.08660862,0.096291676,0.12901196,0.13384752,0.12278075,0.10411421,0.1614557,0.10041211,0.04924612,0.19059588,0.11414612,0.06876432,0.082872584,0.07696018,0.0886786,0.114516,0.06227082,0.077770784,0.13698526,0.086068034,0.0789008,0.11365822,0.13685599,0.16669886,0.14732361,0.09737636,0.13731512,0.11476132,0.094299905,0.047509596,0.052787982,0.066691086,0.21109794,0.091141336,0.056636754,0.12965576,0.15651524,0.23012878,0.18893108,0.20132616,0.22186072,0.2698298,0.16188936,0.19839433,0.1655802,0.118597254,0.13850167,0.09249618,0.14050218,0.07514325,0.06301766,0.18982305,0.13301112,0.12671198,0.16654222,0.09123397,0.10166838,0.13997595,0.08171902,0.12107095,0.14708292,0.1382419,0.115942,0.12455889,0.095833205,0.13797095,0.102626346,0.08654386,0.13409285,0.0849186,0.05186111
0.094547644,0.13041177,0.13363186,0.17692828,0.124585874,0.1824134,0.19705486,0.24491957,0.30790854,0.16278642,0.23786777,0.24898046,0.22364251,0.23926817,0.29219142,0.16732408,0.2580054,0.3126764,0.2674438,0.1492723,0.31296453,0.17397608,0.15440512,0.18909092,0.21260545,0.19607629,0.18266279,0.17687364,0.20627332,0.17253616,0.29459935,0.1818297,0.22721477,0.34568453,0.2430728,0.27832428,0.3681434,0.34120584,0.3376999,0.2855716,0.26797524,0.26610717,0.32593662,0.21036516,0.20354289,0.23056766,0.26094133,0.32931137,0.3151418,0.29414108,0.35283977,0.16397664,0.15406469,0.184282,0.19518957,0.19015597,0.27548632,0.23552679,0.22953437,0.2637329,0.19964144,0.13949041,0.24236096,0.43978095,0.19000837,0.1640885,0.18317589,0.1439543,0.2554789,0.2811494,0.21220638,0.09830424,0.3851633,0.18422864,0.17262746,0.18092321,0.19852573,0.13734429,0.16618784,0.19267051,0.25298014,0.17486669,0.22494888,0.17962107,0.19673547,0.15829544,0.21210127,0.3312369,0.2834262,0.26747155,0.25804427,0.22453365,0.45345947,0.23049699,0.1499983,0.20389454,0.11324113,0.17416216,0.3059833,0.2547729,0.16670999,0.291506,0.2139847,0.15401796,0.1906796,0.12878753,0.224147,0.120890245,0.21332128,0.13619088,0.14121647,0.25802356,0.3865083,0.16518101
0.042443275,0.054610673,0.05375905,0.06492279,0.100920215,0.056541607,0.102459855,0.07629009,0.057799008,0.10154632,0.07540697,0.08598595,0.06693302,0.11454611,0.116318025,0.12227847,0.12643544,0.08246554,0.09496876,0.12556055,0.0551516,0.053258248,0.10088819,0.13112248,0.1766901,0.1339558,0.069104314,0.056714714,0.088025995,0.06602645,0.05422248,0.058764957,0.09836196,0.07605969,0.087845854,0.1625062,0.1703822,0.20651817,0.1460394,0.12668385,0.1546456,0.12535477,0.23313133,0.08270254,0.06635115,0.05262036,0.09406608,0.092925854,0.13541578,0.18187842,0.10945177,0.07131428,0.09032886,0.10413987,0.07854117,0.10749981,0.09070486,0.049579944,0.05590024,0.05541317,0.07237791,0.1901047,0.10578785,0.11326307,0.12447226,0.14285919,0.18192439,0.23615432,0.10454692,0.12046388,0.10877194,0.08455498,0.06801865,0.08309994,0.059212867,0.2939561,0.07794787,0.17068216,0.09486955,0.07316861,0.09757334,0.29314327,0.22159387,0.25033855,0.11255877,0.037399348,0.08844738,0.09624969,0.05750863,0.078490466,0.05822606,0.1208523,0.073948264,0.12796491,0.42537418,0.053535275,0.04167736,0.068120085,0.060550064,0.041973192,0.0729996,0.055819493,0.062484637,0.06925816,0.06732504,0.042275075,0.05603954,0.11540868,0.07185062,0.063673034,0.075103864,0.07518667,0.05597272,0.06628685
0.02957151,0.015175049,0.016292784,0.05159045,0.015481603,0.022359598,0.02143159,0.023517186,0.026359012,0.043126404,0.032883078,0.033613473,0.0441022,0.09256985,0.130976,0.119899765,0.14081179,0.13628067,0.06865927,0.081188455,0.07080136,0.046583075,0.04507786,0.05769468,0.11545218,0.06566896,0.06201082,0.039583046,0.042709764,0.057100702,0.045335405,0.067640826,0.07392988,0.085667945,0.07899763,0.14576647,0.10719212,0.1451689,0.13644382,0.17397898,0.14815082,0.14526284,0.16655758,0.2270544,0.060712267,0.042192705,0.054852933,0.040870745,0.19226556,0.22049236,0.17955725,0.053105194,0.030954225,0.04806822,0.042256087,0.049426105,0.046483975,0.028038265,0.028887132,0.025073227,0.04396111,0.14177716,0.056885786,0.08673669,0.06516189,0.13379802,0.15024693,0.1706969,0.14161906,0.06326735,0.057759706,0.042522717,0.11883273,0.05454911,0.038609557,0.05927119,0.04469441,0.13956705,0.03637005,0.03466769,0.14311305,0.15018697,0.084474206,0.1512207,0.081089996,0.020196322,0.029327644,0.026475295,0.03400883,0.04657546,0.049776472,0.02182144,0.062412564,0.08835342,0.17835075,0.02725296,0.022114268,0.016637104,0.018534804,0.020172942,0.019941326,0.023090525,0.025668867,0.019514075,0.01973056,0.019746834,0.042033743,0.08484294,0.038431406,0.0330486,0.03378076,0.03610437,0.048800964,0.092780694
