0.101726614,0.16922873,0.24475954,0.20044369,0.10144864,0.24150737,0.19895145,0.13082218,0.14642048,0.16702756,0.15221936,0.11440049,0.15887424,0.15732391,0.10465464,0.11112522,0.051492542,0.07342761,0.15231249,0.27520818,0.2000944,0.2158084,0.12967819,0.1273541,0.0995693,0.13293177,0.09118117,0.17115983,0.11557719,0.11525427,0.11382942,0.2056399,0.107323006,0.09935883,0.14000452,0.08912515,0.0861641,0.23167552,0.089658454,0.1056482,0.110234365,0.06670779,0.051407706,0.07490125,0.12837295,0.070989035,0.085682735,0.07812311,0.061661508,0.084294945,0.072258756,0.18413687,0.09264551,0.07326129,0.094666414,0.105884016,0.095794365,0.103980675,0.087287486,0.11439811,0.120319046,0.055844285,0.12928763,0.0975306,0.11153591,0.116237365,0.075181134,0.2207289,0.07361844,0.13460603,0.055084124,0.055008452,0.09441155,0.13993627,0.06919811,0.111599,0.11191599,0.023177149,0.06450373,0.039353073,0.066614226,0.046865646,0.10006714,0.08306856,0.08328639,0.09578547,0.086840525,0.0783764,0.06834616,0.0840255,0.17549141,0.040452383,0.0646743,0.10210674,0.048617143,0.065898694,0.049591124,0.042804144,0.07255848,0.022402614,0.057765752,0.0467927,0.059541665,0.044664003,0.050696507,0.052484464,0.06817281,0.06469525,0.07350869,0.05016986,0.03232965,0.045259852,0.07695893,0.07576929
0.13635644,0.22499837,0.18460926,0.17812862,0.07681982,0.14281555,0.084444016,0.09766852,0.09229383,0.09883651,0.13696289,0.08848344,0.10540123,0.08341745,0.07120903,0.05582736,0.0330336,0.036360323,0.05448199,0.2239668,0.09292214,0.1422954,0.12572715,0.08136743,0.09660722,0.07556245,0.081781656,0.10247961,0.08494721,0.083050326,0.07538046,0.10448982,0.064823166,0.056499705,0.09608104,0.04930363,0.039810482,0.07280356,0.041496437,0.07105726,0.080816954,0.058803953,0.037188206,0.04963575,0.06582381,0.048786104,0.04259687,0.03903785,0.03524456,0.03519331,0.03726625,0.11391868,0.08936036,0.0979314,0.13217652,0.095705375,0.07383641,0.059669755,0.052998163,0.056865267,0.09249058,0.08914034,0.08426799,0.08342104,0.0909192,0.059222013,0.052790105,0.19335729,0.08029676,0.05519365,0.072659716,0.041730106,0.075269215,0.11554192,0.10607638,0.09028862,0.08155933,0.031433452,0.08864891,0.06825872,0.10020605,0.07076833,0.13526177,0.12096995,0.09680702,0.08418897,0.066795945,0.069766074,0.070382744,0.080505,0.20677722,0.0368804,0.07558896,0.08869944,0.122251876,0.07276791,0.050727576,0.07793211,0.051682815,0.051184632,0.05018635,0.041710235,0.07667248,0.040146302,0.063292,0.043816246,0.041696817,0.04197679,0.058585487,0.05315087,0.034206923,0.0328732,0.059897978,0.085340664
0.0835172,0.28152102,0.28821543,0.23552619,0.065915704,0.24035068,0.1125573,0.09902947,0.099340424,0.21482569,0.18022582,0.1370002,0.17586863,0.1011875,0.091225766,0.07630286,0.06477554,0.054479104,0.06545565,0.26417243,0.10085898,0.22077556,0.21991166,0.15549266,0.15966183,0.18474312,0.12359245,0.18482004,0.16169271,0.14083171,0.094802186,0.105009094,0.069101356,0.050613265,0.15167442,0.06819126,0.047891088,0.08037249,0.0205803,0.06968504,0.121124856,0.095622376,0.049338836,0.066804804,0.15268241,0.07435979,0.032745786,0.031015318,0.0331351,0.032612193,0.034320455,0.20727846,0.1666429,0.18129864,0.1810212,0.19008787,0.09811974,0.1621564,0.17201665,0.16664772,0.16721739,0.15309548,0.2367321,0.13791806,0.21330516,0.18919604,0.08635399,0.27080974,0.11018741,0.1682918,0.20992056,0.12506697,0.12282398,0.18715104,0.10846193,0.22840655,0.20534828,0.028169945,0.14248028,0.108732656,0.24281016,0.11670387,0.2773883,0.16293213,0.14911583,0.20737979,0.12461823,0.16155651,0.10579223,0.14612603,0.2554658,0.043160602,0.13531563,0.17522857,0.117922366,0.17212638,0.18391196,0.15959534,0.09318412,0.13106269,0.10052651,0.09965126,0.18751419,0.11712152,0.099806175,0.105311714,0.10724068,0.04915467,0.07597533,0.064855605,0.04329857,0.07516992,0.083176166,0.106457196
0.16292793,0.3960691,0.28601578,0.24812344,0.062606394,0.22088812,0.23242462,0.20225175,0.15823469,0.274799,0.24885403,0.12271892,0.2045762,0.15592843,0.059812445,0.111011565,0.060225915,0.05826318,0.105766796,0.3373801,0.16525668,0.35940456,0.39655137,0.16211344,0.25759608,0.20541781,0.15522462,0.26302892,0.15034512,0.16292106,0.16664712,0.107147455,0.092401996,0.0617661,0.18204224,0.07076274,0.08524244,0.09342222,0.023296958,0.08085178,0.0942434,0.14958796,0.04742931,0.0408547,0.12778822,0.08229621,0.05230485,0.061582297,0.05191766,0.03795591,0.034702994,0.31066555,0.29043478,0.26377302,0.3058634,0.2863003,0.12709382,0.21565342,0.19270343,0.17506766,0.23572189,0.1408566,0.29094923,0.10326149,0.17742223,0.17172849,0.10304128,0.29879168,0.12441364,0.17065918,0.19989613,0.17995644,0.1499102,0.2727319,0.12026277,0.22202104,0.2350457,0.027641017,0.1528213,0.12634233,0.24365878,0.11795345,0.35327062,0.2662526,0.28430808,0.1618245,0.16458395,0.175873,0.12693867,0.18044084,0.28872377,0.039391354,0.057759147,0.1685184,0.10048532,0.18275654,0.1735056,0.13321243,0.08921905,0.09463142,0.11167523,0.09190532,0.17630762,0.087008566,0.08299909,0.050203018,0.10683864,0.059477124,0.070708275,0.07216106,0.04179647,0.047705196,0.060080767,0.16788214
0.0992869,0.3095283,0.1929565,0.14017951,0.04227769,0.20570311,0.14117339,0.119456485,0.10549178,0.14814107,0.1377546,0.074386165,0.10085722,0.097977735,0.07280965,0.11717902,0.055192426,0.061349224,0.08392971,0.17745183,0.094277814,0.23246403,0.21946327,0.111536734,0.06856845,0.10231424,0.082174726,0.16627163,0.13385111,0.10395491,0.14444259,0.05974835,0.07350892,0.100177035,0.119992614,0.0740792,0.09822399,0.051427886,0.014883358,0.07154532,0.10140738,0.14399055,0.061572395,0.05550053,0.11132051,0.08807489,0.056956723,0.068603,0.03267758,0.07985121,0.040911846,0.17444533,0.16178198,0.19064131,0.24230775,0.20013608,0.07710171,0.15356131,0.1484155,0.13446005,0.15271536,0.13031766,0.17297184,0.082839414,0.14227755,0.10237567,0.07150561,0.20662838,0.06073621,0.11010077,0.16384843,0.06285651,0.09910785,0.1649076,0.042834338,0.20758405,0.2057151,0.017837867,0.073327765,0.07843806,0.12561081,0.052153643,0.20242104,0.15481567,0.16168231,0.15032199,0.11545768,0.110894114,0.12742369,0.11713579,0.19770138,0.029535323,0.07859876,0.13928454,0.058141604,0.13927202,0.14108571,0.099988,0.04196687,0.05115452,0.07723479,0.09064244,0.10924573,0.08107472,0.068177015,0.07954089,0.086680375,0.060311638,0.09306063,0.051499665,0.03452288,0.068955965,0.09192315,0.07705173
0.11701563,0.3966757,0.23505345,0.09895616,0.031033697,0.24045837,0.19741763,0.16954815,0.13005747,0.26837832,0.28967127,0.09551665,0.1410506,0.20453134,0.09666958,0.20197737,0.13535266,0.083654985,0.10617246,0.24613576,0.14086407,0.3080598,0.28549358,0.1401602,0.12433832,0.23333487,0.1438139,0.25800815,0.25867778,0.16559145,0.26655585,0.1023225,0.21408527,0.14750682,0.24407738,0.17644039,0.22385158,0.061546996,0.020995248,0.102512226,0.21928154,0.25908828,0.14280514,0.06981469,0.23378146,0.21231422,0.20856577,0.22130272,0.10661943,0.2528447,0.09672096,0.22620627,0.19271892,0.30263278,0.32543024,0.31020206,0.086651154,0.20156407,0.19628774,0.15823022,0.27090484,0.11798376,0.17955408,0.046402685,0.1862086,0.11545646,0.07079132,0.14636973,0.045518935,0.16590467,0.19009808,0.16569342,0.08447104,0.2590884,0.04192794,0.20460913,0.20825261,0.010477884,0.07520707,0.12279841,0.1628421,0.07284548,0.27302808,0.19791836,0.29142198,0.24277692,0.21992102,0.26574668,0.1743638,0.22890502,0.18377724,0.028648186,0.108649686,0.1381578,0.10732497,0.16041274,0.21413901,0.18275897,0.06350066,0.10996395,0.24127042,0.15062523,0.22655758,0.25677907,0.19212571,0.11853114,0.21548852,0.17638703,0.17519057,0.08711247,0.043512605,0.15390389,0.15559565,0.08595168
0.17939816,0.396182,0.36883792,0.06860828,0.044589326,0.27050367,0.16289231,0.113275066,0.10875413,0.15719503,0.16400112,0.065755844,0.09372316,0.107394785,0.040403217,0.08456451,0.053555265,0.04951952,0.053187,0.123107836,0.09408249,0.25300407,0.1723571,0.066562444,0.058404494,0.10683273,0.14881068,0.2044196,0.17387769,0.08925305,0.106768,0.05399306,0.06743024,0.08035188,0.1214854,0.056922566,0.059167795,0.038148977,0.018736448,0.095043585,0.12127377,0.12431665,0.07169896,0.070897505,0.14830911,0.11646675,0.090156704,0.071878746,0.02741041,0.07436382,0.029465498,0.22258827,0.14527494,0.20717737,0.21946213,0.15578881,0.084208645,0.12729335,0.14584085,0.11271783,0.13975102,0.07447886,0.16519678,0.06534977,0.13160837,0.077046484,0.034626402,0.13856015,0.036436096,0.13229996,0.13984758,0.123251155,0.1506111,0.18744321,0.044151764,0.19702682,0.19664863,0.010854917,0.06612843,0.08609462,0.094861045,0.06212878,0.21713512,0.18063241,0.21757588,0.1896576,0.20400192,0.20779064,0.15659033,0.23415227,0.03505805,0.025180075,0.09329937,0.10952756,0.12757443,0.15824851,0.18769647,0.1289971,0.05577963,0.09479524,0.16718322,0.08919773,0.15344809,0.17124954,0.1889557,0.1056703,0.13430136,0.051149443,0.10709037,0.026150502,0.013956759,0.071057424,0.098349705,0.048169386
0.114141785,0.20261481,0.21306834,0.08394088,0.06498674,0.15615499,0.09561622,0.052996974,0.051529244,0.07106911,0.06375373,0.040138517,0.07487388,0.05753169,0.024241645,0.023362737,0.01707463,0.027743652,0.027127933,0.05696443,0.061698414,0.1254319,0.1284743,0.036320727,0.023596246,0.06050655,0.049697235,0.111138836,0.07996279,0.070245415,0.08560101,0.028897747,0.035881184,0.062157817,0.06552677,0.031035017,0.025122015,0.011029191,0.010539067,0.04739528,0.051068507,0.07151143,0.015311688,0.05812593,0.062339216,0.054038756,0.032184456,0.026853777,0.010567013,0.02472345,0.017879028,0.12429656,0.106834754,0.110219836,0.16094321,0.104535855,0.05237624,0.058943775,0.055317197,0.09006375,0.06229166,0.038330935,0.08354063,0.033828363,0.052493986,0.022150522,0.011942641,0.048783846,0.027460167,0.054700166,0.049022347,0.033644095,0.034091704,0.070285164,0.022851927,0.08140519,0.047012366,0.003748952,0.018418254,0.014954489,0.025540171,0.01939705,0.07259073,0.05993244,0.10760527,0.13195291,0.114436895,0.072568476,0.091232955,0.17154227,0.043619603,0.04789928,0.029377732,0.032368533,0.036214456,0.071250394,0.0335275,0.01616554,0.012673354,0.016542837,0.060744323,0.028899604,0.025274515,0.08095916,0.07567438,0.058648445,0.075382754,0.025806244,0.048305586,0.010444018,0.009553213,0.029971149,0.043195188,0.019781023
0.24259505,0.3361802,0.3036099,0.21838596,0.063273236,0.21037073,0.1846747,0.07473874,0.094216146,0.12747759,0.10812801,0.06441562,0.12334478,0.09751558,0.051461846,0.070774764,0.038049158,0.047341205,0.041028842,0.050505657,0.053678,0.24350634,0.17961964,0.06230232,0.05287321,0.13965607,0.074610084,0.122713104,0.1797769,0.07994898,0.11457802,0.040806983,0.053629138,0.053148426,0.08290458,0.06622043,0.06780864,0.029694306,0.014780091,0.046651885,0.08221975,0.092092335,0.046662576,0.056181304,0.08075231,0.07591395,0.039872438,0.03669319,0.020819332,0.06702231,0.018159289,0.20889011,0.16562879,0.12806924,0.18190545,0.18792507,0.07380758,0.15233082,0.17687292,0.1487412,0.08645191,0.11193807,0.22293687,0.049069665,0.17276639,0.08804235,0.039063536,0.07903655,0.04402415,0.16718467,0.18361622,0.115926296,0.0623151,0.15815485,0.030081425,0.112956814,0.06583104,0.007550426,0.049768325,0.04818252,0.033223182,0.042975113,0.13166156,0.12008399,0.2162183,0.10329944,0.079068646,0.09021442,0.07775296,0.13724029,0.093942285,0.03075846,0.03492691,0.050839067,0.1484401,0.12617832,0.10612576,0.05119392,0.037573747,0.067073986,0.12430395,0.06340582,0.08194497,0.17462766,0.13787748,0.11008604,0.0936714,0.036741506,0.058621146,0.015094861,0.012210426,0.033892207,0.047848053,0.04876494
0.19960669,0.33422878,0.1802156,0.21815728,0.05294876,0.09768347,0.11788661,0.056720987,0.0682415,0.06895014,0.08446516,0.08838065,0.045120828,0.10242914,0.06484761,0.07039653,0.051561505,0.041584972,0.050632477,0.057970926,0.042465843,0.2072238,0.08634427,0.0360621,0.03280562,0.14351702,0.03745833,0.048542164,0.09507564,0.04716813,0.103806406,0.043416496,0.05953001,0.02512347,0.033329293,0.05529891,0.06314851,0.048353042,0.023981612,0.026043814,0.04997453,0.053236634,0.045199018,0.026550665,0.023917824,0.05142089,0.063039124,0.06574475,0.031148693,0.08601898,0.02698996,0.15526769,0.078660384,0.044226438,0.09000109,0.13372698,0.08248357,0.14184925,0.16372693,0.09517293,0.04412224,0.05702204,0.16350742,0.06356834,0.114981055,0.07923168,0.09687861,0.023004454,0.03611224,0.09108445,0.11627674,0.08237219,0.031121261,0.07995935,0.023832139,0.04107092,0.02475219,0.005004461,0.03741254,0.023195008,0.017414786,0.029723505,0.10230954,0.049579702,0.22680908,0.10720673,0.11164811,0.09421489,0.07966343,0.18960421,0.14068815,0.02924954,0.02044512,0.049370658,0.12872979,0.054491587,0.037801888,0.038722355,0.017821357,0.042476207,0.09906408,0.018926984,0.03393411,0.1136478,0.11691151,0.03630776,0.045887254,0.018304292,0.044291414,0.011199206,0.006510748,0.05358068,0.025452092,0.027311731
