0.31148514,0.17589924,0.35951722,0.28756827,0.28059512,0.2458204,0.3471538,0.2583295,0.30502084,0.269561,0.33783016,0.38414675,0.30196568,0.2926323,0.27230367,0.25316387,0.23319395,0.30277884,0.2818145,0.46680072,0.35651904,0.16276489,0.15848258,0.38821992,0.3535028,0.30591658,0.33360255,0.3536569,0.31236103,0.44542447,0.491317,0.529694,0.43873897,0.47790888,0.38602537,0.38305613,0.37745202,0.4426214,0.3610189,0.33488303,0.56670886,0.31811818,0.40183914,0.38257155,0.34598294,0.2559532,0.24426709,0.32735705,0.28016442,0.40000114,0.34458292,0.19758335,0.16752721,0.16658603,0.22090745,0.2807771,0.34500572,0.26199067,0.17428438,0.30721983,0.24933513,0.08455081,0.23465443,0.39405462,0.28510842,0.23348095,0.26494697,0.31412148,0.3823715,0.5064885,0.12143175,0.32129773,0.29427838,0.12982774,0.07148694,0.294318,0.38830337,0.072468475,0.12642445,0.0898733,0.1843119,0.061071735,0.20051432,0.28875783,0.20051657,0.36739302,0.3426607,0.47759438,0.38728625,0.3923698,0.5721964,0.2941263,0.36137563,0.13398063,0.22954968,0.3127595,0.36201656,0.2082273,0.461903,0.42874885,0.24892017,0.23865859,0.23644124,0.27153775,0.27045253,0.32724285,0.30833378,0.36915195,0.3731895,0.32285076,0.32964537,0.36694103,0.42383093,0.15337366
0.35485226,0.12156019,0.23562133,0.14950474,0.2323809,0.19499223,0.27803037,0.24529304,0.23035862,0.19755237,0.21301228,0.19700451,0.21864893,0.19832574,0.2451974,0.30484033,0.22377512,0.25533623,0.3415752,0.3326336,0.24373212,0.1047164,0.12124433,0.30278257,0.26919004,0.21767256,0.2591354,0.2379591,0.3026627,0.3088295,0.35207748,0.26734897,0.27607527,0.34794572,0.32541794,0.3516397,0.2915873,0.2394814,0.35074744,0.27266377,0.39188704,0.27886954,0.30295157,0.31798103,0.2969268,0.20681389,0.24361281,0.3520083,0.3420314,0.34505233,0.22866839,0.15020038,0.15455306,0.14309675,0.18924507,0.2445377,0.27372828,0.21707462,0.15865596,0.19344267,0.20391044,0.05995919,0.17577612,0.18444513,0.14311619,0.14976546,0.12361362,0.15069927,0.15545808,0.26987553,0.06898127,0.11727869,0.13154952,0.05408506,0.050004873,0.21647516,0.3438638,0.045341607,0.09189004,0.059440374,0.084616244,0.029179262,0.16511789,0.23783034,0.20080286,0.2440576,0.28662503,0.42242348,0.24082655,0.32413,0.33128518,0.2245277,0.2697456,0.15174304,0.22042562,0.3021031,0.30964157,0.16399457,0.24584849,0.32086533,0.29586673,0.2168594,0.2974849,0.3209471,0.21444158,0.17437373,0.24412759,0.26844177,0.2897454,0.2975621,0.37166673,0.3172677,0.37528324,0.096060306
0.27598476,0.20445234,0.14583883,0.24669914,0.052634124,0.09386964,0.1416608,0.2045811,0.10261764,0.13722178,0.18502457,0.15557925,0.14933386,0.17052183,0.13013579,0.12511173,0.12248616,0.12367473,0.15014236,0.1654017,0.15740862,0.10039786,0.1984066,0.20656255,0.2308424,0.19967894,0.24053413,0.19885348,0.2583677,0.14688784,0.1664557,0.12205301,0.16865441,0.11978274,0.1145517,0.14824487,0.15725875,0.113985844,0.14680593,0.13356583,0.11114661,0.19330844,0.13337909,0.099787004,0.10523264,0.23136386,0.174635,0.16932715,0.2385032,0.17885433,0.11918388,0.095952936,0.20617816,0.26230913,0.26336184,0.2425315,0.10528036,0.2173343,0.18047151,0.12152031,0.09983838,0.19270965,0.14133875,0.10546885,0.10913144,0.10802673,0.12975682,0.11027178,0.095449306,0.109120384,0.16915895,0.08149166,0.08358477,0.105001375,0.23150614,0.19728312,0.17563058,0.32223383,0.26367593,0.28339115,0.21492216,0.250355,0.22959055,0.24361205,0.23075788,0.1280791,0.20525797,0.22014454,0.29311246,0.15796933,0.1579261,0.057820816,0.10292428,0.15123093,0.17359632,0.16637382,0.2804604,0.22564258,0.13074379,0.24425232,0.17463094,0.12955634,0.14163138,0.2510284,0.1672052,0.12204496,0.14010748,0.13970032,0.13330783,0.14531799,0.18343875,0.16816294,0.124299206,0.12761709
0.5683134,0.19636555,0.06592497,0.15880258,0.037855174,0.11718663,0.05876859,0.11544187,0.065799624,0.16480891,0.16541561,0.13240151,0.19302128,0.09158063,0.038411796,0.091042764,0.091508634,0.066769,0.12947612,0.051665965,0.1040916,0.12193405,0.17363486,0.16629301,0.34087864,0.23133849,0.36205018,0.16471729,0.20579025,0.04079025,0.04978549,0.061134066,0.07865257,0.0648627,0.12856625,0.10286349,0.10208813,0.10904634,0.052455094,0.1616654,0.05624554,0.127019,0.06963666,0.029469006,0.10158092,0.15377855,0.12858135,0.084020175,0.25356936,0.036671538,0.07676965,0.07552526,0.18153322,0.16120046,0.16323884,0.06132549,0.029685862,0.19564694,0.12913118,0.068908125,0.121833876,0.35246703,0.04608768,0.089118786,0.136681,0.13671206,0.12476212,0.12625915,0.16826172,0.03793602,0.19734694,0.08651426,0.10761996,0.1046465,0.3107585,0.07063687,0.057860296,0.29755378,0.18834874,0.2826713,0.19127612,0.42439172,0.15381609,0.30725676,0.17547733,0.12881227,0.16298491,0.22242464,0.3168331,0.10742119,0.110233866,0.044169206,0.15081927,0.23449695,0.12191173,0.12763269,0.34851128,0.21204028,0.06153816,0.25216693,0.15753014,0.15825273,0.20622537,0.22713593,0.113009274,0.07888945,0.08399674,0.14974317,0.0830845,0.08157198,0.05734009,0.06640332,0.042029884,0.21548292
0.52269554,0.20613764,0.17465477,0.29640096,0.038566858,0.14814535,0.19695406,0.18307196,0.15397084,0.15398857,0.22197977,0.11564228,0.1605604,0.13279389,0.1348869,0.097427204,0.096933044,0.13152865,0.10938554,0.57942396,0.15840241,0.1576969,0.2954081,0.18094993,0.17849286,0.17683156,0.3994529,0.21694489,0.21569559,0.14616697,0.2243562,0.23234609,0.12899834,0.11017694,0.13964532,0.1322778,0.13526002,0.37904543,0.115507886,0.12771648,0.18704814,0.13551405,0.12268037,0.12102168,0.14081456,0.15871507,0.13939637,0.14870386,0.18784975,0.16602407,0.06411898,0.19022919,0.271853,0.24201347,0.26389596,0.33378878,0.0994274,0.22316319,0.1779674,0.13842757,0.1540906,0.23356523,0.16538842,0.103239566,0.19977352,0.13007957,0.099175066,0.22644354,0.20206332,0.270058,0.1513967,0.18247542,0.114247814,0.21171062,0.3028164,0.35085005,0.47098318,0.3379116,0.25779024,0.23836093,0.35877058,0.34762537,0.35589546,0.37259042,0.24873312,0.26820636,0.27934927,0.30662456,0.22670862,0.20437653,0.41541728,0.039100397,0.18022193,0.15937743,0.149785,0.1686822,0.31420985,0.21489207,0.14706741,0.29091313,0.14836603,0.12609556,0.19097908,0.21549138,0.19624446,0.120694496,0.11847512,0.1410087,0.12861748,0.12637037,0.1212899,0.13028948,0.09660649,0.19479094
0.5652087,0.52769166,0.26004973,0.7271622,0.056531016,0.13944653,0.15262893,0.19482116,0.21091358,0.24679692,0.2667828,0.21969727,0.15717646,0.13582666,0.11411513,0.12857136,0.16981287,0.16585518,0.16971013,0.56474537,0.15969357,0.3603063,0.43559894,0.17038703,0.31398362,0.19633932,0.31484765,0.23935318,0.12563758,0.08557342,0.116235144,0.2122776,0.09536678,0.083271556,0.11010234,0.15709426,0.14484619,0.49965245,0.08762704,0.16678342,0.09070271,0.1428491,0.12920605,0.12170799,0.087595016,0.21323699,0.12315415,0.1307958,0.261652,0.15826675,0.10756613,0.16764103,0.37586677,0.2184933,0.26948887,0.20302635,0.11407267,0.32447827,0.21301825,0.19560282,0.117612876,0.29499474,0.18014422,0.20034398,0.27568045,0.25741488,0.13064098,0.1507645,0.2070388,0.21323247,0.2980962,0.20792995,0.14424296,0.30259174,0.3927244,0.18569031,0.11060848,0.18631768,0.23720908,0.2698074,0.33286422,0.31974038,0.30127212,0.42902058,0.24676743,0.3368251,0.28998408,0.3080976,0.30508232,0.14745572,0.614604,0.057656765,0.16617802,0.45312136,0.23018305,0.18318896,0.42591262,0.4163293,0.09990825,0.20044458,0.110387094,0.21865936,0.14307567,0.12384829,0.16683885,0.14763309,0.06952076,0.13588305,0.07534713,0.12296767,0.10902379,0.12333768,0.114136025,0.2286199
0.037021205,0.030912817,0.029195117,0.031238658,0.027609643,0.03212066,0.01953548,0.022893095,0.022031672,0.0223381,0.02520404,0.018531544,0.024778906,0.022052625,0.015363934,0.017769182,0.021994878,0.018988356,0.019832255,0.017148428,0.017887712,0.024925426,0.022532223,0.01476277,0.013225443,0.016894404,0.011760301,0.021889655,0.021907678,0.018023007,0.018707203,0.011409083,0.014923668,0.019825809,0.020842168,0.017134733,0.01506104,0.009326377,0.01998544,0.015218352,0.018706596,0.022039887,0.013371607,0.02275966,0.024982678,0.023953259,0.013859399,0.017153358,0.015593859,0.013872011,0.012881104,0.02147463,0.027293278,0.01968835,0.016694183,0.016245088,0.028083533,0.033080105,0.027871497,0.026451599,0.023435377,0.025027443,0.03217861,0.028070405,0.04743246,0.022844512,0.030882973,0.026296727,0.03519819,0.033715688,0.04372731,0.020733995,0.025540309,0.023158865,0.022768574,0.021613715,0.0272119,0.0164013,0.019881476,0.019738497,0.015867382,0.013426554,0.01655245,0.018677123,0.013848998,0.024435904,0.016667772,0.013944311,0.015552667,0.016155154,0.024566527,0.028903782,0.03275912,0.016665624,0.017049812,0.01603265,0.019373303,0.019011376,0.015218223,0.017641684,0.01812608,0.024184696,0.021053838,0.024770753,0.020671377,0.023601899,0.019758772,0.011440321,0.012600118,0.011026299,0.015270979,0.0135544995,0.014940416,0.02098779
0.244651,0.2344688,0.14477961,0.3156666,0.13975485,0.27016595,0.112304434,0.107242115,0.06535718,0.10225928,0.12089613,0.0932831,0.112501726,0.058668543,0.057552576,0.06187104,0.07233987,0.07035569,0.040740564,0.10837463,0.060279343,0.0705178,0.10474711,0.122601055,0.1086069,0.10886352,0.1095224,0.25454706,0.053667083,0.075233825,0.04525032,0.07958042,0.061062794,0.07068347,0.068348825,0.06988387,0.076264404,0.09522371,0.11892815,0.11867089,0.09015154,0.08275947,0.06464832,0.098987505,0.08470648,0.05651501,0.07160262,0.09710979,0.09574481,0.060961455,0.08458915,0.06756402,0.10602736,0.06070276,0.06971188,0.059813276,0.09007017,0.09551668,0.08642579,0.10642625,0.07437874,0.06922584,0.08157858,0.08655711,0.11105672,0.083298534,0.09472283,0.09858743,0.11294797,0.12905967,0.13051513,0.14025417,0.081136614,0.089098535,0.06998123,0.096764915,0.09482764,0.07793086,0.0849815,0.07787654,0.089274645,0.070603915,0.07703741,0.21527348,0.116188526,0.22217742,0.104226984,0.12617934,0.13542709,0.10587795,0.41123685,0.17728433,0.43003422,0.16728288,0.14183621,0.13696532,0.13633671,0.09743949,0.112153135,0.14015073,0.113907635,0.10669253,0.11622836,0.100888826,0.11358083,0.15248369,0.0753993,0.07998186,0.101392046,0.08212969,0.08093791,0.07656962,0.055575162,0.082278915
0.06147501,0.077714816,0.03906083,0.014944577,0.05693909,0.014750632,0.030388702,0.062354337,0.02175253,0.025682505,0.03247109,0.032488264,0.045330808,0.023104046,0.024864774,0.025744967,0.042177055,0.025707103,0.020970102,0.02981693,0.02900687,0.030142773,0.058881037,0.06471308,0.03396571,0.067025386,0.023475148,0.5074044,0.029580062,0.044686582,0.026070852,0.038094103,0.025943832,0.032950003,0.12232886,0.032937497,0.05330898,0.026316328,0.07162647,0.05685272,0.14853647,0.038331445,0.036335833,0.05022112,0.12252901,0.027127024,0.03880778,0.07416412,0.044329993,0.040358383,0.0327291,0.056688383,0.09002334,0.024372421,0.03974123,0.027297365,0.04351383,0.03786349,0.035521604,0.051987164,0.0388988,0.033239685,0.05354954,0.031993546,0.05399531,0.029332018,0.061950512,0.061883733,0.08081389,0.092191644,0.05435717,0.06993402,0.033841655,0.05767712,0.033161327,0.06404031,0.098422,0.055289794,0.066044636,0.031204933,0.050608404,0.03806853,0.035324797,0.18250836,0.045540784,0.04172443,0.03268298,0.07626954,0.04426589,0.054094423,0.039496683,0.046350565,0.07978101,0.07684091,0.26673064,0.061072156,0.054025963,0.03284798,0.06716803,0.072710775,0.059575222,0.029364992,0.063664764,0.04334311,0.060008638,0.0765503,0.03850296,0.0504037,0.049957663,0.033037227,0.056314476,0.07479911,0.030883295,0.054507192
0.1690828,0.041901946,0.030145539,0.021991843,0.043092027,0.014183463,0.08949818,0.1433168,0.06512962,0.09504706,0.113989785,0.13868782,0.13370939,0.07266254,0.08209589,0.10560359,0.110513486,0.108303435,0.069074884,0.09893221,0.090233326,0.12486483,0.1873943,0.18201517,0.120183066,0.16190088,0.07492792,0.3313798,0.10119119,0.090327196,0.07042714,0.08942478,0.083419904,0.07966235,0.13894396,0.13591619,0.12139075,0.08478227,0.13425797,0.12062293,0.19597842,0.1359352,0.08438484,0.11290057,0.15414989,0.07942057,0.087336935,0.12111177,0.0961098,0.084339015,0.07499675,0.13643721,0.12527546,0.07960973,0.08186683,0.07103477,0.085057385,0.09492224,0.0899921,0.10180562,0.08668029,0.07983676,0.10210611,0.0745425,0.11557828,0.064963505,0.11460437,0.10521223,0.123499036,0.17791982,0.144926,0.12526223,0.07173998,0.11857512,0.08356785,0.11550919,0.10135752,0.11164314,0.09685311,0.078509465,0.099488065,0.083022706,0.08015118,0.1843069,0.109255694,0.055096164,0.09699076,0.14901525,0.12388004,0.108402506,0.044099744,0.06576725,0.07470609,0.13279872,0.17445971,0.10936603,0.13641125,0.0900777,0.13634293,0.1500148,0.11583668,0.06842683,0.11379639,0.10604657,0.11521096,0.11896153,0.0937893,0.10247252,0.107832976,0.09651958,0.10419846,0.12969257,0.06732228,0.10924979
