0.3413827,0.19849168,0.16609837,0.14349566,0.42486134,0.24678668,0.28562495,0.21939017,0.30990323,0.25708354,0.15255685,0.23959808,0.1953583,0.31101876,0.4364586,0.67355394,0.65818167,0.51859766,0.31077552,0.25141832,0.2744216,0.13087167,0.18920833,0.18001735,0.07192251,0.1437494,0.38143656,0.1338577,0.28124997,0.2259222,0.46309462,0.4600352,0.5035767,0.4949689,0.34742388,0.47761908,0.4890242,0.31359336,0.54767513,0.4358491,0.25497863,0.47669637,0.582959,0.44055325,0.27131996,0.39615244,0.55964756,0.5119176,0.5726173,0.75361574,0.45052212,0.12715885,0.16229248,0.21486335,0.20932928,0.20692034,0.23115659,0.25325316,0.2359764,0.16805004,0.2142862,0.106476255,0.2563636,0.20085353,0.21186365,0.16051774,0.35558802,0.18365838,0.20081203,0.27143645,0.2271206,0.3715672,0.23809238,0.12555544,0.06412651,0.13231878,0.11552316,0.097794205,0.053004246,0.05349007,0.07480613,0.082679965,0.10524532,0.16314553,0.17903608,0.16926983,0.25786805,0.20301196,0.13027517,0.2457363,0.2570928,0.36356917,0.22291961,0.11751605,0.05538296,0.17569058,0.15647256,0.17225173,0.23279554,0.13756992,0.13630679,0.15820238,0.12986933,0.23850077,0.20632032,0.112514585,0.28649983,0.33552715,0.3289335,0.24799521,0.37261304,0.33673635,0.18005179,0.10560701
0.08896879,0.12342268,0.16327623,0.17376755,0.3401091,0.22099797,0.39393753,0.27035788,0.26052845,0.27037537,0.25895748,0.23455168,0.24980524,0.33493358,0.4020216,0.5450091,0.52479875,0.4665718,0.44201216,0.32704872,0.36237195,0.06367194,0.15512383,0.43545333,0.21262988,0.3591881,0.3494464,0.14907168,0.28107578,0.16183098,0.43327162,0.41535953,0.39820886,0.42731476,0.54310954,0.37600535,0.34421277,0.3301315,0.3019089,0.32071388,0.3066747,0.45260188,0.38083705,0.24054338,0.37507862,0.42750195,0.39923218,0.30336764,0.46800464,0.4358142,0.3577986,0.101024,0.18507423,0.26908165,0.28032178,0.31554967,0.28871018,0.45871228,0.31995076,0.23198166,0.38183063,0.15230633,0.25949267,0.25338152,0.31589666,0.16637227,0.28336558,0.32377177,0.24985014,0.33164257,0.24357921,0.3129836,0.2848779,0.13731565,0.187884,0.17337795,0.19118658,0.1398536,0.20631257,0.20192388,0.12309664,0.14374319,0.1176256,0.24986294,0.30390036,0.20084275,0.29323345,0.27713177,0.16931516,0.28327546,0.13229789,0.27963245,0.26698533,0.08712464,0.23972678,0.38563445,0.22099736,0.17496797,0.35327664,0.13035777,0.20671093,0.07540705,0.12393939,0.32373157,0.19748212,0.09593112,0.23139277,0.4058051,0.2858643,0.41062254,0.36522454,0.37905782,0.28751913,0.1576141
0.3866591,0.0662742,0.20015961,0.23010261,0.42158484,0.2345678,0.28213695,0.24718426,0.39873102,0.15999421,0.28511995,0.47175202,0.2651116,0.3495146,0.649211,0.4792978,0.554519,0.63170356,0.42023975,0.21211474,0.2807209,0.030944189,0.11712717,0.40355897,0.26690608,0.3570705,0.24815983,0.1831794,0.4144594,0.46907222,0.6678283,0.59097695,0.61093086,0.6122045,0.5837399,0.41436407,0.41823888,0.6438401,0.49825007,0.39089596,0.39626405,0.5075907,0.47491747,0.5496531,0.36605605,0.5088618,0.5014588,0.42235455,0.3579708,0.58351463,0.719983,0.08715108,0.17552641,0.19967096,0.110897906,0.22343433,0.5917877,0.27723104,0.27017617,0.22491907,0.28301078,0.16378188,0.34254944,0.3311473,0.14435405,0.13801226,0.587521,0.31062242,0.2270111,0.2030946,0.12329135,0.2525561,0.42691112,0.17398931,0.64929247,0.29812512,0.16776118,0.1058816,0.43504992,0.15946908,0.17360242,0.18373725,0.22759409,0.24073379,0.2634089,0.282305,0.31525424,0.24748154,0.31410816,0.4057309,0.23126101,0.4640883,0.3084193,0.14423704,0.47749707,0.2435199,0.1976547,0.21384361,0.5541282,0.32290816,0.367952,0.13374302,0.14322102,0.27850938,0.33796486,0.23991488,0.47193813,0.38846526,0.44462407,0.4763702,0.64353794,0.41902986,0.28114167,0.07876999
0.12412742,0.084469035,0.14010431,0.06897038,0.3915253,0.23625731,0.23013298,0.19799337,0.4383399,0.39132985,0.38163388,0.3890383,0.34960926,0.43165845,0.4263434,0.5102037,0.7298707,0.6227455,0.5304858,0.50656897,0.5304008,0.17127694,0.05276986,0.41034627,0.26234177,0.36652762,0.3801266,0.21110591,0.44389278,0.4672571,0.5290698,0.46163738,0.48797053,0.3565189,0.5194234,0.42240083,0.44083276,0.42038858,0.19714257,0.2961579,0.39937413,0.48985314,0.40388826,0.3283195,0.66283065,0.6417362,0.442313,0.50341284,0.6392018,0.46403566,0.5948472,0.17311518,0.21579121,0.10884308,0.050381646,0.2174299,0.3991904,0.2918293,0.2532191,0.20048623,0.23809509,0.13746849,0.08793799,0.11198747,0.17324972,0.13500474,0.31209886,0.05398858,0.1397256,0.16982888,0.15291148,0.19133721,0.21224225,0.0712085,0.18606962,0.12621073,0.105394505,0.039448224,0.40241653,0.22531274,0.1819935,0.1185686,0.13162601,0.22873947,0.28212884,0.20876226,0.28179184,0.24140932,0.265636,0.26531938,0.22747217,0.4853377,0.2708816,0.11307328,0.31580266,0.2602287,0.1746363,0.21321626,0.37030822,0.22519445,0.3698984,0.09937005,0.20687461,0.42782936,0.44186538,0.18187566,0.48269245,0.45765305,0.51969254,0.61763257,0.57636887,0.46686494,0.45685735,0.061074816
0.44621727,0.2569049,0.26644218,0.32809263,0.44204882,0.3817498,0.31828257,0.38904968,0.52133566,0.39170167,0.3697588,0.32021505,0.3565487,0.4946777,0.7256116,0.55436164,0.493555,0.5315116,0.46887225,0.48220682,0.3963841,0.34737352,0.32213795,0.660886,0.43776205,0.5622534,0.5652672,0.30891448,0.30037355,0.280716,0.12087372,0.5016513,0.44736004,0.5334298,0.29863486,0.3640813,0.40803275,0.6432301,0.4516794,0.37876835,0.43373895,0.275433,0.3827742,0.35203594,0.40354526,0.4755067,0.4675711,0.45505515,0.67072666,0.5735132,0.6072916,0.23762307,0.23606539,0.4422418,0.39335248,0.44946346,0.5543454,0.22045614,0.21394968,0.26015085,0.32243583,0.12035089,0.2838196,0.26551828,0.15200119,0.14958519,0.3857828,0.24430747,0.14507963,0.20348789,0.15199055,0.25492898,0.436082,0.2133883,0.38742155,0.32844344,0.20311442,0.0827635,0.41300946,0.26163223,0.1524916,0.1871407,0.31447473,0.33727074,0.286314,0.28943735,0.2929905,0.40340725,0.2451651,0.3379034,0.2825025,0.527281,0.3228743,0.12071276,0.21508819,0.34735373,0.16822371,0.23625635,0.5509156,0.19489904,0.3034145,0.12116533,0.21400471,0.26203984,0.25351745,0.20328742,0.23759761,0.38740483,0.38376713,0.5043465,0.6860419,0.46678978,0.34730896,0.14126669
0.10059422,0.12425095,0.12807241,0.057385262,0.4068328,0.10384649,0.27868113,0.27511358,0.26222503,0.20130302,0.21233915,0.2964447,0.17716376,0.36068997,0.46549615,0.4172265,0.4830193,0.38152865,0.29959893,0.3153004,0.34458032,0.06282229,0.17077933,0.32751647,0.17275758,0.24128015,0.20486607,0.085957475,0.21369107,0.31642824,0.37373763,0.5091199,0.39632484,0.34062085,0.37267786,0.35513014,0.39893854,0.41106075,0.44449198,0.24814817,0.3097636,0.33464354,0.26379988,0.3688484,0.35822,0.272861,0.30299097,0.35781622,0.53496754,0.52317166,0.520016,0.057347007,0.1334377,0.11100159,0.1767119,0.2400008,0.25516874,0.19671766,0.124458626,0.08545456,0.072144195,0.050665077,0.18422833,0.14907296,0.16851968,0.15687597,0.27288294,0.15498972,0.11841548,0.18019801,0.16289908,0.24700186,0.10602722,0.048493177,0.1175905,0.09772092,0.07715597,0.028857708,0.07386689,0.046543617,0.085543916,0.04889997,0.15630609,0.1287457,0.18850516,0.14100209,0.18272792,0.33527339,0.18602823,0.3260727,0.2338695,0.47625816,0.15988952,0.03639847,0.05169264,0.13644528,0.08865711,0.12973653,0.36014733,0.10800747,0.14294124,0.02862315,0.06238163,0.18449827,0.23918152,0.09679613,0.24411342,0.29611456,0.3141372,0.3976108,0.5435958,0.34008995,0.1702074,0.013905241
0.3369932,0.44675934,0.37094474,0.5246493,0.5169211,0.30663368,0.37707484,0.35532308,0.5465416,0.34377208,0.43626675,0.6418811,0.48345667,0.44517592,0.69172513,0.5593994,0.586447,0.68955666,0.55288893,0.26264504,0.6421793,0.37412903,0.32739988,0.55379856,0.3907981,0.41726118,0.4632665,0.33717802,0.45575237,0.5446953,0.65280443,0.69295734,0.66546124,0.6684572,0.57120365,0.61867887,0.5525851,0.5887188,0.59278303,0.5283059,0.56093216,0.60679317,0.58243304,0.6671082,0.5920382,0.64236856,0.55783373,0.49233165,0.580583,0.51657623,0.7380789,0.3375259,0.37749067,0.40180117,0.3572197,0.44788086,0.49322942,0.31316888,0.36214378,0.39000186,0.36934114,0.28015974,0.44568804,0.40621346,0.34201226,0.27889022,0.62189984,0.4223276,0.29520416,0.44062033,0.29511642,0.4005859,0.42997426,0.415786,0.47449458,0.53081805,0.3097767,0.29662818,0.4349116,0.5081632,0.35232708,0.4825085,0.34013095,0.4273155,0.3956013,0.40594748,0.4467869,0.5999707,0.4640782,0.5616915,0.31457874,0.48512378,0.55571747,0.32295546,0.40418053,0.3871893,0.32825482,0.3884325,0.65392274,0.40565178,0.33154964,0.25368655,0.40713093,0.4431671,0.49293888,0.41684553,0.5789852,0.5887649,0.67511004,0.65487945,0.66442364,0.5979235,0.5963613,0.36760303
0.53862166,0.21842001,0.358637,0.3233125,0.3628228,0.29821205,0.42039287,0.45127946,0.6152042,0.46236247,0.53331065,0.62114483,0.5018944,0.54039425,0.6156209,0.69004714,0.76272094,0.7054151,0.5642472,0.4851862,0.51060134,0.20542148,0.22138803,0.53301734,0.32228157,0.3860341,0.43594152,0.27925926,0.43911904,0.42841575,0.6288198,0.73759407,0.7259103,0.7152618,0.64119524,0.653631,0.65253305,0.5766526,0.52728426,0.5392353,0.61629343,0.66591763,0.5578841,0.5225463,0.6484675,0.76102734,0.77928996,0.7226871,0.76258963,0.7361045,0.71178854,0.2872662,0.36727262,0.44830495,0.34065998,0.5071038,0.49109975,0.46209428,0.34972617,0.29609528,0.44181147,0.2807244,0.27116778,0.31738964,0.334321,0.25676197,0.43155804,0.3215634,0.26493722,0.33848214,0.26649767,0.32826602,0.37503067,0.37135074,0.581152,0.5014796,0.37641308,0.41196376,0.44290468,0.40036568,0.17827938,0.49181017,0.33020702,0.3069333,0.31665686,0.48696288,0.4765827,0.55318725,0.4209261,0.580186,0.22625774,0.3587247,0.61089486,0.25104833,0.40789402,0.53937674,0.3582797,0.3358836,0.60842174,0.4195621,0.36374027,0.30341047,0.4511966,0.48091903,0.5271842,0.42521924,0.6330206,0.6117345,0.70975167,0.7340539,0.66632694,0.6504055,0.54729414,0.42436978
0.51724833,0.25391087,0.43296582,0.2527999,0.6196323,0.4008576,0.37364912,0.42008147,0.5270361,0.26007923,0.2747662,0.5129108,0.31598517,0.47094902,0.43447357,0.4205923,0.57348436,0.5441262,0.36769554,0.2560527,0.4107798,0.16230921,0.10825727,0.6621899,0.3187889,0.44072178,0.42268994,0.24223554,0.42412287,0.39274195,0.5555153,0.6688857,0.58444166,0.6604114,0.4340312,0.60724604,0.5692449,0.5011321,0.50639254,0.5682945,0.6007769,0.53976387,0.584704,0.54277104,0.49726593,0.6209229,0.7003215,0.58379537,0.8078693,0.6487039,0.68877524,0.16183528,0.19913708,0.32971048,0.23138036,0.3585337,0.4333703,0.30810806,0.32441664,0.36352095,0.26497602,0.2046358,0.36534464,0.3061115,0.29865435,0.19970538,0.48936045,0.44388023,0.21741694,0.3319153,0.27339417,0.34451818,0.2614109,0.22952251,0.30030236,0.3814071,0.25027153,0.17818293,0.42092368,0.42330617,0.2584152,0.32079518,0.2003839,0.35398108,0.4028829,0.57112867,0.48230514,0.609208,0.5866389,0.5271749,0.22610942,0.6289686,0.6992747,0.19292873,0.35870805,0.37481168,0.3594246,0.3754369,0.75602996,0.42088616,0.4017585,0.25103444,0.29621652,0.56826854,0.5456201,0.48662525,0.6409596,0.6754878,0.68649566,0.7397182,0.65979886,0.63646144,0.5043634,0.21857642
0.41180304,0.33201304,0.32179585,0.51621246,0.49717987,0.2894539,0.3609825,0.35518655,0.4611147,0.28173304,0.28665966,0.5676801,0.2886456,0.4547761,0.646887,0.5861772,0.5420464,0.53736067,0.42659992,0.3664238,0.37680516,0.24080685,0.2221149,0.59560263,0.2303012,0.38605487,0.43613967,0.24218112,0.35847324,0.33744448,0.585896,0.61901724,0.6516108,0.62055886,0.52975565,0.74140996,0.66929364,0.5313423,0.5539221,0.5169171,0.5337744,0.5713043,0.6372925,0.61985546,0.46367544,0.6187227,0.7406188,0.5906731,0.6867405,0.6741602,0.66650635,0.19522868,0.25772175,0.37393153,0.32415488,0.33189106,0.43422243,0.30330074,0.32293117,0.30105272,0.25534675,0.44556367,0.39171997,0.40283746,0.37161508,0.31517732,0.5570962,0.44665974,0.27983183,0.43560544,0.34232512,0.4641369,0.43889394,0.23657179,0.33863115,0.371625,0.2825714,0.3135986,0.19976427,0.23118581,0.28152397,0.22849257,0.2143301,0.37225148,0.4114094,0.38941836,0.37868235,0.5734612,0.4320259,0.4995573,0.38276207,0.5541064,0.49012733,0.26884493,0.2861673,0.4528592,0.27028942,0.35502502,0.61413574,0.33110067,0.32107618,0.25979945,0.25543073,0.486903,0.39629272,0.381638,0.53056556,0.55098635,0.66047186,0.57657343,0.5381635,0.56257,0.44417518,0.21802765
