0.10974467,0.04886118,0.0401643,0.024678348,0.064326905,0.050719056,0.05124688,0.0248149,0.043389738,0.03466619,0.041376,0.024519598,0.04261644,0.032590307,0.034143467,0.03369204,0.025841124,0.023757761,0.020149624,0.019310886,0.018259278,0.018282829,0.016067978,0.014262146,0.018357854,0.05334039,0.03710121,0.042036716,0.03011126,0.057726488,0.038816586,0.040054623,0.025386645,0.04870156,0.04181855,0.026263064,0.02509196,0.043227803,0.09344296
0.07598543,0.04000358,0.0538013,0.0365284,0.07968874,0.044956055,0.048133288,0.037320863,0.07517985,0.052481852,0.043805126,0.031180661,0.056063462,0.04975345,0.051741105,0.032113057,0.05400938,0.051921465,0.030843396,0.0319229,0.028527362,0.0409511,0.0314525,0.017517418,0.035850275,0.056047212,0.028309815,0.045101564,0.041806027,0.08661831,0.04577368,0.03091959,0.018776694,0.02868496,0.04651926,0.023332417,0.025239827,0.07723829,0.06298847
0.06571825,0.027784463,0.034264423,0.04425279,0.059204172,0.053424202,0.03587706,0.038133904,0.061476566,0.031242976,0.029751971,0.017569365,0.031994764,0.020133115,0.03316669,0.020668028,0.021882476,0.013003179,0.014271745,0.016241398,0.013945483,0.023370856,0.017826946,0.010618961,0.023194613,0.062178746,0.04479096,0.034912642,0.032059167,0.048517417,0.036371145,0.032317806,0.013878456,0.024574399,0.056496844,0.031248655,0.027034637,0.09981796,0.11497326
0.095377855,0.039824925,0.04156819,0.04785196,0.060490303,0.044288732,0.042342782,0.04950746,0.04277964,0.03610491,0.043888506,0.031577304,0.045917146,0.03738468,0.036107574,0.030247867,0.021521356,0.020468678,0.012734387,0.013609185,0.018276924,0.014941032,0.018480858,0.01069184,0.020374492,0.06318375,0.023994433,0.047993336,0.035556473,0.051178586,0.026816417,0.029755857,0.023565937,0.03155109,0.07007978,0.03157489,0.02311712,0.12411556,0.11021676
0.10370954,0.061468884,0.045768265,0.04858837,0.099372625,0.076999195,0.042794876,0.041741982,0.07884873,0.04620553,0.048942298,0.023861915,0.059618887,0.030098801,0.02194362,0.048299156,0.041124355,0.03892642,0.024446432,0.03802864,0.019530255,0.034177456,0.03498041,0.018452343,0.04128645,0.07531102,0.05107905,0.045000043,0.03544693,0.07615413,0.06998532,0.054804057,0.033315763,0.050107326,0.09683635,0.063396014,0.04660319,0.16216053,0.11778896
0.084572844,0.056533117,0.037857197,0.042633217,0.06586728,0.055035915,0.04254293,0.058144283,0.068274856,0.038132768,0.06582187,0.03475491,0.054590736,0.0376998,0.054558016,0.046659254,0.04402534,0.049220078,0.03387762,0.047816943,0.03615808,0.034958754,0.043036476,0.02476533,0.0447199,0.06583985,0.027947176,0.057376865,0.059390984,0.077325575,0.05492515,0.08005262,0.049882166,0.055109706,0.08047922,0.09694141,0.058820203,0.14364845,0.10363151
0.16091713,0.09692828,0.067808285,0.065354355,0.12046085,0.10649653,0.061512563,0.06417258,0.13410093,0.054789476,0.09576412,0.038074903,0.070441596,0.05293372,0.038870964,0.059990168,0.08931113,0.079822525,0.061069254,0.07041275,0.026693964,0.054877557,0.049168617,0.02445837,0.08606183,0.117716596,0.04413676,0.07521201,0.07487629,0.11182755,0.09233041,0.08551028,0.05313099,0.045986503,0.12019931,0.055112146,0.06454816,0.17844775,0.18237987
0.13669114,0.069864005,0.049145766,0.053022467,0.052641556,0.05987427,0.050737094,0.061478924,0.054562025,0.046444744,0.06721164,0.04239309,0.05428626,0.028378418,0.02526146,0.039996028,0.026382416,0.025814153,0.019881912,0.024991807,0.01808945,0.022632519,0.029094622,0.014367068,0.038892057,0.09424207,0.028031532,0.050039604,0.046667475,0.06746646,0.054248724,0.049136575,0.023964783,0.037035502,0.047922533,0.039826926,0.042046864,0.07008978,0.11799179
0.14717987,0.12546568,0.13910788,0.13485101,0.12418957,0.15195824,0.16163298,0.07804108,0.17931853,0.12659939,0.10366001,0.10957458,0.13324827,0.09464343,0.09693091,0.114040084,0.09823798,0.10494663,0.09810727,0.119964056,0.06486316,0.071408466,0.09796336,0.030174492,0.120805345,0.17177042,0.081885,0.121010214,0.067431726,0.15347472,0.155788,0.13418698,0.052352227,0.089192785,0.17441963,0.0919482,0.07355127,0.21942374,0.19347858
0.20430146,0.1188106,0.12923768,0.097971484,0.13440247,0.10629944,0.105329424,0.11156608,0.1448819,0.09314532,0.08710503,0.11714691,0.11524399,0.10527385,0.12368767,0.121414475,0.10762118,0.12566957,0.09008525,0.115921766,0.09080129,0.12883806,0.11360093,0.08142607,0.12359492,0.16386682,0.09858958,0.1234588,0.120363295,0.14031333,0.13712604,0.11568071,0.10033932,0.10355382,0.1341219,0.11463845,0.1263769,0.17574313,0.18955861
