0.04472467,0.044931922,0.028499369,0.037718516,0.017776744,0.028373912,0.022571689,0.019743022,0.013468907,0.03121663,0.011791796,0.020785542,0.010706618,0.008484705,0.04334334,0.013006603,0.014646218,0.012642252,0.004852053,0.0064406013,0.012557285,0.010448944,0.012453159,0.007429746,0.009561169,0.031539515,0.022535907,0.033784118,0.010695357,0.016843317,0.014218848,0.015059541,0.0062697334,0.0073755756,0.006815079,0.019799277,0.008499957,0.010041856,0.055967744
0.49806952,0.29629087,0.16938698,0.22923903,0.22366928,0.3503724,0.23541231,0.37136427,0.1384128,0.32470924,0.29898432,0.23892485,0.15135616,0.19670218,0.34052935,0.11456054,0.14775197,0.17996761,0.13043861,0.09641624,0.15078971,0.06969217,0.14214648,0.10640552,0.11719488,0.4152276,0.2096493,0.24630898,0.06929022,0.11403218,0.16004007,0.1472223,0.11054174,0.11381005,0.1471307,0.21433969,0.13794802,0.2762778,0.33748084
0.057921227,0.068170875,0.11191571,0.11985704,0.12147065,0.116319776,0.07644467,0.15016866,0.0432248,0.092919976,0.050903916,0.106650226,0.05109807,0.024681363,0.06717392,0.046544235,0.086958356,0.08384129,0.03865467,0.027375953,0.10542283,0.04285086,0.02601804,0.05719392,0.055285044,0.15545218,0.077893004,0.04646625,0.09545554,0.069445536,0.042850643,0.039619226,0.054922324,0.022991987,0.05603891,0.04104464,0.04066767,0.044441734,0.16354357
0.13036579,0.057460263,0.025445944,0.036858246,0.03885867,0.052536827,0.024673847,0.0590226,0.010464334,0.029580606,0.016286943,0.023694778,0.008678866,0.011322775,0.022616353,0.015544304,0.00888759,0.008383751,0.0046075666,0.003861729,0.011375651,0.0029360168,0.0027992693,0.010072975,0.0069639767,0.043423112,0.041044258,0.028332189,0.014341732,0.0051876483,0.02081427,0.012313041,0.016212419,0.00919385,0.009469094,0.024696803,0.006984719,0.010918455,0.06674107
0.019308269,0.06043035,0.039472178,0.055849984,0.050559442,0.06765863,0.078569196,0.061262857,0.04206947,0.012077723,0.06332403,0.051467225,0.050039046,0.042645324,0.017662125,0.016431648,0.06076333,0.06584071,0.03833277,0.027624834,0.013852929,0.0103171915,0.009105285,0.0044130487,0.007567616,0.009930442,0.01966522,0.032565948,0.014730496,0.07038054,0.026699869,0.013097371,0.00885143,0.011649162,0.004713804,0.005984312,0.007851113,0.011011431,0.014802369
0.35352823,0.2966927,0.061088745,0.12143092,0.05211597,0.09826884,0.023397282,0.029847879,0.0034457499,0.043131772,0.021313595,0.0671854,0.010344888,0.0048332494,0.07353566,0.014580167,0.01858686,0.011354304,0.005301122,0.0034782027,0.013763057,0.0030929064,0.012443935,0.010262101,0.009837081,0.11535242,0.073117666,0.046287883,0.018438702,0.00866603,0.012360761,0.025351297,0.011652721,0.012368764,0.009840508,0.01465252,0.008092319,0.008469696,0.12349445
0.015055894,0.02289974,0.040838417,0.031208063,0.02720868,0.01963127,0.031209666,0.041856658,0.017185,0.027116138,0.015972113,0.02186722,0.0073615005,0.00981016,0.03570927,0.012100285,0.017842751,0.014549702,0.0073575294,0.0051139123,0.031815886,0.0061164265,0.020846292,0.008924611,0.0054325475,0.0077148504,0.007916117,0.0038912233,0.0090497,0.004819423,0.017657623,0.017292846,0.008307264,0.0029405556,0.009762072,0.03154501,0.008590192,0.0059243166,0.01131303
0.108617626,0.07103215,0.05294791,0.08461197,0.04155517,0.049580712,0.030925758,0.022887811,0.013914544,0.015693745,0.0072668944,0.033345696,0.011120793,0.0070826574,0.054779626,0.01796285,0.015922235,0.011950008,0.0101845665,0.016413825,0.03281132,0.010483659,0.01116939,0.018364854,0.031036738,0.037062384,0.068063505,0.038398355,0.0155376755,0.011123362,0.021758363,0.017467292,0.010346157,0.0081530735,0.0056907847,0.010099081,0.0154685415,0.017312946,0.05187938
0.08580017,0.07477965,0.029402727,0.06758601,0.053294715,0.05604324,0.056897018,0.15921505,0.022887822,0.04330195,0.02059181,0.05586572,0.017785667,0.01404107,0.10408987,0.021216676,0.031952057,0.01516722,0.0070276363,0.00683444,0.028571973,0.009107619,0.005409741,0.017324807,0.011315683,0.055979934,0.015227113,0.009444624,0.007803843,0.007094891,0.016926646,0.017266339,0.021076052,0.015328014,0.01065351,0.009889729,0.027321782,0.024468234,0.032622803
0.2342732,0.08334169,0.09511223,0.031658642,0.15372379,0.10198981,0.0871639,0.096809484,0.10167534,0.048322223,0.07291289,0.13892816,0.12709667,0.08733489,0.0693804,0.15200101,0.07566909,0.08107124,0.08784886,0.051262558,0.14600518,0.09037662,0.114440955,0.13128573,0.17388232,0.07755177,0.12324951,0.14176185,0.10684194,0.11615795,0.08751391,0.10101597,0.17291686,0.13883916,0.14709137,0.14317366,0.21981072,0.12953229,0.048859537
