0.1031664,0.36349627,0.22593266,0.16102432,0.11077217,0.19410825,0.36437806,0.16617914,0.10651481,0.11916309,0.2778395,0.21697691,0.20599139,0.09605778,0.1669045,0.13980499,0.13233377,0.096242376,0.35799676,0.2023458,0.17022295,0.07032947,0.09817233,0.22949778,0.20174797,0.095032774,0.22137833,0.28178924,0.06310495,0.060930822,0.36246252,0.2621249,0.16193745,0.3182304,0.07965928,0.07879213,0.07259445,0.074893035,0.0911687
0.074497685,0.057089843,0.045438904,0.05308538,0.08144011,0.040414184,0.08118229,0.025087047,0.059295617,0.02673149,0.0520558,0.031300608,0.08471249,0.03157076,0.044155598,0.071533486,0.032129284,0.02433953,0.055199146,0.037172303,0.03700938,0.021887025,0.026969202,0.025093704,0.069373995,0.023824219,0.03273072,0.04424156,0.023422677,0.049723238,0.050101947,0.035446335,0.016146787,0.06682248,0.04477335,0.023762506,0.020367311,0.04665823,0.02187284
0.022494178,0.038213544,0.019240297,0.042031243,0.05728978,0.047664456,0.08901307,0.034480147,0.035269476,0.029589606,0.047390297,0.017891161,0.030011524,0.022819456,0.04117372,0.044144776,0.035104353,0.030488167,0.04898707,0.021159,0.04603129,0.025987031,0.046523284,0.051600058,0.0776337,0.03244306,0.05671409,0.03719173,0.029117767,0.029816784,0.0547695,0.039892893,0.033209503,0.07350138,0.027725717,0.046347357,0.024178213,0.030719362,0.035035692
0.053212628,0.18058991,0.05630267,0.10309031,0.0717033,0.09371226,0.13748023,0.05986907,0.05416093,0.13553606,0.1439101,0.043536484,0.07227657,0.0878117,0.088216364,0.09180958,0.078148924,0.081306644,0.13633814,0.097721696,0.09490778,0.07638298,0.13827923,0.12622416,0.16195804,0.060814038,0.121258,0.10309613,0.043227453,0.041104164,0.17614713,0.08576356,0.083464,0.14751662,0.06009933,0.13394459,0.045716215,0.07065804,0.07170909
0.027671449,0.04974963,0.070232056,0.041981403,0.120772116,0.03456534,0.057562735,0.040915094,0.067033984,0.023887044,0.031999603,0.059005808,0.046509143,0.018070763,0.059322577,0.041520335,0.03953244,0.025069894,0.028640134,0.031756025,0.08829262,0.018707344,0.021031147,0.05467255,0.07361028,0.04436226,0.042953312,0.03965343,0.04054777,0.05365321,0.03860453,0.044664964,0.034824666,0.10410242,0.03181914,0.014874781,0.038659677,0.02559874,0.026773432
0.011266666,0.05463025,0.14607082,0.04301564,0.07774578,0.037707396,0.12807924,0.100698285,0.098736756,0.018851701,0.028191397,0.07708417,0.051140867,0.01262491,0.05377698,0.023374453,0.05551885,0.010494825,0.053445775,0.029258447,0.05959848,0.022336874,0.015603299,0.107037894,0.100876845,0.03254198,0.078605816,0.08488864,0.06717178,0.06653487,0.0329918,0.050105948,0.0790971,0.10219749,0.046422992,0.010547627,0.0436237,0.043352526,0.019335037
0.014303532,0.057671748,0.10644982,0.10839172,0.0758692,0.08623103,0.1783629,0.09976659,0.05552078,0.028378239,0.049432736,0.058814567,0.05295433,0.01524196,0.041387945,0.07871739,0.0316058,0.041764613,0.13223389,0.15017302,0.041840713,0.027287284,0.022164185,0.09538801,0.045727212,0.030717878,0.13183686,0.15394244,0.106473275,0.035552666,0.03881247,0.084909104,0.08325952,0.061400235,0.015201645,0.023932451,0.03449177,0.01684567,0.018145643
0.017764064,0.024879731,0.033790167,0.027584745,0.053569157,0.01768553,0.033851948,0.017775342,0.016867442,0.013706772,0.021533271,0.01613061,0.019926803,0.017431982,0.023178674,0.027713293,0.019718478,0.010497928,0.015487187,0.027092457,0.025795449,0.013237409,0.012852198,0.02275598,0.024756717,0.024088327,0.010802414,0.015059982,0.009943177,0.01155098,0.01256985,0.010368235,0.011268321,0.03196317,0.016423177,0.010714029,0.014019712,0.018720482,0.017632954
0.015584044,0.061663855,0.110054985,0.1109144,0.11426784,0.078817055,0.08493486,0.112859875,0.04424918,0.049308334,0.03605294,0.053362582,0.045182545,0.0331441,0.03812267,0.031553026,0.035632055,0.015493001,0.0495368,0.049224906,0.06825982,0.021200133,0.03688949,0.07444119,0.038022697,0.050256994,0.12864482,0.046437647,0.13246197,0.03652656,0.03309761,0.028084874,0.0640338,0.052657958,0.022816304,0.021575777,0.030887168,0.026097197,0.025366027
0.020238504,0.010059232,0.01740801,0.02052061,0.03386754,0.023071395,0.045530044,0.021246018,0.021537507,0.018759655,0.018882126,0.014597827,0.023383612,0.012373343,0.022226077,0.026564466,0.019547125,0.012614338,0.030987881,0.02385452,0.052296627,0.01612226,0.023886533,0.02091108,0.04483748,0.025908154,0.015920943,0.03192865,0.030165868,0.023473723,0.03832143,0.027049212,0.013610673,0.049439505,0.016477525,0.024388693,0.010367911,0.02217715,0.028006282
0.054184094,0.036294907,0.033052057,0.047041524,0.054731555,0.028426707,0.12616296,0.056066625,0.039871994,0.044436175,0.04556822,0.029014744,0.094485536,0.042767886,0.052095626,0.081282385,0.045722317,0.010774021,0.04556604,0.035062995,0.071436614,0.028749134,0.0346527,0.024515158,0.05674782,0.024568776,0.06883535,0.067325965,0.022061434,0.036017243,0.02152234,0.035779253,0.029239884,0.059025273,0.023742117,0.031197,0.016470743,0.035999477,0.027872486
0.0069768745,0.01932136,0.042150848,0.01758578,0.08813355,0.03553516,0.08519129,0.06623494,0.038887568,0.009618507,0.014637784,0.10048075,0.059034545,0.022365421,0.050998133,0.028123567,0.05356503,0.015676685,0.05486133,0.12949166,0.19863622,0.05816114,0.03686942,0.08955624,0.1184192,0.03120421,0.052635342,0.055426244,0.062763065,0.02816537,0.017046424,0.029118683,0.054780755,0.11957252,0.0079571875,0.0072103217,0.038120132,0.01942159,0.015010446
0.01750418,0.022228798,0.014225279,0.0113999965,0.02707358,0.017853374,0.018566895,0.010113303,0.010171814,0.011865332,0.024994034,0.009124021,0.016311858,0.009803712,0.013527764,0.018587552,0.007529588,0.008265554,0.0142672155,0.014773106,0.017708825,0.0048085945,0.013866433,0.010273291,0.019548398,0.011305723,0.01323377,0.011129541,0.0051086983,0.008191372,0.015576213,0.006891159,0.00529615,0.02434515,0.006843251,0.013590809,0.005003682,0.011477644,0.010831001
0.0054927785,0.010482918,0.013141898,0.008481505,0.017009275,0.008794993,0.014407762,0.012028926,0.013412612,0.01049242,0.013459022,0.00881655,0.01359642,0.012669027,0.009860903,0.016201878,0.01383565,0.008174994,0.009644745,0.011488471,0.021507349,0.0073764734,0.01690215,0.012134122,0.028760338,0.017328432,0.019068917,0.014053252,0.013363819,0.014807544,0.020094248,0.0058926702,0.007917196,0.025831878,0.0055996156,0.0059642917,0.006599503,0.009150202,0.010701332
0.01461617,0.017562889,0.012535213,0.015059101,0.023704963,0.009649851,0.012841807,0.005224965,0.008411263,0.008437459,0.019124862,0.006294851,0.014942483,0.00823765,0.007654033,0.024304567,0.008580209,0.01023345,0.012557394,0.010322342,0.011690457,0.005696184,0.010665369,0.008915883,0.021979688,0.0069419364,0.007447843,0.0120832985,0.0068355706,0.0106619205,0.01062804,0.011151579,0.004957215,0.020455383,0.008484626,0.011678039,0.004537543,0.0071768714,0.007096814
0.004926439,0.018586127,0.01727245,0.010726903,0.036435172,0.007927629,0.015703708,0.010983869,0.011058294,0.0047829524,0.01440521,0.01162693,0.014965958,0.006453295,0.0073547573,0.02170626,0.010257034,0.0042179623,0.009026391,0.008861801,0.016189227,0.0069547608,0.0073155197,0.012688071,0.02251317,0.0044776434,0.015041928,0.010977817,0.011237381,0.010288149,0.0077984133,0.0072369757,0.007974091,0.020787489,0.009076562,0.0062488234,0.0051451796,0.0064777853,0.0034527057
0.1815876,0.12044946,0.057932276,0.055410203,0.08339646,0.09969525,0.10179231,0.049903013,0.122336656,0.17397083,0.18822199,0.045835286,0.074969016,0.06864806,0.08968416,0.07424578,0.06956544,0.11213573,0.064950034,0.052288417,0.08043428,0.040722903,0.17838281,0.0876123,0.16780262,0.18244167,0.074928224,0.07790439,0.028717585,0.08201353,0.1663336,0.08670122,0.07261595,0.1465598,0.09886966,0.18754363,0.037334982,0.07577114,0.20017272
0.06509308,0.05651772,0.020341096,0.011156535,0.013019485,0.014404655,0.029222788,0.022823552,0.016341973,0.019722132,0.038100883,0.017243158,0.020530066,0.016319402,0.02401092,0.01791907,0.013584988,0.014197691,0.021285463,0.011355281,0.0139438,0.0039095134,0.011175754,0.012904685,0.021875033,0.06489695,0.05606295,0.021159995,0.017034164,0.014046689,0.041761078,0.016769502,0.015836861,0.032110527,0.013843326,0.014202751,0.0081402315,0.0067708096,0.07533912
0.23913765,0.28928393,0.3064563,0.2602301,0.16969137,0.4207051,0.4947521,0.3586482,0.16739856,0.2397993,0.34264597,0.33530998,0.41122565,0.19261496,0.21854743,0.2129728,0.12750565,0.08332275,0.15744911,0.13374887,0.23794731,0.06266154,0.075931735,0.20137939,0.22671244,0.16956791,0.35265857,0.419172,0.15785713,0.10770549,0.2553765,0.19014005,0.20870562,0.36237678,0.0736492,0.08434294,0.05057148,0.0768973,0.09339913
0.26678762,0.23853232,0.14747807,0.106536664,0.12193283,0.17570148,0.22230744,0.18725704,0.21834417,0.19525291,0.33567542,0.16734457,0.27385435,0.1463266,0.17200635,0.2907887,0.11105063,0.14821146,0.18021767,0.08763108,0.23258694,0.094828725,0.24356037,0.14933762,0.2365288,0.25322953,0.2942677,0.32915118,0.09537154,0.19192982,0.2547957,0.10240783,0.13105567,0.29169858,0.14053634,0.18454017,0.09315288,0.13377619,0.17812313
0.07328152,0.05887605,0.038183346,0.044067264,0.05632651,0.07328974,0.073884584,0.053901438,0.057394262,0.03438212,0.046906423,0.031582657,0.042089418,0.021008788,0.04310594,0.047191,0.04291935,0.026249481,0.031683482,0.026025187,0.059498705,0.025916547,0.03573415,0.062322002,0.089035496,0.030110104,0.03757671,0.028668847,0.036096513,0.03483791,0.052401297,0.041621394,0.034166824,0.06850038,0.03766389,0.038466103,0.023409074,0.04970576,0.027608862
0.0131735625,0.043404974,0.022694066,0.030932046,0.023625428,0.02811083,0.042155813,0.015449038,0.012038974,0.017418005,0.021135405,0.014558792,0.020969385,0.01561052,0.018907823,0.028722918,0.019226931,0.01258169,0.018359212,0.014794962,0.021153245,0.0074900347,0.021645943,0.023444064,0.027117437,0.02849987,0.047107026,0.04800481,0.023343794,0.010142363,0.03188461,0.02790053,0.01704272,0.029563755,0.007940079,0.018429922,0.009510742,0.0092604095,0.017261898
0.014163544,0.022930779,0.018076986,0.026858764,0.033459947,0.021133538,0.034174237,0.008059843,0.015208367,0.018578984,0.022293981,0.0125203235,0.021874333,0.010915525,0.012993254,0.020355202,0.018912185,0.020652205,0.023662291,0.017750992,0.016143486,0.009885982,0.026398499,0.019198628,0.035647545,0.030800117,0.0218635,0.018458785,0.010480958,0.010575476,0.024339855,0.018469332,0.008627496,0.026412759,0.009397267,0.01277669,0.0052008675,0.0103609525,0.01741884
