0.0035845623,0.0036001506,0.08967452,0.006425372,0.0074832058,0.0032838818,0.02200078,0.020168062,0.009687493,0.0043376335,0.012520467,0.015754504,0.013362195,0.003369809,0.0017503821,0.010539008,0.008193665,0.0047383234,0.003190994,0.002235993,0.0028552823,0.0013332694,0.0019202058,0.0011836839,0.0010676527,0.004104935,0.0085986685,0.018542368,0.6579163,0.0062865685,0.0014164502,0.0069261934,0.007844618,0.0063453256,0.006685863,0.0015505538,0.0040927758,0.0006393813,0.00114879
0.012451278,0.0039930954,0.01768636,0.0053036753,0.0034075866,0.007876556,0.117274664,0.05056752,0.043067027,0.02195296,0.01487889,0.0024583088,0.003163167,0.0040428047,0.0021329978,0.0040505403,0.008955731,0.003814951,0.0014689126,0.0016195124,0.0031121315,0.0025465647,0.0030297062,0.00411669,0.00091508677,0.004800126,0.012944473,0.014475106,0.0055358186,0.0036184094,0.0032680314,0.014598939,0.0037661276,0.0060172426,0.015950998,0.004062626,0.0064840466,0.022307467,0.04974123
0.10736595,0.0081353765,0.0111688515,0.0004901587,0.006569028,0.05435261,0.03751595,0.029215591,0.05612459,0.01415595,0.006845398,0.0020084677,0.0038180596,0.0030969817,0.0053572548,0.0035621657,0.003821864,0.0060536806,0.0025978524,0.005911715,0.0067695538,0.0060118646,0.0044347206,0.0012131705,0.0022034883,0.02880528,0.037967328,0.041806538,0.059948396,0.048832107,0.019123582,0.04804411,0.0024983806,0.0037922058,0.0144181345,0.014117834,0.019612512,0.0964843,0.10778291
0.18712923,0.01653769,0.05601786,0.012171485,0.044439767,0.033832595,0.052168783,0.031804845,0.01031457,0.0039980537,0.009304005,0.0044623446,0.0069065373,0.0034000443,0.009773506,0.011312646,0.011288678,0.00478464,0.0040124953,0.008643868,0.0019487776,0.0009515948,0.0044647176,0.0006704937,0.0007205675,0.045238163,0.12919293,0.101456344,0.046666477,0.028788084,0.006221022,0.01884578,0.004657741,0.0044320584,0.0066780425,0.0064127715,0.0036076666,0.017166393,0.3863416
0.28917786,0.21249786,0.107872486,0.2316286,0.17402504,0.17176531,0.15462613,0.10242993,0.026730707,0.08973189,0.070742056,0.0653073,0.048713755,0.03864314,0.08406549,0.028391836,0.022427892,0.023137288,0.019134175,0.035116095,0.034481846,0.006028125,0.021154752,0.0725944,0.010455461,0.04994792,0.042916402,0.035982978,0.019786162,0.015289973,0.030604696,0.057415172,0.08971899,0.09592163,0.025912581,0.036974724,0.043081094,0.0332466,0.04238671
0.32911983,0.23040475,0.16626896,0.14964934,0.19288181,0.17530876,0.1709709,0.1717544,0.1706737,0.16301563,0.14999776,0.15706226,0.12341957,0.058991503,0.19215637,0.16197017,0.1411621,0.14072292,0.086628124,0.17035875,0.29363605,0.12897246,0.10796295,0.1665139,0.16311243,0.26618603,0.2911976,0.18228228,0.1985435,0.24617793,0.19254,0.20848592,0.17369445,0.17503388,0.17550485,0.17172042,0.15823558,0.12793678,0.15085751
0.2969252,0.39662918,0.32907504,0.4492561,0.1619786,0.33692655,0.34757137,0.45163995,0.33331344,0.37620595,0.3684464,0.3705206,0.39350757,0.24452683,0.47612607,0.2917941,0.22338167,0.12685771,0.18499525,0.20917924,0.24830201,0.1630551,0.17329532,0.24245721,0.28510773,0.333541,0.4610195,0.34152332,0.47817534,0.16864245,0.16314828,0.16734774,0.2690123,0.27163765,0.28648764,0.2234026,0.28441525,0.36931416,0.44293708
0.7847128,0.7251331,0.40589345,0.43264648,0.31721646,0.53389686,0.25067246,0.2997589,0.30282873,0.32640064,0.2841494,0.23125969,0.16423792,0.16353138,0.13387021,0.1253023,0.12154445,0.23193862,0.10648625,0.22259149,0.22137444,0.04629452,0.12490435,0.19400488,0.0695593,0.4620121,0.55295044,0.3622853,0.09102133,0.34245554,0.23726043,0.24389178,0.15345421,0.20881388,0.17639898,0.24691707,0.09429246,0.19146958,0.62873924
0.17083967,0.16765937,0.13329034,0.110112645,0.12836482,0.08888042,0.079335645,0.047634073,0.04265733,0.040021844,0.034012146,0.04466737,0.0153303165,0.0271281,0.039832048,0.04467544,0.014667232,0.037292145,0.022391591,0.041870676,0.029271238,0.013818176,0.025513355,0.029488841,0.021719066,0.120080896,0.1881652,0.15354912,0.018751746,0.0794525,0.109947495,0.075761385,0.029389864,0.05429319,0.044227783,0.058518805,0.02491442,0.057152987,0.08947929
0.043883845,0.045552224,0.047037747,0.04556995,0.020115055,0.021694945,0.0126097165,0.05286154,0.020671563,0.013064614,0.0074233096,0.010397354,0.011231015,0.005915489,0.016465355,0.0149494065,0.007097156,0.003909975,0.003845451,0.008119134,0.009327075,0.006554451,0.0042971456,0.0061765695,0.008204688,0.028831884,0.025632387,0.016893039,0.019884922,0.011421152,0.010007284,0.017253065,0.018872783,0.015199439,0.02344764,0.0073275077,0.010964676,0.013214189,0.029495677
