0.044789974,0.060483746,0.05289943,0.038026225,0.09415523,0.045034993,0.03474437,0.02141459,0.050747085,0.024396118,0.028146747,0.011723804,0.009857764,0.012852382,0.015771387,0.010582807,0.022567967,0.019120924,0.008750463,0.02033965,0.02045646,0.0144739235,0.018757753,0.013919075,0.016355107,0.05760597,0.029486699,0.01866375,0.017222468,0.024784733,0.008949521,0.026245717,0.0136228455,0.017845316,0.02226934,0.014163347,0.010434322,0.06367637,0.13652208
0.025123356,0.025002629,0.02434932,0.0075828917,0.04312791,0.061651215,0.025757574,0.020738008,0.018208694,0.015111202,0.013308595,0.018517233,0.00770451,0.008999961,0.018744767,0.013462744,0.008772072,0.01009672,0.013836977,0.008621339,0.0040364037,0.0033877487,0.0072822473,0.003651908,0.0038656374,0.01639102,0.028393041,0.03630378,0.013351343,0.038264297,0.027338436,0.031248357,0.026264336,0.020620579,0.012130138,0.01887459,0.016553767,0.01530994,0.020117188
0.05782259,0.0398919,0.027959533,0.023522865,0.050036564,0.084645905,0.022165537,0.011077839,0.033045173,0.02840845,0.0058009853,0.005947829,0.0037277217,0.0037515033,0.003786793,0.0037228297,0.013351557,0.016382808,0.0091866,0.0036549354,0.0048739505,0.013135205,0.01726265,0.0051308437,0.019417072,0.06283122,0.053518437,0.029347587,0.008982619,0.07805963,0.014241318,0.0068076625,0.010513521,0.010335137,0.010709424,0.017508902,0.005639981,0.10505349,0.108190015
0.12341329,0.07724794,0.025362466,0.025350822,0.0631347,0.05081402,0.031165335,0.04735149,0.0680277,0.06341896,0.039708313,0.014876836,0.03334543,0.042922936,0.028199432,0.030894773,0.03484508,0.041409045,0.025095418,0.021285439,0.009293422,0.041407686,0.032641396,0.017053049,0.055420503,0.133667,0.07508101,0.062176507,0.058410425,0.13189565,0.0340088,0.050196905,0.015526557,0.016679207,0.06370972,0.049767517,0.024547743,0.094061844,0.10366524
0.17625074,0.06284591,0.023681102,0.018273627,0.08127608,0.07144992,0.019269714,0.087034255,0.02407903,0.04930755,0.021155873,0.004103871,0.00786356,0.009733305,0.005026004,0.027711304,0.019996868,0.017068904,0.00596024,0.008964629,0.008298247,0.009774758,0.0136486245,0.008765477,0.01500662,0.03578199,0.026750017,0.029268228,0.031479295,0.037753258,0.015832026,0.030249845,0.054864537,0.027421271,0.058925636,0.11278791,0.034049373,0.13346913,0.035888977
0.035119787,0.04813361,0.016389929,0.004081013,0.033196624,0.045630526,0.037720893,0.026210586,0.039655577,0.023014236,0.0111005725,0.019318502,0.013922929,0.015413427,0.007910035,0.023829823,0.0037229878,0.0021547426,0.002344774,0.006360231,0.01694869,0.005042112,0.005226986,0.023128482,0.043620385,0.03907985,0.12813972,0.06971419,0.016278453,0.03901205,0.0045695775,0.008149692,0.038953215,0.027655466,0.015928447,0.035820305,0.023582632,0.08005639,0.035526562
0.011688731,0.008394214,0.009652203,0.009920819,0.015524489,0.0066693295,0.012578344,0.009147098,0.020724164,0.040165275,0.012825096,0.022522673,0.024746438,0.014017491,0.0080597075,0.011493825,0.015001614,0.006471495,0.012921941,0.008534646,0.004091391,0.0036425984,0.0057077934,0.0013410457,0.0036086515,0.0062875245,0.0057349554,0.010780852,0.0121774245,0.020462029,0.0039315275,0.009131956,0.0029443149,0.003877475,0.012507939,0.0131978495,0.007268977,0.017197182,0.0076265717
0.002955974,0.0048038284,0.0050935266,0.0062915585,0.0058291433,0.0060941116,0.013345161,0.010885457,0.013749154,0.0076140044,0.017514128,0.023689449,0.036479756,0.033238504,0.033431064,0.024794322,0.017105639,0.013872864,0.013376293,0.016764425,0.017123975,0.008392253,0.02283647,0.019216085,0.014974134,0.012965174,0.014838386,0.016883053,0.008658601,0.014486747,0.00784065,0.018185083,0.016229315,0.010760684,0.011065932,0.0181413,0.030603515,0.014340673,0.004928255
0.106692426,0.0047717076,0.005288093,0.0013783502,0.14146669,0.063969724,0.063190386,0.04571598,0.036894225,0.035639476,0.050221357,0.028090337,0.03925635,0.033856757,0.07666746,0.036639005,0.024703493,0.0075994986,0.016651569,0.014027108,0.007013385,0.020156296,0.013014779,0.0073245894,0.023692936,0.030227145,0.026051829,0.03712835,0.034088004,0.05656424,0.031867217,0.032053996,0.03178777,0.06488811,0.025014954,0.012597429,0.030106159,0.1697025,0.07021503
0.10287702,0.24968691,0.09138426,0.105247155,0.14407343,0.13246164,0.28216955,0.1076697,0.21468396,0.043842092,0.18274403,0.05135834,0.07061407,0.042267006,0.018080408,0.041395545,0.105973445,0.035081223,0.06864039,0.08938797,0.0044428506,0.0144603895,0.0116533395,0.010044746,0.05599358,0.17191581,0.28040972,0.42411178,0.13050465,0.27597147,0.03255924,0.04545873,0.06932537,0.13397491,0.046992283,0.016621197,0.0527005,0.29513896,0.12544549
