0.03822348,0.014263566,0.028476985,0.033434786,0.013492142,0.040318966,0.047058877,0.06214612,0.016348423,0.034992833,0.027070956,0.019022377,0.011123459,0.012804567,0.015775116,0.018764049,0.013269985,0.011364149,0.020020578,0.02572617,0.011419927,0.015211027,0.017815687,0.01489346,0.007907199,0.029178394,0.033766944,0.025400136,0.019968312,0.010566772,0.013596514,0.017688366,0.013888527,0.01073483,0.014086343,0.014378112,0.012193743,0.0068880683,0.011949227
0.025610331,0.032806948,0.023243504,0.0151801305,0.007739339,0.03163091,0.043482807,0.07783021,0.016932769,0.031693444,0.01359456,0.01544132,0.010979557,0.0072628204,0.048480403,0.018914983,0.011898493,0.006487737,0.009585599,0.012543474,0.008104366,0.0075553157,0.005900849,0.013489282,0.0044514,0.019917145,0.032325286,0.010285238,0.013906582,0.0037617295,0.007960454,0.00855639,0.01046793,0.0055389605,0.011447776,0.007327441,0.006452114,0.0035402204,0.013393719
0.0030005667,0.0068590534,0.011476134,0.010352256,0.008584919,0.021899948,0.012862765,0.0126500325,0.007644294,0.01107894,0.014687432,0.009818742,0.0060522803,0.008501517,0.007975427,0.0064986697,0.004170361,0.005926907,0.005511358,0.008333611,0.0028928767,0.005985942,0.0041249115,0.005359773,0.003692151,0.007529576,0.010752772,0.010912445,0.0072103944,0.0051405425,0.018211836,0.011242638,0.0045013926,0.005888572,0.0051830565,0.004926667,0.0047663925,0.0024135357,0.008991547
0.015787685,0.007737562,0.00840869,0.009334648,0.012971839,0.0111192195,0.017614784,0.024480142,0.0063623353,0.008785688,0.010148886,0.010416397,0.0072603817,0.009120739,0.00985514,0.00482103,0.0027920133,0.0029280568,0.007755088,0.008087035,0.005751053,0.0111925,0.0041661197,0.0069777626,0.0032134785,0.0074712248,0.011416882,0.0060839397,0.003771722,0.003946735,0.0060852314,0.008707216,0.0070633236,0.0040936926,0.008145252,0.004193778,0.005947488,0.0047093728,0.005294324
0.33656728,0.06736146,0.09592125,0.08455405,0.062853366,0.045266833,0.06961159,0.18135601,0.027549705,0.05739812,0.11418042,0.09289009,0.029912384,0.09890232,0.058823995,0.038100835,0.029511055,0.04201959,0.026868485,0.026661886,0.038047586,0.023699373,0.021126848,0.030040015,0.020852169,0.056835383,0.07715809,0.06307121,0.05410018,0.026560176,0.037199996,0.01978245,0.039819114,0.023106476,0.02289746,0.029136036,0.040680557,0.017966736,0.074801154
0.18208113,0.049530458,0.011516218,0.03590633,0.008375548,0.040651828,0.056110088,0.08775104,0.018012019,0.02035892,0.11091347,0.08225672,0.02508394,0.058617033,0.039400484,0.055223506,0.016019324,0.037754416,0.02029313,0.018766595,0.009863428,0.0127899535,0.013789613,0.042559456,0.016413314,0.036631193,0.075301975,0.040033985,0.06668387,0.008640152,0.020735895,0.030034339,0.05105311,0.021474998,0.026464216,0.017912982,0.034714,0.0118968645,0.028944883
0.05496367,0.03932142,0.011761153,0.015131563,0.010360429,0.009186163,0.0163385,0.021440385,0.013358709,0.0050556073,0.025237456,0.021149337,0.012577588,0.010380678,0.01389422,0.010072468,0.005524889,0.004146369,0.009009773,0.011449074,0.010250172,0.005986702,0.0044537797,0.008521979,0.007378964,0.0056055654,0.013125016,0.008695215,0.0072258394,0.013611933,0.005401514,0.010827846,0.006575574,0.0073622176,0.007827976,0.004105419,0.010960782,0.0070436248,0.004740978
0.36837083,0.15296984,0.109633096,0.18737018,0.07980443,0.2919106,0.17623746,0.32747337,0.07716303,0.2460006,0.17298365,0.089691296,0.063130416,0.11040713,0.11180751,0.07640656,0.05730603,0.100059375,0.056408096,0.05925273,0.05620379,0.04395492,0.0752641,0.08990427,0.04178992,0.31639856,0.15941603,0.13713717,0.20358388,0.06386115,0.12854764,0.075899795,0.14616098,0.064085595,0.069608755,0.11387085,0.08500881,0.0427105,0.26404744
0.0150487,0.01545007,0.0101879435,0.014562315,0.0068436596,0.010952045,0.02021205,0.020491654,0.011941562,0.013528276,0.02602762,0.011344948,0.007562379,0.022115616,0.00927954,0.012383494,0.03216275,0.030518888,0.032933984,0.066252194,0.012990088,0.01369566,0.037281103,0.013730664,0.0075320876,0.008081974,0.014186402,0.015780771,0.004880732,0.00641201,0.020805312,0.012462803,0.0098644,0.007629657,0.012008839,0.008361124,0.012877441,0.005777284,0.00928425
0.010653314,0.012009345,0.015401679,0.005963151,0.010174577,0.011582169,0.01886034,0.024513192,0.022733597,0.013810843,0.020928498,0.010712179,0.018200807,0.01975233,0.011191267,0.013847348,0.021500735,0.015023444,0.018632367,0.03194772,0.01070925,0.011536578,0.017108046,0.013014674,0.013487655,0.016549634,0.012765432,0.011382487,0.005538813,0.015184002,0.009671334,0.013844987,0.013796539,0.014316472,0.019517934,0.012800748,0.014946543,0.015959062,0.024765244
