0.032166064,0.018848602,0.02009211,0.022554757,0.015526501,0.02707866,0.04502533,0.043558527,0.0211481,0.03295746,0.035402644,0.016480973,0.011815168,0.03130664,0.02293806,0.012545564,0.021374261,0.02484562,0.011290678,0.013862654,0.01265245,0.009355147,0.02304667,0.015668098,0.011495365,0.013116192,0.012090278,0.016408538,0.008154095,0.008226954,0.006755945,0.010129131,0.023274219,0.015051448,0.016401092,0.013503667,0.009411433,0.009548621,0.009247461
0.04091012,0.024528483,0.026278786,0.04599816,0.0068027023,0.029755916,0.020695135,0.03868311,0.010852321,0.014426443,0.014325942,0.014148407,0.009621266,0.029628225,0.006890726,0.012205563,0.012356779,0.014471405,0.010055483,0.008156306,0.0054900367,0.0038481797,0.0069340193,0.0037163617,0.0025429009,0.059832048,0.019653624,0.024235247,0.010669436,0.00393574,0.005427135,0.0061223414,0.007541935,0.0037014284,0.00656483,0.005698947,0.007341198,0.005471518,0.03768174
0.038077164,0.034292117,0.038228136,0.036178235,0.04461082,0.071030915,0.045015264,0.07027044,0.027659668,0.050726548,0.029011171,0.03589969,0.0246172,0.03718833,0.027627572,0.03400189,0.03158212,0.022233555,0.021483704,0.018656146,0.04122201,0.020063106,0.031308096,0.019800955,0.016423339,0.08475161,0.034739085,0.04129312,0.040469952,0.027748179,0.021154195,0.023576133,0.03669696,0.017740278,0.0185497,0.019876452,0.017114133,0.020072069,0.05567606
0.1106727,0.025732337,0.038489107,0.085149735,0.010180932,0.077025495,0.05865888,0.034888502,0.007842419,0.048760083,0.057987373,0.015289189,0.013444941,0.027833564,0.020387596,0.01309572,0.020167762,0.042077772,0.013990337,0.016549265,0.0037392012,0.0018220657,0.011629472,0.0035962372,0.0021059606,0.03372025,0.07726128,0.10120589,0.03146248,0.0054884143,0.02951135,0.008622808,0.0075435336,0.002385415,0.006867907,0.009989823,0.0030747827,0.0058544576,0.019315055
0.22432116,0.09648872,0.10689056,0.14705682,0.05201179,0.17368056,0.09956772,0.13124943,0.06892482,0.10875657,0.099566124,0.052401103,0.044461235,0.054461263,0.08641471,0.05280261,0.056508925,0.15407509,0.028468618,0.040652104,0.031743832,0.028960845,0.06958176,0.024704607,0.010513029,0.14675523,0.059313085,0.046250008,0.1685815,0.054827426,0.044388913,0.048577894,0.07772291,0.017837504,0.04677038,0.06570914,0.03176631,0.03790761,0.087368585
0.4493619,0.03906956,0.089524664,0.16129814,0.06762323,0.101013675,0.09733552,0.14205617,0.03932475,0.13657704,0.1160741,0.09004012,0.065044485,0.117917776,0.14571741,0.07489565,0.07071366,0.10978959,0.036998704,0.026653724,0.02132283,0.014305637,0.043780033,0.02281159,0.01383494,0.08797769,0.09307362,0.13934425,0.077440284,0.01934277,0.0397244,0.017197484,0.048534725,0.03262379,0.017853085,0.03001756,0.028567066,0.028966315,0.09107655
0.14128609,0.02140969,0.028629811,0.06540602,0.028642332,0.03065824,0.02594873,0.058584623,0.01815291,0.02440356,0.044692077,0.05525809,0.035181705,0.053388905,0.08074202,0.05032954,0.036885478,0.051026963,0.04090858,0.05982432,0.013456695,0.0049021444,0.029650526,0.009189334,0.0057863155,0.026194612,0.082323745,0.052451603,0.038828637,0.010902406,0.01837993,0.0132422345,0.016278822,0.014259472,0.015388011,0.005761391,0.009816488,0.01072378,0.011667805
0.040433165,0.015594017,0.013549712,0.059999194,0.008367461,0.037261624,0.052900694,0.05647849,0.009682649,0.019976223,0.040967703,0.03136018,0.017305773,0.041372184,0.018555606,0.024821658,0.025540987,0.022018284,0.03525005,0.013296991,0.0059859534,0.0038884114,0.01668443,0.0052360133,0.0038732518,0.020361222,0.07668517,0.15347117,0.014877995,0.003007694,0.0066930535,0.0077089164,0.007361716,0.003669843,0.004584446,0.0041678664,0.008335009,0.006910142,0.014063315
0.047264695,0.027870452,0.06747011,0.07702622,0.03698747,0.04471863,0.07493718,0.09667906,0.037136704,0.09552619,0.03860112,0.024076011,0.039470945,0.084443614,0.066989265,0.062176336,0.04685018,0.064346075,0.02740785,0.053882435,0.015768014,0.016446125,0.053624257,0.02375987,0.012925727,0.01671775,0.077111915,0.15655093,0.027266268,0.012200496,0.014731197,0.010183053,0.027508557,0.014041934,0.011549467,0.008157764,0.011946978,0.008953302,0.012581889
0.059919633,0.034308556,0.03942509,0.056419183,0.023331799,0.08694901,0.12120863,0.23646839,0.061956663,0.1135928,0.033760957,0.033746544,0.03715673,0.036564335,0.10022003,0.029882178,0.032431353,0.03819767,0.030931681,0.03726874,0.030069811,0.016992167,0.032727282,0.026302228,0.012696541,0.030098196,0.046707653,0.09012101,0.05177066,0.014704517,0.09090052,0.15858908,0.13314804,0.034917116,0.025318304,0.11442556,0.048648752,0.044572238,0.037717137
