0.22228509,0.06466065,0.11131299,0.09160367,0.085258305,0.21757814,0.1500815,0.06944302,0.15687662,0.18484329,0.14271918,0.042832084,0.2828388,0.1403536,0.13574868,0.21464689,0.052399773,0.10342311,0.10943233,0.061754905,0.041781716,0.09613694,0.08430232,0.02556469,0.18302561,0.18020569,0.11461566,0.059606124,0.018080244,0.10693656,0.32459325,0.09094946,0.026291408,0.07930847,0.117760524,0.032815747,0.026898248,0.27320638,0.29186803
0.46302378,0.23559922,0.04970028,0.08550422,0.030260472,0.24882434,0.2712773,0.04479094,0.18374686,0.28962654,0.14743446,0.085048005,0.18128012,0.19656561,0.21257176,0.29312482,0.12351866,0.14893146,0.085843325,0.047390893,0.020097876,0.08850676,0.103264466,0.0044370405,0.12427749,0.5871879,0.028326977,0.1312926,0.016920093,0.13562775,0.16540506,0.21274051,0.021138748,0.039288633,0.24224418,0.055739485,0.01730981,0.28562713,0.6248812
0.11495637,0.49385065,0.5450428,0.7267239,0.50203186,0.51632017,0.63572526,0.10609552,0.53451496,0.25363266,0.33920708,0.40974262,0.35799384,0.27210107,0.24668792,0.25439513,0.47972402,0.18385564,0.38911113,0.49734512,0.42442107,0.22637177,0.2498257,0.027520463,0.23474698,0.44791836,0.090939134,0.56263113,0.22175227,0.57356966,0.5874462,0.5585891,0.09657382,0.42632887,0.6877211,0.5313591,0.25235263,0.6890848,0.22954458
0.03450489,0.05941152,0.082494736,0.110368654,0.047392976,0.060995784,0.101468205,0.0067272102,0.04380799,0.11480705,0.06538229,0.022715341,0.06528105,0.148143,0.017942993,0.07477894,0.06433693,0.24183105,0.2648268,0.18000962,0.05381282,0.16126624,0.15225823,0.009980621,0.15451968,0.04638102,0.0062152147,0.16903202,0.005928904,0.14110477,0.22514535,0.13731775,0.01137846,0.07184587,0.24353519,0.09851346,0.010241984,0.45944557,0.05830404
0.12719177,0.16227274,0.11345516,0.060390335,0.14200726,0.1455444,0.1537086,0.03738498,0.4043703,0.12109423,0.13035414,0.10841464,0.12669381,0.046548363,0.054421924,0.09807929,0.26617238,0.17808427,0.18309765,0.15056829,0.069478475,0.079134926,0.11147596,0.008840827,0.090113856,0.28367049,0.030088797,0.102425665,0.01749357,0.33211705,0.24568795,0.17581202,0.03403625,0.14187057,0.1713149,0.07391569,0.02489195,0.2991285,0.22645734
0.24447787,0.123254254,0.38084772,0.17701341,0.20165102,0.06807867,0.11818095,0.10827236,0.27314192,0.12374356,0.07487091,0.10486365,0.09424097,0.10421207,0.16702436,0.16869591,0.28905353,0.135476,0.1346675,0.11225543,0.030602276,0.06706607,0.021695582,0.0149625875,0.045209207,0.4318901,0.06646042,0.112531334,0.040960494,0.0915201,0.051572386,0.11269946,0.06932443,0.063900806,0.18175945,0.030119913,0.1306919,0.37136748,0.36119452
0.0683666,0.1364232,0.12326364,0.104908854,0.2060272,0.108780205,0.102297395,0.05476897,0.24552825,0.0691416,0.024734007,0.05277385,0.044692818,0.015674582,0.06687545,0.017791597,0.078347586,0.022426978,0.007793178,0.028735038,0.015912758,0.018515963,0.0968384,0.0066176117,0.14512944,0.11719176,0.22186455,0.05183592,0.020333726,0.07539468,0.080026545,0.03407799,0.0045393184,0.009291431,0.19656499,0.1304953,0.0046214075,0.16838749,0.26873633
0.17422849,0.2615216,0.1507529,0.092748694,0.20681569,0.4164254,0.39286828,0.07024066,0.41829386,0.37938768,0.21908458,0.121717095,0.30041742,0.30631578,0.20658612,0.23869601,0.34049782,0.580904,0.3590964,0.42668432,0.17305018,0.31989288,0.32927296,0.07306659,0.433754,0.38352826,0.06767135,0.17275228,0.043411154,0.5009137,0.6203685,0.4078319,0.13931617,0.47308108,0.6293079,0.30665964,0.08710723,0.5226036,0.26178938
0.05820044,0.07399438,0.020736622,0.020226011,0.1129006,0.075157,0.14506158,0.057352524,0.16475905,0.020268913,0.13596047,0.06213343,0.2685709,0.034048762,0.009505914,0.056524243,0.020784678,0.010235292,0.008101777,0.02354238,0.01586945,0.006116453,0.0052543697,0.012674686,0.0076397904,0.06072051,0.023111165,0.04782203,0.0103015555,0.036139943,0.04545511,0.039894257,0.013873633,0.052205335,0.049552884,0.026002655,0.03574675,0.07236477,0.15437905
0.2856153,0.30141172,0.20231724,0.17327057,0.118374415,0.119238116,0.13098288,0.14216463,0.1507789,0.11380741,0.07243601,0.0869527,0.052608483,0.041554306,0.17177612,0.08703236,0.08888273,0.116638,0.081678435,0.13182364,0.07664132,0.10302459,0.09996249,0.064296216,0.21423407,0.28092822,0.16610906,0.17947523,0.18255927,0.1373904,0.11925549,0.13605416,0.12322994,0.17097223,0.28751564,0.08420886,0.07728313,0.30731583,0.34457117
0.30562416,0.22286223,0.36888912,0.26302734,0.2703631,0.3091959,0.36271217,0.08221752,0.20774812,0.3222017,0.27532384,0.23387584,0.24354777,0.23479785,0.22637457,0.23100671,0.10580982,0.34265518,0.37460595,0.47095335,0.12559627,0.22464226,0.38336456,0.14210778,0.55636877,0.31246766,0.089744836,0.26643243,0.10784947,0.22770949,0.2754823,0.42619237,0.16343668,0.2100892,0.29254425,0.15572815,0.09427996,0.4925939,0.39782533
0.09901897,0.05502529,0.045286592,0.053264942,0.09801031,0.038634073,0.05497723,0.03633193,0.119827,0.019751891,0.044011302,0.09603938,0.13884859,0.01844082,0.037057817,0.071141005,0.044981707,0.022278165,0.02062508,0.06741611,0.021226471,0.041487474,0.04266205,0.013870468,0.112703085,0.091490045,0.025239382,0.066537455,0.042165667,0.0845287,0.046285845,0.065642916,0.015389568,0.050113026,0.16395846,0.045593217,0.067703605,0.22755964,0.11897845
0.05665261,0.020562207,0.043578446,0.039823428,0.045047127,0.07192167,0.016773261,0.040976416,0.067079134,0.12071988,0.03156294,0.06258182,0.023713525,0.041726127,0.007668584,0.023020353,0.022012306,0.011366141,0.013564818,0.017234497,0.00927462,0.011706169,0.03031253,0.008045605,0.014218311,0.041168276,0.01669041,0.017781934,0.04636416,0.056859583,0.021811211,0.019387282,0.007941926,0.016280863,0.048911743,0.083916314,0.02954086,0.03544487,0.02633602
0.06521343,0.051972892,0.054737914,0.07888478,0.053086206,0.06831358,0.04846512,0.085945755,0.13779432,0.034869414,0.063575916,0.10036242,0.07963344,0.012911099,0.018829081,0.057561513,0.02791577,0.041614365,0.02478344,0.056408435,0.020822067,0.020106897,0.026651561,0.030435605,0.044669125,0.064926155,0.008261759,0.03939717,0.04976087,0.11698153,0.045670003,0.033465505,0.056554016,0.06102449,0.075103976,0.014720934,0.039135586,0.09828155,0.048275054
0.12310202,0.08813832,0.16921107,0.13410076,0.06352932,0.1149587,0.09046767,0.11417359,0.08613987,0.14399536,0.11839085,0.14143401,0.117573485,0.13440467,0.121260725,0.15719715,0.096009836,0.06255853,0.07372753,0.066894315,0.059447687,0.05425148,0.06542504,0.031809054,0.053333785,0.12581621,0.116764866,0.033927105,0.08569054,0.07131732,0.06779063,0.099479094,0.0694705,0.042826593,0.10238416,0.05185737,0.12462637,0.08141526,0.097845
0.1965897,0.13921525,0.208227,0.19597338,0.12528935,0.24467404,0.2824541,0.22996795,0.15787369,0.20819506,0.42553252,0.31463796,0.33871672,0.37431976,0.24296984,0.30412146,0.1782984,0.24163665,0.19936593,0.1963189,0.28371105,0.15340644,0.18125881,0.09178786,0.19406615,0.24432111,0.09653006,0.12312857,0.17775592,0.14781104,0.21941538,0.12307701,0.07593728,0.09893534,0.12297037,0.11808489,0.23980771,0.13149278,0.16769959
0.12781951,0.09175523,0.08687524,0.18232812,0.07297331,0.09400845,0.11781572,0.03620395,0.0865371,0.07981418,0.06501802,0.08279158,0.08261887,0.041951012,0.09259292,0.12547618,0.045836184,0.068643756,0.089301735,0.09214449,0.026621021,0.035592068,0.07581817,0.022920242,0.07356595,0.12421735,0.064371005,0.12686124,0.032390952,0.07730816,0.10504978,0.12866952,0.037107024,0.045921504,0.096348755,0.08985472,0.07179904,0.15528907,0.20601955
0.09270717,0.14398785,0.12427634,0.11427262,0.0987336,0.112207346,0.111736424,0.14740863,0.15836425,0.05599125,0.07283346,0.10008197,0.13626969,0.045915063,0.08906864,0.13685417,0.053689413,0.052034788,0.050598502,0.06621377,0.03323074,0.036011506,0.06623614,0.04128192,0.106149085,0.10377195,0.120700255,0.12115587,0.08177976,0.07523714,0.06027514,0.0750459,0.051712368,0.05809315,0.11401331,0.042325094,0.041091092,0.123200126,0.080418736
0.24783403,0.2163664,0.22346295,0.3545923,0.1488993,0.25784376,0.2086557,0.10661522,0.19809699,0.2580776,0.0977544,0.17391613,0.16834897,0.11800115,0.18847567,0.16660473,0.07542055,0.16964366,0.1404723,0.17323688,0.09738833,0.060592093,0.119720526,0.074162625,0.13306773,0.18936874,0.090401314,0.18938373,0.11072214,0.27961046,0.27105138,0.2174904,0.10522794,0.114302956,0.18552695,0.15458038,0.11154878,0.1700922,0.26474646
0.18129154,0.076588966,0.12677857,0.10529886,0.09509407,0.10549754,0.28277788,0.02855464,0.09732587,0.018229708,0.041552898,0.08066279,0.18532042,0.020626523,0.06177166,0.12227599,0.029035512,0.022920445,0.02426111,0.057089962,0.012478809,0.007553104,0.029739328,0.0015359281,0.03696805,0.10425681,0.039455153,0.07980226,0.01653172,0.08205791,0.119805284,0.057710182,0.0022819624,0.012096639,0.051218312,0.05913645,0.029181685,0.18798158,0.30332956
0.028287021,0.011420632,0.027602,0.022660943,0.038722135,0.024576332,0.042374127,0.06207533,0.040827915,0.014347844,0.0364983,0.06039882,0.06359894,0.022356322,0.043042548,0.02918143,0.021017147,0.010026324,0.010353082,0.014298714,0.014583569,0.008502986,0.008186438,0.020612096,0.0049857735,0.03351014,0.013549922,0.0321383,0.026272254,0.040596798,0.009774321,0.015139883,0.036696445,0.015564549,0.02998552,0.019579904,0.05669502,0.025150575,0.040441867
0.11103442,0.057303138,0.11350798,0.12680887,0.23938282,0.18323822,0.19695501,0.04691648,0.16078873,0.19016556,0.11385494,0.038844537,0.11065054,0.044398367,0.035640858,0.04587577,0.08757472,0.097725816,0.11077578,0.07499871,0.03085687,0.026036244,0.09319887,0.011724723,0.024431642,0.078904964,0.042984877,0.04318041,0.019925015,0.15889348,0.13014197,0.11798143,0.024383482,0.032131176,0.08816388,0.08611595,0.060534276,0.09295483,0.23486528
