0.42064658,0.08074223,0.038436648,0.07984377,0.115055665,0.042328794,0.14518405,0.016520923,0.06608703,0.08834762,0.049952995,0.01447022,0.025146643,0.0756274,0.029274367,0.02187915,0.0575575,0.03447684,0.056015797,0.08635806,0.029326223,0.028570456,0.023523273,0.00867603,0.042139772,0.1739065,0.044673875,0.09378387,0.010377512,0.040787566,0.0092398655,0.026215019,0.009676415,0.016196746,0.01174412,0.0044829906,0.007686496,0.035297748,0.32155564
0.3751076,0.08353203,0.034315396,0.04933892,0.14921162,0.01592664,0.020067874,0.01315309,0.010430702,0.027492875,0.006493082,0.013129458,0.0060913977,0.014083415,0.011846784,0.008327031,0.007566958,0.004771099,0.0060224086,0.00838192,0.0064137983,0.005713978,0.019646265,0.00844836,0.008467715,0.018756807,0.01637252,0.017143777,0.005951657,0.023858907,0.02290636,0.025361206,0.0059355428,0.020954827,0.014209945,0.04068397,0.009134223,0.03198318,0.10888892
0.38537106,0.20564018,0.07124114,0.100771934,0.4016577,0.02612464,0.06304926,0.034417693,0.028015543,0.064605705,0.018193882,0.033802908,0.035188366,0.026148904,0.041347116,0.019694699,0.024810573,0.019126832,0.026643656,0.019572008,0.015181368,0.02376945,0.042843018,0.025189433,0.039968763,0.12613161,0.03119192,0.034871105,0.015447654,0.030644152,0.018080166,0.014954047,0.010487588,0.024082739,0.014069203,0.0051428764,0.005790365,0.016663995,0.321611
0.4442737,0.1505494,0.053410754,0.089918725,0.15792626,0.08376498,0.055555575,0.0244681,0.01529697,0.055120807,0.009134424,0.0036955585,0.0059557864,0.008911358,0.011209665,0.006854821,0.009046016,0.011950258,0.008768397,0.009727097,0.01663327,0.016078966,0.008126759,0.0040491666,0.04131992,0.038014583,0.020563953,0.04522559,0.015945712,0.039531086,0.06373415,0.028842269,0.013561132,0.033090226,0.014915765,0.022284804,0.005867134,0.025656495,0.09585827
0.0274585,0.014130727,0.022629619,0.015359264,0.038143165,0.029995404,0.027536672,0.016558366,0.01916141,0.017112425,0.01845886,0.019717038,0.0099494625,0.011184193,0.012240035,0.007028217,0.01608459,0.012425825,0.012154607,0.02429352,0.018469155,0.02042266,0.011509324,0.0073008966,0.05402624,0.026457865,0.020829057,0.028601179,0.022054,0.0280508,0.019984758,0.022088218,0.011285936,0.032032363,0.01905638,0.013124657,0.015914977,0.027780615,0.020468252
0.025573863,0.008510097,0.031174973,0.029541042,0.054844067,0.009033831,0.012296026,0.013427638,0.01847797,0.01160735,0.031120824,0.02754957,0.021136116,0.008333866,0.017971437,0.025023166,0.033192128,0.004694503,0.0043889345,0.012782078,0.05010336,0.024864214,0.0060695973,0.0195884,0.051942185,0.0068885605,0.019472916,0.02568083,0.014346605,0.01438051,0.013169641,0.012588885,0.013749245,0.037425425,0.01906398,0.008829582,0.038504828,0.02163877,0.023000402
0.017650679,0.019267239,0.010825985,0.03986272,0.0070631145,0.010347043,0.020073244,0.0088532865,0.005086672,0.007242366,0.035648864,0.0296726,0.018252965,0.015438525,0.016356004,0.0146538615,0.007960742,0.0058470853,0.0047433022,0.007089837,0.016775934,0.0036559275,0.0021515829,0.0094300555,0.008994353,0.007652172,0.015848001,0.02172584,0.011530197,0.0037829129,0.011302327,0.02221985,0.012539901,0.03208764,0.009300667,0.011965695,0.024538726,0.0068904543,0.013342224
0.100544825,0.055447225,0.085855134,0.08331884,0.137436,0.057655293,0.10481906,0.08666931,0.06465067,0.07393109,0.06784797,0.043730848,0.03589989,0.038691144,0.024794105,0.029021999,0.037276063,0.05553848,0.025900709,0.058810823,0.025122413,0.022550998,0.04171254,0.026533628,0.056616403,0.05677592,0.08510167,0.07336941,0.13632753,0.062002465,0.043076195,0.102598354,0.055521537,0.073639855,0.044967785,0.037274886,0.050738335,0.049827702,0.047532216
0.25281146,0.060053114,0.10363101,0.08931686,0.12097514,0.07627959,0.15672357,0.05487616,0.09018699,0.16204397,0.034822904,0.02416454,0.06771253,0.018434847,0.017011113,0.06048916,0.020823665,0.020116288,0.033202775,0.038158853,0.032699224,0.015552702,0.020551164,0.0114858765,0.028103277,0.0961254,0.012711533,0.019742342,0.04061249,0.045836616,0.056052204,0.093889505,0.03051785,0.082754426,0.06532593,0.07978652,0.028287128,0.038654882,0.11557043
0.09263243,0.04421193,0.04029114,0.03427884,0.0323074,0.07107289,0.0689989,0.04283123,0.04044241,0.01311627,0.0076685604,0.020597203,0.0066793202,0.0034260964,0.010568714,0.009054436,0.007688511,0.008284088,0.0067829667,0.0057501695,0.011253206,0.0152193755,0.021338882,0.015914226,0.013196184,0.013043972,0.022642588,0.014145552,0.025685677,0.02106778,0.029830791,0.055813726,0.017070942,0.041052442,0.027138017,0.014603504,0.016333869,0.017880425,0.014016271
