0.4258204,0.3784881,0.19253172,0.28533635,0.1379457,0.2705223,0.13460188,0.085724615,0.149359,0.19490059,0.09507322,0.071104,0.07012103,0.04900049,0.07406346,0.06833811,0.05481027,0.073525645,0.033847395,0.09329823,0.03417692,0.049845126,0.079226926,0.032032635,0.077334285,0.39154527,0.18879364,0.23123789,0.09237792,0.16697355,0.2033668,0.1856727,0.09421487,0.23995592,0.098168075,0.122405574,0.06556506,0.07946393,0.35501888
0.20270659,0.054151133,0.024822766,0.0405749,0.04063759,0.06223468,0.033988416,0.02313277,0.023954839,0.05452132,0.030916886,0.01372055,0.03235961,0.024273911,0.01345966,0.05141731,0.0057244757,0.021804705,0.022747235,0.0066541866,0.008425288,0.018177373,0.024504825,0.015236287,0.018799553,0.06472099,0.008676926,0.027017618,0.011643649,0.031259544,0.047965273,0.040637918,0.016261114,0.07472065,0.019102585,0.05592062,0.019277401,0.01026556,0.05379379
0.16898246,0.11569909,0.09610655,0.1301171,0.07064706,0.06283082,0.13847916,0.05070576,0.041359317,0.034688186,0.12103744,0.033638466,0.118364334,0.035423167,0.011904278,0.054204524,0.041456472,0.03298377,0.022262031,0.016482472,0.010203319,0.008308815,0.03134071,0.0020113648,0.041378073,0.13125195,0.029001877,0.075008646,0.049108718,0.060194936,0.051767148,0.066197276,0.0029707628,0.022351451,0.041004077,0.050940905,0.055077888,0.08590346,0.25976017
0.063184,0.030520633,0.031610835,0.013686802,0.014244486,0.0117200175,0.020350663,0.04155475,0.057934288,0.013265484,0.046107765,0.014638949,0.024433471,0.01877003,0.007928883,0.021827104,0.026266519,0.015865348,0.010857229,0.0046534687,0.0058392864,0.0048937956,0.008586233,0.002799564,0.009477662,0.025779508,0.05051797,0.025019845,0.024308069,0.029553702,0.0074793696,0.007897138,0.0068324488,0.010502736,0.004039123,0.004931107,0.034955766,0.013558382,0.013076998
0.05239477,0.005139236,0.01635803,0.005980009,0.017618677,0.01603213,0.022800416,0.03163845,0.015836904,0.017690064,0.018435683,0.011577417,0.009434461,0.009048635,0.0028171965,0.010176142,0.007282655,0.009351159,0.004124289,0.003763256,0.0034113503,0.007257379,0.009059888,0.008860386,0.012424264,0.024264714,0.008272973,0.008013128,0.034667477,0.027687145,0.004954245,0.008201667,0.007461867,0.0035613407,0.00985884,0.00872416,0.021970704,0.014714317,0.03469715
0.016612014,0.0075194906,0.004988347,0.0015416587,0.016833901,0.00867854,0.004037537,0.031888407,0.017759692,0.004300939,0.0053729634,0.008994081,0.005026568,0.0047814897,0.0022768541,0.007623525,0.0021728773,0.0050481968,0.00205516,0.0016848334,0.0026907704,0.004799667,0.003615283,0.0027286396,0.008043315,0.0041519846,0.004610627,0.001860329,0.010610859,0.009485744,0.006647262,0.004843354,0.0059376606,0.0046810815,0.00817746,0.0035224822,0.015774453,0.0052347844,0.0067626387
0.055973586,0.0057921293,0.0032691448,0.0095098885,0.012790562,0.013323377,0.008533347,0.03178105,0.019811822,0.013059602,0.01691584,0.0068519544,0.0087339375,0.006784347,0.00271156,0.010072795,0.0076083164,0.006934563,0.0051189256,0.0023804777,0.0018506871,0.011763827,0.006119939,0.0019482565,0.010958256,0.033198033,0.0058350605,0.0074750804,0.009983954,0.008940763,0.006804535,0.011284899,0.0032240215,0.0024013978,0.012502965,0.008545071,0.014522543,0.014730923,0.045419227
0.040198836,0.027325219,0.009544186,0.005026673,0.015603917,0.039002337,0.029613595,0.0584405,0.022643313,0.01854755,0.06363541,0.016698027,0.045398843,0.021485277,0.0030669868,0.04146942,0.010791833,0.01519236,0.004546804,0.0061911047,0.0046733925,0.006501295,0.0055867517,0.008109778,0.010608636,0.024229653,0.0025317552,0.005115365,0.01620456,0.009778258,0.009539186,0.017912628,0.003418687,0.006969551,0.009034667,0.0090753855,0.010480828,0.01048119,0.022434408
0.19336212,0.124597326,0.0388714,0.05303458,0.10668164,0.07555338,0.05172225,0.036619753,0.033592816,0.044861853,0.042964462,0.03294943,0.037878647,0.012994783,0.0062310295,0.018165356,0.021055853,0.022666171,0.013010663,0.015014103,0.013789696,0.014432999,0.049291424,0.008098942,0.051323436,0.07727333,0.0071993554,0.057850033,0.020680757,0.11469286,0.07755684,0.03272063,0.0069120764,0.014635438,0.0449607,0.056869596,0.013919908,0.07278615,0.202221
0.30074602,0.071035996,0.021249747,0.012772504,0.036276795,0.093116276,0.073515065,0.04845604,0.031194622,0.058724873,0.032018304,0.031561513,0.038263414,0.015330082,0.018713206,0.03379218,0.016954238,0.009918464,0.010530843,0.037879482,0.014028189,0.029393675,0.029468454,0.0065253708,0.05327963,0.08209969,0.0762929,0.049592517,0.024745323,0.025157884,0.0836477,0.06281078,0.009730211,0.015911432,0.027385253,0.025233835,0.042724576,0.056888744,0.11050861
