0.9823119,0.6408244,0.044954855,0.1814833,0.04483505,0.10201301,0.10972532,0.04072112,0.012431187,0.059762705,0.12115986,0.08771913,0.026009282,0.045120448,0.14519528,0.044681,0.020475343,0.03705568,0.009352297,0.029177938,0.011650893,0.0064557213,0.012743874,0.0061223228,0.0110363355,0.1816306,0.035848703,0.06659608,0.0063763713,0.0045082355,0.047611963,0.038402747,0.0113480175,0.020007567,0.013462234,0.02616477,0.002889497,0.022613449,0.33134383
0.18297298,0.06438315,0.030364454,0.1149927,0.023824666,0.004702823,0.00429165,0.017592922,0.01693743,0.004436653,0.0050622034,0.0833008,0.013922559,0.012609014,0.27276674,0.091062814,0.015048552,0.005725428,0.016828414,0.031465106,0.017947841,0.018610215,0.006230576,0.016410308,0.02186254,0.006350235,0.024773443,0.009804881,0.017836083,0.01677565,0.0062027313,0.004210052,0.015041447,0.025428168,0.013251016,0.00084555766,0.0077519543,0.020112883,0.03010416
0.088950194,0.21659422,0.11002255,0.39654198,0.10641553,0.12551789,0.15945241,0.18705325,0.045961916,0.1376687,0.050894216,0.16779293,0.05316988,0.10016324,0.1724958,0.08277122,0.11210491,0.10208161,0.10078011,0.08696882,0.088319235,0.05431241,0.09037341,0.13544239,0.051769096,0.13213491,0.07967686,0.12496817,0.19532442,0.032929227,0.045824066,0.07055248,0.08025572,0.047081877,0.05647401,0.1242202,0.053048823,0.050580587,0.11820305
0.78641486,0.4849972,0.09158629,0.3019653,0.12100585,0.1405882,0.098418266,0.15670805,0.0451602,0.10173402,0.18071139,0.13969913,0.05953669,0.11512139,0.2935591,0.081608966,0.046166874,0.06239574,0.027858667,0.08462859,0.088201,0.035331674,0.04758572,0.030571086,0.017996639,0.1307125,0.08715104,0.05722441,0.022046303,0.03394529,0.16768362,0.1391599,0.042133562,0.056348894,0.07030894,0.09968736,0.018698946,0.07258227,0.24772762
0.90951395,0.8653386,0.25438172,0.46976468,0.28323475,0.26082656,0.22658198,0.18950154,0.085367054,0.16529234,0.123747036,0.16886629,0.10358611,0.06419212,0.32130727,0.028399227,0.04181222,0.045577742,0.02936193,0.034776006,0.026073353,0.022711217,0.051322453,0.02837818,0.066631295,0.2302112,0.11177229,0.16092332,0.07906406,0.09285373,0.0610106,0.07405293,0.031450123,0.08326439,0.07638314,0.06285111,0.029285723,0.100644596,0.5212465
0.45155358,0.33869377,0.13039337,0.32718801,0.12416705,0.08622611,0.09683459,0.22008441,0.029705312,0.104186535,0.045981634,0.0933863,0.040645927,0.046275042,0.27091074,0.061971776,0.052639067,0.03183478,0.03999415,0.034369536,0.03815606,0.018215116,0.030136697,0.052973874,0.038838714,0.16945626,0.12037532,0.11959469,0.07622039,0.02380023,0.061140664,0.021969499,0.034345053,0.029793521,0.046910446,0.024053177,0.029353207,0.05706329,0.34695616
0.6639726,0.32779944,0.1336171,0.33350912,0.23047812,0.12501734,0.06744776,0.30038172,0.03670696,0.051118903,0.023068666,0.030029438,0.018722285,0.013966235,0.18168384,0.03421573,0.019013397,0.011013542,0.021688053,0.024292367,0.015243976,0.007144265,0.026739785,0.0077125137,0.012234272,0.08347344,0.049827967,0.03791797,0.039701227,0.01906491,0.040893637,0.011144122,0.009945662,0.015217903,0.01627023,0.021202067,0.015842129,0.026225219,0.32213327
0.84221226,0.3165308,0.057219423,0.15903199,0.0961462,0.055686705,0.04851435,0.16597906,0.027038658,0.04296636,0.076772675,0.1776473,0.046824053,0.061746463,0.16894342,0.035630662,0.052753437,0.02089062,0.022012565,0.012296853,0.008524494,0.016450724,0.020120759,0.006742109,0.008506412,0.08025168,0.044439685,0.030919062,0.04617203,0.018340096,0.022136208,0.011925775,0.016664224,0.025991045,0.033730023,0.025985502,0.034862753,0.063365094,0.3360267
0.23853925,0.061569642,0.08060172,0.066653006,0.12157523,0.013861983,0.0315865,0.09565888,0.01542536,0.0049201,0.0066575836,0.01897465,0.0038010431,0.005556766,0.034467645,0.013576077,0.0068738936,0.0047700508,0.003973745,0.002285011,0.002449071,0.002177101,0.006727331,0.0019500076,0.007649908,0.019119272,0.021601321,0.035212826,0.011683992,0.009131708,0.0044971984,0.0040703714,0.0022051674,0.0032313094,0.00978429,0.006678077,0.0033196418,0.03548004,0.05816123
0.0745868,0.07194515,0.046234425,0.099209875,0.08299079,0.0071773184,0.008916452,0.07384157,0.00867956,0.0055049527,0.007254018,0.03011921,0.005159027,0.0033144073,0.14247231,0.0052286424,0.004234662,0.0026406788,0.004307885,0.0037566693,0.012072374,0.0033292288,0.0058636162,0.005000271,0.008233905,0.012185478,0.02979184,0.026304848,0.021509303,0.010599487,0.0051099537,0.0032436107,0.0028332358,0.0026442716,0.0047618817,0.0031079534,0.0049670646,0.016542485,0.053316154
