0.018818079,0.039182387,0.022063462,0.012424037,0.017723698,0.013159834,0.017095903,0.020935133,0.015945967,0.027676718,0.028114984,0.016568393,0.016122464,0.030676711,0.022982663,0.01110623,0.018169105,0.020919837,0.023295587,0.023261385,0.016553743,0.012314576,0.021257836,0.024138121,0.014049953,0.026944306,0.034991562,0.021689124,0.021753043,0.013761635,0.017719531,0.0116048865,0.014512251,0.011672165,0.01122601,0.015743114,0.012835897,0.009580605,0.019532796
0.14158718,0.17733188,0.119804956,0.116914354,0.10520144,0.0938429,0.11516929,0.19717082,0.0829964,0.16634342,0.109520584,0.117841534,0.11586662,0.15646681,0.14977919,0.07283369,0.12905642,0.19182494,0.1415088,0.11785426,0.13309482,0.11574376,0.122352436,0.1418624,0.09573898,0.19932798,0.10508718,0.06970616,0.20354225,0.084004804,0.15643379,0.09524311,0.124596454,0.08788104,0.08112468,0.12023041,0.089745186,0.08846751,0.18968605
0.01696632,0.024240937,0.020892099,0.009046964,0.012313967,0.006608511,0.01542971,0.008962054,0.0075123543,0.010236231,0.014820958,0.015410612,0.011283768,0.014960555,0.02355677,0.013127259,0.015204816,0.013967229,0.010277042,0.01064456,0.012489027,0.0072933487,0.009313927,0.019521961,0.01023632,0.014405496,0.009557152,0.011547627,0.011099675,0.0071153706,0.010947097,0.0062187654,0.0045757783,0.004642379,0.006562537,0.007574291,0.012587589,0.0075174635,0.012434784
0.018849958,0.029116906,0.013520864,0.009248683,0.01837798,0.022935404,0.01909305,0.010327318,0.014023934,0.014016214,0.016262008,0.015175752,0.021970805,0.017801158,0.016943978,0.022975493,0.021988804,0.02799855,0.020398688,0.021880744,0.012962803,0.012802488,0.019747065,0.018929843,0.012771824,0.025967045,0.0115815075,0.02653894,0.012733389,0.01722894,0.01341975,0.012486869,0.010309897,0.010793784,0.008517296,0.015371585,0.009087996,0.00916615,0.020807026
0.028628457,0.0344965,0.029283438,0.024921577,0.02774763,0.029221857,0.02290213,0.028741058,0.027212156,0.03911431,0.033126052,0.026455024,0.029074812,0.044013426,0.035753105,0.030384721,0.033189487,0.041112907,0.026889326,0.027079364,0.01875582,0.024131283,0.03293233,0.023903236,0.02568687,0.061966904,0.023297202,0.025647229,0.01913009,0.018171603,0.020706255,0.01593185,0.015786152,0.015249349,0.01688521,0.02810238,0.015493674,0.023971278,0.05979343
0.33721843,0.4537434,0.25594187,0.15426995,0.16449869,0.15807931,0.19872281,0.19361216,0.11127733,0.1478611,0.16055748,0.15085647,0.108133465,0.10268989,0.17382926,0.10296711,0.10711032,0.15208635,0.15510875,0.07896004,0.14301927,0.08665286,0.114764035,0.13665682,0.1040448,0.14369534,0.21013436,0.20568201,0.19958952,0.11580613,0.23836091,0.14744279,0.17076626,0.09922816,0.080797285,0.11864186,0.10739277,0.0841114,0.14436445
0.040830527,0.08074397,0.036612846,0.017999517,0.021481391,0.019170558,0.02323684,0.026144387,0.020557152,0.0168557,0.015461103,0.022175994,0.024023417,0.019415233,0.027398964,0.025276097,0.023461577,0.044211607,0.025696937,0.013493827,0.021743417,0.0149707915,0.03611021,0.019738805,0.015257581,0.04653523,0.05016285,0.04634772,0.027453303,0.01705636,0.034874,0.03176681,0.0239992,0.011464541,0.021006117,0.030294642,0.017853579,0.0144288745,0.049895134
0.015426351,0.01397915,0.011517777,0.012057091,0.016661333,0.015383898,0.016397012,0.018464586,0.012982293,0.02625627,0.023535214,0.02188903,0.02243877,0.031794347,0.027011713,0.02342338,0.02914088,0.045684922,0.023530675,0.017452411,0.021788787,0.0166254,0.028228136,0.024370741,0.01362453,0.03677448,0.016407756,0.013463021,0.020643624,0.015922667,0.020916462,0.016840976,0.017327467,0.009253527,0.0181887,0.021953002,0.0145180775,0.017346838,0.032444544
0.014254429,0.0190337,0.0106520085,0.008013954,0.016941307,0.008929379,0.00874996,0.009285973,0.009756368,0.007464759,0.0071237967,0.010755201,0.011574746,0.008770475,0.011444595,0.03943847,0.009928577,0.010906575,0.0106728915,0.011578444,0.01207171,0.011265384,0.010368284,0.016534027,0.01631832,0.012791172,0.009756034,0.015383435,0.010163673,0.009024507,0.007990277,0.0058446657,0.011871981,0.011634433,0.009308025,0.009665824,0.009643663,0.008294014,0.011847146
0.035626676,0.100263245,0.11155563,0.08179889,0.06579419,0.10635624,0.1419684,0.14795119,0.11055516,0.07853931,0.06362995,0.09982723,0.11154329,0.06521319,0.114820376,0.10910711,0.09920422,0.10339436,0.15063666,0.053257573,0.07205695,0.10218766,0.107857436,0.079103194,0.08191732,0.07108765,0.21236086,0.25371835,0.15887623,0.123680905,0.1201701,0.13061228,0.098313466,0.060969133,0.08640268,0.10930783,0.060976803,0.08170449,0.06503135
