0.11197526,0.025013328,0.010221278,0.009447563,0.05216278,0.035677396,0.019516354,0.0065834676,0.02741739,0.01397744,0.01521411,0.012482934,0.011746124,0.010112318,0.01087687,0.007669776,0.003963514,0.004579642,0.0028300409,0.0055481824,0.0029448809,0.0039071147,0.005509853,0.0016015443,0.006527307,0.08702424,0.047826514,0.09054831,0.0061671124,0.03885259,0.014462345,0.010047513,0.004443717,0.0025159668,0.0038872855,0.010068748,0.0011157983,0.01154505,0.07939879
0.34023303,0.26198894,0.1812246,0.13445005,0.40946653,0.53257936,0.34687215,0.17501064,0.27508014,0.30806506,0.3564888,0.17054261,0.09425417,0.15915178,0.07937721,0.110140055,0.07431419,0.06682282,0.053940285,0.10114115,0.067478,0.05793211,0.12013276,0.18042104,0.18067576,0.23314111,0.15681282,0.12550141,0.12497771,0.36187512,0.20868482,0.29984343,0.11152352,0.15388636,0.0729704,0.21405463,0.14022288,0.22547668,0.59241927
0.20092165,0.062984556,0.0060326913,0.008304068,0.07344805,0.027938038,0.009281125,0.020950409,0.02325404,0.012248982,0.09237007,0.045715235,0.025521155,0.014737445,0.0075929244,0.031285238,0.006359892,0.005590724,0.0017959202,0.0053447434,0.0054049664,0.01042614,0.004307739,0.004430116,0.012300383,0.070147336,0.045059744,0.009857262,0.01936505,0.027502013,0.013998053,0.015517696,0.01646896,0.018242119,0.009199324,0.010745493,0.003987173,0.043501873,0.14440505
0.08165647,0.019124169,0.024507161,0.011505116,0.020553002,0.042609397,0.023780456,0.045156155,0.013780029,0.024544476,0.044660162,0.06564905,0.041259825,0.020981418,0.06477622,0.0154764345,0.015083252,0.006247174,0.0031047503,0.015426959,0.011298654,0.027949236,0.015810622,0.0075055864,0.009232592,0.029259643,0.06722407,0.017706417,0.04513534,0.01575503,0.024283065,0.08002245,0.021690635,0.01870137,0.007023852,0.03900664,0.026328012,0.017442064,0.03204132
0.049343433,0.06231309,0.038794998,0.027710786,0.042000975,0.0959663,0.06400723,0.025423493,0.038957115,0.04562477,0.07580541,0.031460542,0.05015533,0.054733448,0.028139882,0.15061022,0.06333534,0.04817321,0.030093243,0.042174164,0.03289,0.025477624,0.036761288,0.0245679,0.026263993,0.02310606,0.010482421,0.033062585,0.02733429,0.024471516,0.021689896,0.026338095,0.018974464,0.021465112,0.028579094,0.065585725,0.021388927,0.027383702,0.01607878
0.19289093,0.107823335,0.05164766,0.027226562,0.14450933,0.15493171,0.08142993,0.10616607,0.17034149,0.19133542,0.07986439,0.050669827,0.0419818,0.06856939,0.04779302,0.06861098,0.12069866,0.14635897,0.08428285,0.07918224,0.041979134,0.101264685,0.13342565,0.08087907,0.16222484,0.13142195,0.039048523,0.05926299,0.08114454,0.19567983,0.115574665,0.14781031,0.069568306,0.086717576,0.0829294,0.10936154,0.080971144,0.12767312,0.07098092
0.0644882,0.05043233,0.037815254,0.019973075,0.038905032,0.07985401,0.04707623,0.040526044,0.055390917,0.03892731,0.13770983,0.038088046,0.07842987,0.044089735,0.045273673,0.03808152,0.033763476,0.052198328,0.03943606,0.026036229,0.014094482,0.020357717,0.021402748,0.022734692,0.025532432,0.03386247,0.15288693,0.08416442,0.3698252,0.08214158,0.033840746,0.033240676,0.03482204,0.0678295,0.036565326,0.010506301,0.029369626,0.049141068,0.06121152
0.08156611,0.042716682,0.044307787,0.074295685,0.0537686,0.030486654,0.015642209,0.01954905,0.038986694,0.030632474,0.020074187,0.01567235,0.025792357,0.021580705,0.023673005,0.032253914,0.025883518,0.015150504,0.013111688,0.014549603,0.019496057,0.01546662,0.010693277,0.01814026,0.024523528,0.016666787,0.0072651696,0.018877156,0.026686596,0.054405656,0.013744799,0.022987286,0.026657358,0.042164568,0.0439859,0.02890726,0.015321092,0.024682952,0.01766411
0.30811337,0.110305585,0.070061825,0.017467484,0.037614252,0.049096722,0.02426356,0.009248957,0.047813155,0.034145527,0.0146565465,0.016482819,0.008416279,0.008516888,0.019954251,0.012770301,0.036559436,0.050872885,0.013414666,0.10988376,0.03611958,0.024997834,0.02565819,0.013151282,0.042208277,0.14321941,0.02049096,0.04635983,0.011834997,0.10312383,0.15874797,0.081967555,0.01700929,0.02175325,0.021591268,0.04342074,0.0039045652,0.059465047,0.18442805
0.3021651,0.10646677,0.054425016,0.019758303,0.09557762,0.097573064,0.06631855,0.019768337,0.06491443,0.06495033,0.04246905,0.032356057,0.058622867,0.029399505,0.05692202,0.023113,0.022163566,0.025536979,0.0127303125,0.03670853,0.011230756,0.034649674,0.011965702,0.008952847,0.028753005,0.061089016,0.017316787,0.12199764,0.027329048,0.067216724,0.09635153,0.03673415,0.015561856,0.022539785,0.028292699,0.032701176,0.006102636,0.08452216,0.122824475
