0.08067339,0.076040596,0.0463576,0.036046878,0.06044723,0.11841034,0.11693925,0.14715685,0.0915996,0.055908453,0.07117231,0.13051799,0.120644964,0.052823193,0.1348233,0.048593633,0.09227197,0.079821706,0.077380866,0.07430038,0.06869402,0.089693576,0.04707683,0.09820801,0.06475054,0.04857879,0.09403748,0.10585343,0.10159203,0.03463636,0.1456079,0.13979678,0.15318482,0.117556155,0.10966028,0.078003705,0.057392914,0.059601046,0.07638616
0.027858082,0.020129077,0.020199152,0.014845407,0.020594329,0.07769428,0.029612305,0.037768066,0.026146835,0.010496434,0.011218871,0.028275985,0.019097013,0.017511303,0.023569671,0.017438397,0.013219179,0.006181883,0.015667168,0.015533093,0.015280959,0.020615779,0.007591143,0.012319748,0.008831115,0.0077959895,0.011974992,0.016416065,0.0058787633,0.0059215445,0.011614566,0.019288167,0.029314375,0.01936989,0.030643767,0.010092562,0.02281596,0.014200035,0.0064798994
0.15108077,0.08667282,0.025157409,0.034054775,0.014740201,0.18154468,0.057361376,0.10880231,0.041345224,0.043586258,0.08481225,0.10539336,0.07382818,0.065246105,0.09633319,0.08461421,0.06362501,0.054029197,0.013741467,0.026661022,0.012280925,0.04334098,0.03213498,0.014197487,0.0053352783,0.082617916,0.12605716,0.039234463,0.041449606,0.0060821828,0.034344062,0.047128167,0.03205302,0.0076437504,0.029881286,0.01820984,0.020316876,0.014769565,0.038066044
0.087806836,0.107845746,0.052311473,0.049815655,0.035070278,0.21305718,0.07726773,0.14751212,0.053363476,0.048147574,0.072206356,0.09906939,0.100419015,0.08161539,0.12112131,0.059811108,0.065074384,0.05399027,0.03906384,0.046915933,0.046618674,0.049021043,0.05468762,0.046744183,0.014155558,0.13576417,0.12635872,0.051535744,0.059708476,0.012699488,0.06151536,0.055973865,0.09756813,0.019661084,0.083369486,0.037902076,0.047516435,0.0330526,0.07289983
0.03303706,0.044067863,0.035974216,0.063939,0.03742924,0.08654182,0.04986655,0.06809912,0.03593,0.025657939,0.033862513,0.076191425,0.04503646,0.02882932,0.04431514,0.022958439,0.03893541,0.048940457,0.033564493,0.04473658,0.04354172,0.04211196,0.03627338,0.027927607,0.02013041,0.06647765,0.04377359,0.036551885,0.05224503,0.020414593,0.03251897,0.03378147,0.05801373,0.029000726,0.037360456,0.022422565,0.029598098,0.025071027,0.03264646
0.0137863215,0.028367432,0.019379634,0.023726158,0.016051797,0.05336757,0.033487525,0.051734637,0.02386088,0.017693764,0.021554824,0.05477117,0.032710426,0.01503491,0.028603856,0.014832749,0.02464854,0.018134184,0.012591803,0.018829139,0.024356296,0.02330916,0.017433068,0.025329605,0.015710644,0.049935088,0.025602117,0.021554232,0.019676033,0.010302818,0.014627913,0.013465179,0.0493806,0.018348172,0.028173927,0.007933193,0.020113122,0.014481406,0.01564463
0.01023652,0.008352172,0.010952643,0.017272372,0.01820496,0.026756287,0.01107099,0.033516824,0.02592062,0.011757356,0.041913603,0.046198342,0.036194,0.023780527,0.03465228,0.02667739,0.03399033,0.032336116,0.016177934,0.022430016,0.052515145,0.04507254,0.023856837,0.032261387,0.020137234,0.031782757,0.011196203,0.006451088,0.019290345,0.009563376,0.0066787824,0.008752745,0.033072967,0.013285885,0.02356751,0.012984929,0.021408277,0.012395096,0.013016522
0.007238931,0.0068677575,0.011960945,0.010093448,0.011746,0.028440023,0.030349415,0.03481721,0.026312767,0.011569449,0.030188272,0.052921865,0.038521815,0.023125328,0.027793981,0.016109793,0.032007873,0.030964168,0.017727826,0.019538386,0.024820404,0.02034497,0.019081362,0.020056289,0.009960685,0.019735524,0.026536811,0.019857064,0.012854214,0.0072858008,0.016479736,0.019162113,0.034098282,0.0140717495,0.024843577,0.013579158,0.020606747,0.014556193,0.024612725
0.0174784,0.020878417,0.012004927,0.018864088,0.0068528163,0.031298537,0.023315234,0.05460655,0.016961847,0.01566309,0.021506712,0.051910438,0.032137662,0.03152277,0.017324932,0.017146038,0.031325214,0.033373676,0.020982658,0.019461246,0.009964578,0.017349921,0.015806874,0.01507938,0.0073399455,0.013988203,0.026030581,0.02721471,0.04620921,0.010917974,0.016949084,0.024490556,0.055327106,0.014553575,0.025106197,0.011549871,0.01730139,0.012271576,0.010359619
0.20199113,0.14747971,0.046128754,0.053907435,0.0553504,0.22214353,0.11799113,0.15045953,0.08407947,0.0794785,0.08957131,0.21531513,0.10956317,0.10711115,0.11881916,0.08065266,0.081552036,0.07796214,0.084242746,0.08432753,0.05077456,0.08515797,0.06882488,0.07178507,0.034006134,0.13619515,0.095688775,0.08171413,0.09674072,0.037314113,0.06469486,0.092642166,0.17828467,0.0661122,0.12536158,0.03813631,0.08866671,0.062668554,0.08638857
