0.0060799257,0.021321507,0.03048595,0.021070205,0.0146446945,0.022046901,0.016660867,0.014819159,0.025202097,0.00857225,0.013780085,0.018002553,0.01645009,0.006695968,0.016697653,0.007505638,0.008333325,0.0063388366,0.00832776,0.009673448,0.007198002,0.0072797844,0.0051954268,0.006021742,0.005694508,0.0044227345,0.008685476,0.007616684,0.0086271735,0.014208372,0.011350562,0.02174272,0.0056023886,0.0059612845,0.014895451,0.0094170505,0.02018749,0.012357869,0.004929816
0.01752306,0.031597175,0.020411603,0.02530791,0.011687277,0.047402985,0.036875013,0.038198538,0.035032514,0.015274857,0.024385793,0.043761067,0.038038783,0.017029962,0.038243838,0.019938266,0.04867553,0.013520187,0.009419206,0.010724522,0.022141192,0.010337306,0.0076460536,0.020496372,0.015032732,0.008604344,0.030771732,0.02077151,0.025525993,0.017656974,0.0119532,0.018251518,0.017659215,0.017444618,0.015502684,0.0068281624,0.024616275,0.014331246,0.004283883
0.023360344,0.020505393,0.011981954,0.011890635,0.006698449,0.02218968,0.016019247,0.015062543,0.014808746,0.0057745604,0.017295783,0.012840296,0.0132594155,0.0148207145,0.019620506,0.017239582,0.017076414,0.01171108,0.0052036257,0.0058743632,0.0065046963,0.0061294604,0.004208931,0.009150748,0.00612173,0.0061859363,0.015786508,0.010823214,0.015232679,0.011625381,0.0056820223,0.01893959,0.007442599,0.0071713724,0.0153748095,0.006160002,0.016107114,0.013801435,0.004920275
0.01156385,0.012451016,0.022823555,0.0222028,0.015351752,0.19205299,0.12685497,0.020413244,0.028087016,0.049120203,0.008404614,0.01999667,0.026743041,0.00718989,0.014172009,0.009356784,0.011809087,0.0112394225,0.010087159,0.0055791624,0.012855363,0.004409401,0.004755566,0.010680481,0.00601423,0.009349174,0.023461105,0.023276819,0.008169332,0.008608476,0.043276735,0.05926366,0.019036895,0.016877744,0.019016493,0.005379284,0.021661721,0.012622201,0.008342294
0.047871727,0.09499667,0.058160547,0.053738583,0.020258361,0.094563216,0.049442895,0.06154539,0.040089387,0.053684182,0.10000191,0.059626445,0.0493703,0.044224713,0.08320311,0.018808464,0.05335536,0.05804144,0.027612679,0.035587423,0.028341537,0.015171343,0.015532902,0.042614903,0.0143842455,0.035452347,0.072064735,0.06560499,0.036074586,0.018614246,0.07859816,0.05083673,0.044647742,0.01342603,0.019557854,0.02303972,0.023759702,0.015628543,0.020736335
0.12816955,0.052648876,0.024022331,0.03417939,0.007719886,0.09471539,0.077178694,0.044477373,0.02157174,0.08804297,0.08110046,0.057837803,0.016950069,0.04135538,0.05379826,0.01891495,0.028377093,0.026782932,0.011802503,0.011257363,0.008358607,0.0056241043,0.03720149,0.023647027,0.0062648845,0.029764391,0.14602001,0.10622892,0.04218266,0.007222023,0.056754988,0.044627566,0.019638352,0.0044373074,0.0070624175,0.038136244,0.010070921,0.008578774,0.011489416
0.16624631,0.11838022,0.07820973,0.056242123,0.031561498,0.14269546,0.08988623,0.15879983,0.066372454,0.073820226,0.050768267,0.08976727,0.06274774,0.04901688,0.11154713,0.037367504,0.036993414,0.027018562,0.022682162,0.01571175,0.03361323,0.011696362,0.012744482,0.03247128,0.0050687348,0.0270879,0.14338231,0.102218784,0.08833206,0.020937568,0.02871754,0.03136264,0.03512324,0.0067759687,0.017947832,0.013641809,0.027546016,0.007722723,0.0085386485
0.011681349,0.024038274,0.008653444,0.01750864,0.0023909204,0.057430897,0.022250107,0.012556561,0.012239504,0.010069263,0.021485768,0.030856496,0.028624397,0.02002839,0.030120779,0.030117175,0.048253573,0.034803264,0.06371064,0.02496311,0.007825165,0.005643421,0.010051315,0.016555138,0.007892675,0.016988857,0.023579055,0.016535906,0.023621539,0.00472827,0.016414411,0.022943137,0.014087089,0.005804791,0.0042970413,0.003517032,0.009531665,0.0037611423,0.0038749028
0.50420135,0.28074965,0.021708487,0.031665105,0.011091703,0.069987506,0.018369421,0.034277685,0.026871974,0.067252666,0.06009303,0.031361543,0.023105878,0.043014754,0.020662153,0.016992455,0.025140628,0.03893299,0.008730617,0.016221069,0.009894611,0.004971205,0.0092762895,0.01841136,0.0048858384,0.08842535,0.07269471,0.012081834,0.012432983,0.007398873,0.02488268,0.023760445,0.012805728,0.0055707307,0.008860561,0.010074281,0.010904794,0.0072039985,0.060203925
0.07962425,0.036007393,0.003991378,0.008282162,0.0017941728,0.022909096,0.0037643262,0.015140155,0.007290428,0.020950377,0.060314085,0.008938199,0.005344896,0.027294688,0.01197876,0.006335652,0.016178867,0.058028545,0.0022663285,0.0015507936,0.00400864,0.0032973594,0.011490174,0.002754777,0.0017439972,0.058849383,0.015266837,0.0032340083,0.0041840984,0.0012721537,0.00896507,0.00567499,0.0043033585,0.0017911949,0.014578899,0.009152153,0.005199328,0.0039218664,0.022403179
0.36372215,0.17006058,0.034939237,0.05182086,0.01022829,0.16782032,0.034716915,0.074273095,0.02793811,0.17690903,0.17887214,0.027644873,0.041684195,0.3421438,0.073510885,0.04225218,0.036224246,0.13689756,0.03784141,0.034304786,0.014173775,0.011791975,0.17255631,0.03642435,0.010496654,0.3105229,0.22227165,0.037522305,0.03588705,0.0113941245,0.13644095,0.046272967,0.02063727,0.0063227876,0.0165452,0.14967397,0.013031889,0.011576106,0.40612096
0.1767916,0.3972771,0.12182169,0.16155663,0.040196393,0.21683344,0.12976809,0.29863212,0.086558774,0.57150924,0.49113864,0.17772181,0.08150124,0.41830686,0.21970588,0.08431769,0.13122992,0.38316813,0.07485577,0.04487476,0.084026486,0.027723512,0.38150007,0.07989475,0.01758246,0.5467083,0.6199858,0.15142074,0.13512287,0.025163973,0.18007028,0.07266528,0.06946866,0.018594649,0.028413203,0.2403261,0.04609657,0.03927559,0.2463875
0.05942215,0.09827435,0.083634295,0.06397206,0.04838885,0.05841365,0.031946443,0.0731634,0.06369653,0.043627694,0.038711734,0.06024301,0.056774687,0.036802206,0.05520926,0.05416372,0.086654566,0.08433944,0.040850773,0.058644585,0.048625663,0.040142026,0.0370545,0.060548116,0.030777728,0.10050763,0.058357324,0.026798837,0.066037424,0.05669695,0.07341531,0.09104012,0.06436484,0.034969922,0.06915059,0.058018677,0.062225733,0.051310617,0.05863967
