0.3699223,0.42585537,0.36332133,0.2945981,0.3717833,0.21545479,0.15763654,0.26388147,0.34632686,0.10291184,0.12534444,0.3421115,0.18293582,0.10694871,0.31183952,0.18348438,0.19098793,0.16965234,0.2539436,0.29798055,0.23479168,0.3298753,0.1794189,0.31776613,0.29622802,0.26488212,0.25236106,0.33507755,0.42947114,0.35025886,0.2934284,0.33899823,0.37501752,0.27537364,0.4133159,0.24418317,0.41050792,0.44873807,0.36918393
0.08708848,0.13576697,0.19897847,0.059851915,0.119498454,0.087510884,0.22942606,0.2739147,0.27527335,0.1687191,0.22942217,0.28598717,0.3022161,0.29916155,0.40162238,0.41932842,0.2985996,0.3944154,0.36077583,0.38211834,0.4578148,0.33503747,0.28180608,0.29596123,0.20390835,0.1739701,0.14055854,0.27801117,0.2673823,0.27019304,0.17325854,0.3059308,0.3438729,0.3277039,0.30602908,0.26664466,0.2560308,0.29506376,0.1998379
0.35243165,0.1284023,0.24342509,0.1818281,0.12323861,0.083405584,0.14695638,0.41937423,0.13721219,0.2511819,0.25617838,0.3850874,0.19220248,0.3693766,0.592898,0.38714847,0.33393767,0.47765034,0.25236496,0.33920857,0.3469088,0.4702763,0.46212432,0.5818869,0.44258994,0.23585778,0.3825023,0.24270588,0.43599534,0.23789668,0.42082655,0.3909314,0.5237055,0.47324118,0.23169585,0.49172008,0.5795086,0.40928057,0.3694257
0.43398768,0.2424158,0.3122341,0.16399732,0.3887577,0.29886317,0.46280423,0.20095165,0.4428229,0.36548012,0.33308136,0.21393874,0.34243917,0.4069575,0.42281693,0.37083745,0.3985777,0.41672358,0.21867979,0.34010565,0.24610493,0.42077348,0.19862756,0.19543342,0.47004223,0.39354745,0.2703694,0.3016751,0.17480758,0.32465076,0.36068746,0.3384883,0.27478382,0.2495193,0.39048097,0.3435896,0.24057071,0.51730245,0.39255002
0.27645653,0.112952136,0.06926988,0.027575891,0.15708026,0.087023035,0.068916716,0.065342866,0.08561367,0.084113814,0.017991873,0.057527572,0.03773389,0.019828465,0.09101603,0.045842182,0.029067736,0.024740415,0.023296926,0.07745888,0.016883489,0.037549052,0.053280726,0.010401415,0.05168237,0.053062927,0.06944736,0.114024565,0.19360402,0.052674606,0.13822795,0.032459237,0.021869788,0.028765347,0.024144163,0.035440695,0.058053467,0.08056375,0.120266184
0.32432207,0.10569487,0.09813873,0.07668435,0.10199904,0.17881611,0.043657437,0.044500537,0.096112125,0.05988331,0.032862153,0.043872472,0.08860015,0.036651168,0.07459065,0.0839331,0.042660434,0.022458721,0.036934502,0.092621595,0.016692592,0.034936346,0.047562588,0.009966122,0.049613576,0.16065812,0.050031994,0.07833461,0.05822704,0.12966241,0.10871934,0.090766825,0.010314919,0.05211343,0.23231705,0.06819948,0.03663864,0.16021775,0.19270231
0.29823533,0.073858954,0.047773704,0.052814066,0.06474052,0.03969029,0.037953883,0.026423724,0.10258968,0.063897334,0.028502418,0.07112679,0.05104511,0.027692659,0.046058223,0.06708741,0.050007213,0.046370972,0.018197643,0.07679968,0.01570533,0.05173556,0.123475425,0.016821777,0.07743269,0.17343912,0.033168823,0.059880298,0.03410675,0.034327637,0.08085115,0.024059834,0.0073521817,0.01051133,0.04929574,0.030534992,0.03938804,0.080508076,0.28457257
0.20224597,0.10521529,0.14096662,0.09130129,0.14875403,0.09030851,0.06063202,0.05674162,0.028444564,0.019281855,0.054331943,0.033369467,0.06753931,0.019194469,0.028498331,0.028809957,0.021122921,0.013115642,0.024234531,0.027588127,0.014685425,0.016247608,0.029784875,0.011340666,0.027731346,0.10810709,0.040800393,0.05931795,0.06810896,0.085969105,0.06273429,0.06319744,0.022021296,0.030946424,0.03709072,0.03894403,0.06019491,0.10729244,0.18946165
0.11854735,0.11061589,0.14368191,0.12539512,0.1695083,0.119514234,0.18605372,0.14727326,0.45302612,0.120662145,0.21866438,0.4940531,0.5178751,0.31175148,0.26530513,0.33910626,0.4562354,0.547686,0.39272782,0.27292374,0.52673125,0.60079366,0.23574148,0.17947008,0.510418,0.56779957,0.37400922,0.35058907,0.13420467,0.3449854,0.1923153,0.18422459,0.17541,0.3935825,0.5015976,0.13488427,0.33020785,0.46206787,0.3803757
0.004244021,0.08370191,0.24634719,0.010881549,0.06253496,0.07595723,0.16471548,0.07452451,0.08028601,0.20867804,0.022725942,0.08503676,0.07264232,0.09397724,0.090835094,0.11673792,0.11540448,0.21702495,0.2244993,0.28012037,0.05530723,0.16958115,0.39999574,0.15606083,0.06274788,0.2106061,0.14830136,0.22820775,0.0274161,0.07863406,0.20218879,0.19292401,0.16670999,0.11297757,0.09669194,0.3352158,0.041242532,0.0639313,0.1719975
0.09015794,0.0846381,0.22658595,0.11303591,0.09995188,0.07453075,0.076070525,0.12615897,0.16603282,0.069801785,0.07480106,0.08954176,0.09101955,0.09438883,0.06820899,0.08488756,0.14539239,0.08759751,0.07493901,0.13669884,0.08058276,0.1710758,0.0857825,0.04656636,0.2064402,0.16606206,0.03807741,0.15755637,0.16037503,0.18016641,0.119958065,0.096932285,0.061056968,0.09864708,0.1814277,0.049781274,0.12170691,0.2566549,0.19304715
0.14611688,0.06412744,0.10630671,0.04750783,0.07984856,0.061434433,0.046401005,0.027912455,0.12875941,0.06242508,0.10324914,0.12554708,0.14582397,0.1662431,0.046880104,0.13838595,0.18913004,0.122651935,0.14353815,0.114820145,0.056681056,0.23770507,0.15628754,0.04008423,0.08154429,0.22167122,0.03216865,0.051568348,0.040370166,0.08089864,0.07058778,0.09797498,0.076514035,0.08163356,0.14426135,0.10920102,0.09759529,0.13836397,0.11898215
0.3573465,0.15263112,0.14673188,0.0801296,0.12473753,0.13139762,0.06956363,0.111662805,0.25414792,0.16320752,0.039164454,0.04510113,0.074911624,0.06269078,0.07378071,0.069991685,0.1231003,0.09100142,0.03491703,0.05975538,0.041216373,0.19273241,0.14670214,0.12935762,0.33824667,0.30112484,0.18015061,0.05271206,0.071441114,0.14137407,0.10363108,0.047669932,0.12617977,0.077121995,0.056835838,0.09471046,0.12725416,0.2347946,0.26538482
0.021528471,0.024405438,0.083596595,0.15093881,0.058463667,0.09988945,0.09051212,0.047847517,0.059160747,0.073822595,0.044348888,0.06828538,0.066002004,0.03021245,0.045620866,0.036281273,0.014457939,0.025546761,0.010341496,0.0452826,0.049417272,0.017866585,0.026842449,0.01088755,0.010743245,0.0365417,0.024748558,0.04209456,0.09005997,0.028310465,0.04788491,0.07221993,0.023441462,0.041172314,0.019532165,0.04720662,0.051152635,0.055654418,0.04678962
0.00028094617,0.02273881,0.06348064,0.08503566,0.0705414,0.03502149,0.030784495,0.035803128,0.058427915,0.014380977,0.018891376,0.028576287,0.013706406,0.01542114,0.030266222,0.013769629,0.01737541,0.016891992,0.015501141,0.01616938,0.013259307,0.016858093,0.010925655,0.0035455853,0.022788554,0.11456475,0.00661355,0.014590391,0.051462375,0.031136986,0.03454198,0.043396637,0.021675555,0.017562201,0.027077908,0.013822994,0.031539377,0.0918106,0.45241025
0.15224342,0.0609403,0.057965305,0.05667741,0.09774719,0.05822706,0.083623804,0.05241394,0.09863016,0.043961875,0.07469022,0.026757913,0.054369252,0.055936288,0.038292326,0.049924314,0.059844673,0.0814456,0.034838773,0.03173734,0.025702553,0.06751024,0.057992496,0.01660453,0.06833889,0.108079866,0.05816933,0.04391754,0.051914517,0.11719656,0.048133712,0.054879323,0.023674587,0.025326567,0.044512372,0.046525892,0.030379618,0.07776953,0.066581056
0.37184915,0.063374445,0.19004208,0.10525032,0.13317809,0.18089134,0.08291861,0.029438602,0.06617471,0.056781854,0.024335759,0.05430276,0.04560769,0.056967475,0.09121133,0.03399549,0.030908909,0.050839886,0.05625461,0.0635342,0.057329565,0.05193396,0.0481806,0.0076747355,0.042938426,0.22505099,0.026706027,0.22654995,0.07178113,0.065548934,0.11001715,0.10100478,0.017935134,0.053539943,0.053998232,0.033324607,0.025950393,0.06565016,0.2037982
0.18605019,0.030958258,0.060551953,0.064913295,0.13811988,0.06714092,0.057341006,0.06047069,0.068856046,0.042485695,0.020559512,0.069492675,0.032456707,0.02544966,0.04415352,0.025128016,0.022116065,0.012378867,0.007527326,0.024204146,0.019910164,0.04844614,0.036442116,0.014497988,0.039852936,0.13585924,0.023686206,0.035570666,0.029205292,0.02987755,0.16390693,0.023023013,0.01003771,0.015036925,0.013849935,0.012180534,0.026683562,0.11641742,0.17745164
0.14659257,0.11072795,0.05060955,0.03795915,0.050792653,0.07363218,0.060733967,0.044639096,0.06211443,0.044088807,0.03591115,0.06684585,0.028022256,0.019420316,0.05337234,0.027568113,0.021616941,0.024324683,0.036300674,0.04914686,0.012368359,0.08742775,0.031476643,0.013707367,0.06047238,0.11873789,0.030472483,0.13773979,0.07249921,0.038389146,0.062384736,0.046440244,0.015680617,0.010617268,0.07140332,0.040515076,0.03905851,0.12014455,0.12731394
0.22736752,0.052852634,0.07135099,0.09834318,0.08291719,0.06862496,0.060825262,0.05190527,0.06071568,0.027000742,0.022966513,0.04139775,0.027533324,0.01745209,0.059526753,0.038454384,0.031072365,0.027431209,0.01880034,0.024288539,0.022603596,0.042290565,0.039153863,0.009700499,0.047823757,0.1082009,0.023927841,0.055349942,0.04664214,0.040270522,0.061902527,0.023568405,0.009929501,0.022984756,0.025236208,0.010871245,0.060451586,0.08608028,0.13558601
0.54528445,0.25743237,0.1727833,0.2118423,0.30529973,0.17311564,0.123218566,0.12768388,0.3595161,0.10756879,0.057288446,0.054548904,0.09480378,0.05023188,0.107387416,0.0999011,0.118559785,0.14599165,0.03860164,0.13512084,0.044274017,0.13316861,0.1545169,0.073914394,0.15452701,0.22506781,0.12348605,0.063089944,0.108738534,0.34286782,0.33370417,0.17830765,0.14411315,0.12679076,0.29448146,0.23214889,0.15472664,0.2715245,0.2771613
0.10655712,0.21368088,0.057959992,0.1615751,0.12129986,0.15150031,0.10843707,0.06655543,0.07531071,0.07075967,0.060347103,0.07861261,0.11042022,0.061004642,0.07133077,0.10909935,0.038054407,0.10092278,0.07631421,0.13158678,0.1437047,0.08620669,0.08385341,0.009896168,0.045315944,0.16082598,0.049996633,0.12462017,0.0583959,0.121633224,0.06536302,0.15146874,0.028654162,0.08613061,0.21389046,0.13307041,0.03237991,0.072973564,0.16969545
0.028350247,0.108854346,0.10753152,0.08684753,0.14971764,0.07083328,0.060597982,0.09255022,0.118705936,0.036708478,0.07354987,0.12122725,0.09768209,0.066666424,0.059024956,0.11298555,0.041647196,0.11147932,0.05381234,0.03402256,0.061313253,0.028716248,0.052529406,0.020323098,0.06295788,0.11004547,0.030719955,0.04906498,0.053170003,0.10928453,0.07687078,0.08377581,0.06779854,0.093893565,0.058173664,0.037750777,0.05496847,0.22288689,0.20842844
0.2939588,0.14765461,0.20554651,0.15653265,0.22839586,0.29458186,0.21063921,0.2415666,0.23593706,0.26103732,0.2567529,0.13933729,0.20582448,0.36896005,0.10570311,0.18862744,0.24551798,0.24683163,0.14971077,0.19137937,0.12408082,0.15677015,0.21711051,0.18797885,0.1541995,0.22485729,0.10243804,0.1859135,0.099425346,0.24876988,0.25224864,0.25146514,0.24001522,0.20422159,0.18292494,0.27487576,0.2149915,0.21334939,0.1554432
0.023802904,0.030268312,0.015892679,0.025882142,0.035851434,0.025213549,0.024306023,0.06261363,0.01494877,0.008110811,0.081103235,0.0940424,0.038170133,0.032885063,0.09140595,0.024353284,0.0068125357,0.012322018,0.0029610803,0.002944971,0.010229787,0.0041668625,0.018909544,0.0049934676,0.0040159733,0.003171647,0.038033508,0.009583502,0.095714845,0.009701356,0.021300837,0.018419404,0.0458984,0.02835571,0.010434836,0.007803567,0.017788993,0.05171235,0.011018782
0.047907628,0.07081355,0.054031536,0.06070982,0.026145637,0.035935294,0.22245117,0.0110269375,0.11835744,0.035025906,0.23307846,0.18456532,0.34826353,0.2693135,0.030700423,0.42731172,0.009589821,0.100612774,0.0051048207,0.051579464,0.053818204,0.0038986218,0.04547468,0.00069295836,0.0023295693,0.027246032,0.0018813288,0.08596863,0.029829983,0.042125408,0.05212129,0.10386538,0.00337215,0.048284173,0.024739187,0.060004774,0.0019452869,0.045055006,0.15285593
0.34715608,0.19595076,0.10914098,0.15206842,0.24730976,0.14190689,0.17853679,0.292951,0.24527358,0.19267207,0.04842007,0.069204204,0.09019629,0.063857116,0.2867127,0.13950811,0.18630934,0.14221796,0.15212816,0.2442612,0.059843685,0.07860971,0.1599211,0.16822633,0.12796499,0.2005617,0.28484908,0.29308826,0.30747497,0.4015886,0.21229312,0.13296475,0.2314026,0.18197922,0.21471967,0.21561922,0.36667427,0.090873875,0.10098328
0.04914527,0.00577684,0.014164044,0.009201432,0.025412206,0.004862248,0.029241238,0.043901008,0.011193009,0.0031761439,0.02100743,0.017560454,0.048751947,0.023920856,0.015747536,0.018127296,0.003913233,0.007592024,0.0027585782,0.0029437966,0.0065663164,0.00328918,0.008064888,0.0030134355,0.0015492324,0.023602223,0.0025997441,0.00564643,0.086025946,0.011199515,0.0033797894,0.014522529,0.0077249384,0.008317098,0.0032444645,0.0031148496,0.018403476,0.0062662344,0.047605697
0.18047039,0.12793684,0.23551483,0.16448282,0.16736042,0.13690393,0.048033748,0.069512375,0.11107515,0.06054341,0.028948562,0.08968419,0.060274027,0.057866357,0.053867545,0.04521125,0.057530634,0.0859142,0.045457195,0.051724784,0.026827,0.04093334,0.051208925,0.012377409,0.05202264,0.07455363,0.06980324,0.05956215,0.07403418,0.17141706,0.20267954,0.0705116,0.01699766,0.05573071,0.1696034,0.1307879,0.093522176,0.23483801,0.07424462
0.17726661,0.17247018,0.10259489,0.0621624,0.15675597,0.07736807,0.05038703,0.122567445,0.12329579,0.0592775,0.07885123,0.114727974,0.07567111,0.0587206,0.0634236,0.08624632,0.07957578,0.07023503,0.045455005,0.051879384,0.026804922,0.09331595,0.09361164,0.021509953,0.12852535,0.06096683,0.07321885,0.029393895,0.113935806,0.097531736,0.120310895,0.051462647,0.034320068,0.030401293,0.05772919,0.041611202,0.13960052,0.29004896,0.11444485
0.13246357,0.08667838,0.051934067,0.07092974,0.08906437,0.07531868,0.045329142,0.22267728,0.07109309,0.057975266,0.056365084,0.069802165,0.04880463,0.062294856,0.123225644,0.044236578,0.041110534,0.07312388,0.030977925,0.025999155,0.018391896,0.05429374,0.032203875,0.023593558,0.033473186,0.08599895,0.09048997,0.028512213,0.21618977,0.11318799,0.0686017,0.045973625,0.06527567,0.035143368,0.04256962,0.05871557,0.14696494,0.051416896,0.071706325
0.4382692,0.19254813,0.08715246,0.048134238,0.10407244,0.08670823,0.05183637,0.055328045,0.08078729,0.04502843,0.01362512,0.08742855,0.034263607,0.017319694,0.07268242,0.028953247,0.023640027,0.054234054,0.040833235,0.03349126,0.019089734,0.03879652,0.066221334,0.011380213,0.07657245,0.16901718,0.08107912,0.1507646,0.09961547,0.15829714,0.12297279,0.029954638,0.018102631,0.016097473,0.09859503,0.025430618,0.1379794,0.2045273,0.22457077
