0.12748393,0.080420926,0.055429354,0.057524025,0.048784446,0.08939767,0.07450082,0.101733156,0.06285202,0.0645487,0.07003583,0.05994635,0.05009021,0.0662848,0.054374304,0.03680415,0.051486414,0.061663967,0.058504306,0.06341589,0.043859184,0.06174819,0.0682587,0.055543594,0.05478748,0.07749027,0.0777162,0.07061952,0.062151946,0.051480033,0.06584296,0.051956583,0.06684506,0.06200903,0.064391725,0.04856302,0.06787234,0.06444838,0.054051615
0.14235383,0.08184029,0.0569339,0.085553214,0.032329515,0.077942014,0.029474812,0.088314794,0.018581133,0.05966646,0.037932284,0.0483286,0.014819671,0.054202083,0.10767775,0.022581035,0.036539294,0.040694464,0.014450361,0.011631064,0.02258304,0.011496716,0.025718164,0.024302268,0.017026387,0.08269613,0.03960968,0.018084392,0.045935813,0.0070797913,0.020132368,0.014567863,0.035163045,0.01113395,0.008101837,0.015949994,0.01434745,0.008405183,0.0877221
0.27195412,0.1805737,0.09726581,0.18983021,0.103353254,0.1102707,0.034767345,0.15095475,0.022021443,0.07644358,0.059196815,0.06969027,0.01431327,0.04707272,0.13144276,0.03200439,0.026150854,0.022041928,0.02054085,0.01804875,0.032173026,0.011844253,0.020578379,0.034876492,0.0154547915,0.10515802,0.034627523,0.019704707,0.030383667,0.01959917,0.022735761,0.026689248,0.04838896,0.021123156,0.019565674,0.033322357,0.023572017,0.016006852,0.080198325
0.11327972,0.08469154,0.0409093,0.061695304,0.05900501,0.08181901,0.040912624,0.0853594,0.028145444,0.05656397,0.052330595,0.04644087,0.032028414,0.035193853,0.06295466,0.0312643,0.028560096,0.034391537,0.02601995,0.01790683,0.035907432,0.01993903,0.03014295,0.029290548,0.034935575,0.083032645,0.04028799,0.050116953,0.027057637,0.028248249,0.032643016,0.028395163,0.034989614,0.028458633,0.033748586,0.040979315,0.042024363,0.050201777,0.06730481
0.19513522,0.119892985,0.04656906,0.105494834,0.05062351,0.08154132,0.07313876,0.11146619,0.03878402,0.08373922,0.064712726,0.07240395,0.039939627,0.03715807,0.112503305,0.03624523,0.049584813,0.053476546,0.038831778,0.031439893,0.038259435,0.017963335,0.04529574,0.035959836,0.031355914,0.114262044,0.07130858,0.06957471,0.078944474,0.031275097,0.055168062,0.053653833,0.055324484,0.043386254,0.04664169,0.05103968,0.044791516,0.05647531,0.09836019
0.32685572,0.20988598,0.061223228,0.13560806,0.105011076,0.06145659,0.047775425,0.086400844,0.017429937,0.04028952,0.041389197,0.051248245,0.021507302,0.02799095,0.09548775,0.025295319,0.022093575,0.020882284,0.018385233,0.020827051,0.02101785,0.011008871,0.018730395,0.024580821,0.018619597,0.070217885,0.030266734,0.04130688,0.05585502,0.016202247,0.030796822,0.027813734,0.017194489,0.018199319,0.019380998,0.028107258,0.013104591,0.03580774,0.19848397
0.24392013,0.10888887,0.066179484,0.09184889,0.109663956,0.07780673,0.0681268,0.08496267,0.03770831,0.04203977,0.035068456,0.04512968,0.022342054,0.023134103,0.0408484,0.020906227,0.020650258,0.018095529,0.013456675,0.017938774,0.0172798,0.01362825,0.023574546,0.011669999,0.032871075,0.119212516,0.07500407,0.05452172,0.044848856,0.055736035,0.030191315,0.030496,0.016724406,0.02228201,0.023162056,0.024485039,0.022740193,0.093274884,0.20129925
0.18122931,0.052181616,0.03849048,0.03435537,0.0822659,0.028915508,0.05006142,0.03788514,0.021367675,0.04107701,0.01886105,0.01960116,0.014348141,0.020309426,0.018709902,0.015821565,0.02117081,0.018161172,0.020292997,0.020618415,0.016755698,0.013427763,0.016129313,0.016236162,0.023544217,0.044651218,0.0398774,0.06183357,0.047022674,0.020103376,0.026231641,0.045321833,0.02823041,0.024621656,0.020869037,0.037880212,0.023339843,0.017802015,0.10857031
0.17065644,0.14676595,0.08884404,0.10730125,0.116704926,0.10621716,0.07395099,0.092825,0.076624006,0.087946534,0.08046022,0.074638076,0.07246927,0.049546354,0.08619723,0.057669446,0.0453677,0.04900362,0.036877338,0.055693667,0.07207735,0.034107197,0.04042416,0.05698112,0.053728193,0.101962045,0.1278841,0.09713497,0.13755843,0.07883256,0.05688575,0.059034433,0.05737635,0.0648522,0.060200594,0.060038142,0.054193355,0.10258908,0.18947178
0.09147265,0.07383699,0.06268691,0.049704187,0.076399885,0.05216419,0.06492916,0.03164377,0.043261103,0.05390782,0.044664025,0.022563318,0.02985152,0.026150396,0.018813414,0.03049379,0.02565652,0.019248525,0.018786926,0.026075177,0.0146877,0.015715163,0.019164175,0.010129945,0.016545992,0.083298944,0.08482647,0.12548235,0.04626353,0.06302476,0.046256438,0.048849937,0.029091705,0.03325294,0.025749791,0.04172463,0.023853632,0.084182255,0.15011165
0.1335462,0.068439774,0.03611874,0.041116007,0.08924499,0.09796914,0.05945299,0.03452189,0.05910802,0.068497024,0.072540455,0.03286161,0.03054708,0.04193821,0.021178057,0.050300945,0.047511585,0.029349366,0.020785594,0.027510736,0.01713867,0.02033367,0.033036154,0.032664947,0.044403467,0.0694381,0.049219888,0.03886554,0.068668425,0.07218674,0.048317287,0.062275253,0.022487247,0.03952623,0.033144537,0.042461824,0.028824529,0.051904984,0.12468988
0.065698095,0.03561264,0.034256432,0.030956963,0.050629422,0.0570529,0.025725162,0.022002546,0.031679645,0.049894486,0.033129435,0.012892485,0.027626097,0.031729996,0.024692433,0.041180607,0.018172901,0.018147526,0.01637598,0.015141366,0.018342538,0.024918118,0.024318188,0.017976979,0.027270852,0.058572445,0.030333726,0.051536325,0.039313626,0.03529364,0.029617036,0.03260195,0.01973627,0.024819462,0.026292017,0.03017717,0.017454572,0.070029035,0.11459189
0.10510086,0.0436293,0.030654563,0.029562261,0.079833545,0.10854449,0.122990824,0.059626985,0.047463626,0.053720564,0.09623183,0.04831223,0.089549,0.07203664,0.04175698,0.04834845,0.030132243,0.041073836,0.02246683,0.032770026,0.029496549,0.018713452,0.020139309,0.029213507,0.015809182,0.06762539,0.043709718,0.037418872,0.038959894,0.061599948,0.053215202,0.09444326,0.067141876,0.07151209,0.04839704,0.039171465,0.03645292,0.037680503,0.09158619
0.07148708,0.057931125,0.041965533,0.039580546,0.075311095,0.04780918,0.0609805,0.041890334,0.07301615,0.054357406,0.041762948,0.039877955,0.07174045,0.055853684,0.051536348,0.03855157,0.054538094,0.055152997,0.031379443,0.046668164,0.027658502,0.047659118,0.02940283,0.021859275,0.0368892,0.058270946,0.030771792,0.04315423,0.04888711,0.07738069,0.048839662,0.040820032,0.023187287,0.025414927,0.060355898,0.019859776,0.02124309,0.08662459,0.08097187
0.05579019,0.028557893,0.026388668,0.03394792,0.058502853,0.064108044,0.050460927,0.025580604,0.08234903,0.033984765,0.025122052,0.012514107,0.02148603,0.012770124,0.029497787,0.017089302,0.030027017,0.012636022,0.016757144,0.016926466,0.013665792,0.03271598,0.014892353,0.009649717,0.036907922,0.058384463,0.06656944,0.0321396,0.02403128,0.044164103,0.038209036,0.035975885,0.015157238,0.023584282,0.083929665,0.02611706,0.025305497,0.1068838,0.10936038
0.084055185,0.043883413,0.054218333,0.06606719,0.059176043,0.050714355,0.04956658,0.053480502,0.03544893,0.032683842,0.03848654,0.036324266,0.039954707,0.035178088,0.040452246,0.029232463,0.023228262,0.022641443,0.011881023,0.016928772,0.020430068,0.015895093,0.019209728,0.01310482,0.019493863,0.047410943,0.024765713,0.055849347,0.035594326,0.05029959,0.020716676,0.025540728,0.025296872,0.023039892,0.05875878,0.033881035,0.025899105,0.117325924,0.12510313
0.093989424,0.09577066,0.05985634,0.054729857,0.10227544,0.09888791,0.08244521,0.054809198,0.0941436,0.10239537,0.06464195,0.02677951,0.0703719,0.042394843,0.022386592,0.041240003,0.055096183,0.04206778,0.029558713,0.0458728,0.03675816,0.032371365,0.055149842,0.028922707,0.0376858,0.098439865,0.08707189,0.05534357,0.042727962,0.103682116,0.118994385,0.07848757,0.04747409,0.06261231,0.08815645,0.093193665,0.043693624,0.113866,0.10656948
0.085393906,0.055977102,0.034893684,0.04768156,0.05645091,0.048726916,0.0439128,0.072812766,0.06535705,0.039326224,0.07108886,0.04451712,0.051853556,0.036030892,0.06728811,0.040813766,0.044573765,0.038448863,0.040265284,0.052652773,0.058602836,0.049475744,0.042243656,0.03510147,0.05230411,0.08183893,0.029374145,0.08420478,0.09119719,0.08522822,0.06936718,0.08373231,0.076973744,0.06954787,0.059544824,0.100448035,0.069758065,0.121989526,0.11553686
0.14763573,0.08099711,0.049158663,0.047493592,0.092443936,0.07160075,0.044089425,0.03639143,0.12080025,0.032677468,0.08196106,0.038051955,0.044198327,0.035487846,0.031219553,0.04135961,0.062756315,0.07541918,0.04258819,0.063584484,0.024278117,0.04811906,0.032845084,0.03239223,0.058430433,0.08965678,0.036038026,0.05807015,0.06277941,0.08859471,0.07025057,0.06217876,0.06123194,0.03615907,0.077914916,0.036351286,0.05885387,0.1260849,0.17071022
0.10980756,0.07617042,0.04771973,0.058889464,0.043187056,0.058990266,0.040770497,0.042958446,0.036923114,0.047563232,0.05006105,0.032867663,0.03967319,0.023030646,0.03137909,0.036091734,0.019498294,0.018914286,0.01604049,0.022257725,0.016008478,0.019384097,0.023936855,0.014719631,0.028377362,0.11784079,0.03950179,0.04946326,0.042098474,0.060131334,0.050862312,0.04003838,0.030169727,0.04817903,0.03802838,0.035708565,0.032863066,0.06574763,0.11757405
0.09685101,0.10522424,0.11596188,0.12966785,0.10535009,0.12859876,0.1273468,0.0563124,0.13298628,0.1000589,0.09397565,0.08980175,0.093377024,0.09902396,0.074191,0.08202404,0.10587863,0.11871505,0.10796457,0.12814732,0.086884,0.07373803,0.08818751,0.031089239,0.1173679,0.14480518,0.07604579,0.103726424,0.072510555,0.14012632,0.14984807,0.123777,0.048915632,0.106359616,0.15832159,0.09875679,0.06394182,0.1667824,0.12519571
0.14459738,0.08349706,0.08594346,0.06293126,0.08813732,0.06877856,0.08760913,0.09628446,0.11711014,0.08274008,0.08597024,0.11003303,0.1132636,0.11761013,0.13446029,0.124127395,0.11934321,0.14030619,0.10463988,0.11165972,0.12904617,0.14764442,0.1086588,0.12534767,0.13787833,0.11225196,0.10342754,0.1030202,0.105005875,0.11319508,0.10189917,0.10340674,0.12742569,0.117680095,0.13026318,0.12010364,0.13313124,0.13362445,0.10951985
