0.110912696,0.1497241,0.09027614,0.057634965,0.028018387,0.027457332,0.07791301,0.096489474,0.04698927,0.15262356,0.06274677,0.031108504,0.036696307,0.07842287,0.08602903,0.061427448,0.055434935,0.033104558,0.029095162,0.024913022,0.032331202,0.016546927,0.031991042,0.060953293,0.050038148,0.09512296,0.13233486,0.08824716,0.084350266,0.039579812,0.070577964,0.058287222,0.06863136,0.048032902,0.030185252,0.04542321,0.023841318,0.03228203,0.092874
0.014367795,0.036283698,0.025879256,0.015375375,0.007628211,0.0082880035,0.011739645,0.007284376,0.008584311,0.0044469675,0.0073722717,0.007567946,0.0073796255,0.0049430025,0.01322988,0.021553187,0.010488647,0.014923612,0.018724872,0.00470025,0.0050686677,0.004214289,0.00993207,0.02406214,0.016489863,0.014353493,0.027318923,0.053815037,0.004770063,0.006841375,0.026161274,0.011460416,0.0054454478,0.008210136,0.0044838265,0.0055429884,0.009024418,0.012661865,0.010698694
0.03622515,0.06408165,0.032077998,0.046605762,0.030614374,0.018105948,0.029064585,0.035748847,0.030128455,0.016758868,0.023538891,0.025575973,0.019575285,0.027453005,0.02189993,0.058536492,0.049666684,0.03572055,0.027540902,0.012566762,0.014151665,0.012075565,0.015517575,0.034376282,0.011524631,0.016351033,0.033990767,0.051231947,0.035971414,0.029914001,0.031153755,0.034943495,0.04073726,0.022067754,0.021291574,0.016952334,0.01328756,0.009081902,0.014729644
0.04675212,0.16661523,0.09635065,0.07162133,0.040297642,0.0361457,0.08784835,0.11022556,0.06819568,0.09967831,0.1453883,0.05841122,0.031456165,0.051858775,0.13314241,0.08597863,0.046165504,0.04217157,0.065703645,0.056427374,0.05827432,0.013631587,0.043331526,0.106254,0.0658228,0.049615394,0.17064913,0.1932915,0.15641154,0.072294205,0.077827945,0.077507295,0.11580431,0.06022425,0.04799836,0.068600155,0.05820137,0.03338752,0.044274148
0.017509751,0.029237185,0.042408973,0.028704653,0.03001079,0.029786477,0.033355553,0.063421786,0.037479848,0.021306789,0.028777113,0.019142592,0.011546045,0.01879524,0.023550851,0.12073831,0.034224708,0.019002846,0.016732687,0.010960753,0.020979417,0.03359923,0.021403164,0.031980667,0.03492397,0.024280265,0.040680077,0.02521122,0.043572847,0.0298045,0.049085226,0.02746421,0.034438502,0.027280852,0.041234877,0.02265362,0.022058116,0.024535656,0.018904919
0.020167781,0.035204276,0.050334204,0.027434077,0.046124976,0.028727826,0.03074176,0.03587944,0.041416366,0.023052227,0.024640981,0.041420627,0.020083515,0.02442241,0.033314,0.079250626,0.051917635,0.024434144,0.030073233,0.019170543,0.033734627,0.035236523,0.030169386,0.042236596,0.040885895,0.030346356,0.034910195,0.030111253,0.027087638,0.03663666,0.03081699,0.021910334,0.029668098,0.035490382,0.042365942,0.031062711,0.0410202,0.032623164,0.023966534
0.072510436,0.07841568,0.050006293,0.055974584,0.047758866,0.06409659,0.052266613,0.038530786,0.042363092,0.046251006,0.03701348,0.07389676,0.032909263,0.053977147,0.040186007,0.052203104,0.039770544,0.07741223,0.043414716,0.05264631,0.04900941,0.031124948,0.051194757,0.056721047,0.03249822,0.09263562,0.055556457,0.06258288,0.03251925,0.033266895,0.039786953,0.05980368,0.050673,0.041491576,0.029852027,0.053571418,0.03351193,0.020989975,0.0582209
0.028054234,0.031890083,0.045752604,0.025061324,0.032861553,0.033040386,0.0315292,0.03344033,0.031515885,0.024951035,0.02208479,0.030852126,0.017084094,0.024550749,0.027072024,0.06288344,0.038525976,0.029346956,0.03758036,0.024843188,0.023178956,0.031115426,0.026075572,0.029108448,0.031014962,0.028501224,0.028069787,0.02706992,0.023768213,0.024455655,0.02921413,0.024619428,0.026160637,0.027909396,0.030843792,0.030006807,0.027865084,0.0228535,0.026874032
0.012627006,0.018678246,0.029556928,0.02016104,0.030918133,0.012649272,0.025660774,0.017670464,0.011253331,0.008761379,0.0060409186,0.007655861,0.007886784,0.012535175,0.013445244,0.06469381,0.014333307,0.01199809,0.0170296,0.028993396,0.017033601,0.010950426,0.014992682,0.01295404,0.019629272,0.014520622,0.017674465,0.022420691,0.016910175,0.0097861625,0.008245779,0.0239952,0.012745846,0.020607421,0.010343342,0.0095516285,0.010505574,0.012701006,0.010767086
0.008327624,0.020340519,0.02537389,0.023147304,0.02698385,0.016896822,0.014636219,0.0153790945,0.014855863,0.0067378385,0.009119267,0.01476894,0.008955678,0.010275224,0.011279577,0.03200432,0.012339153,0.012539762,0.012025554,0.010670736,0.010700463,0.01447105,0.013741272,0.013826082,0.019981714,0.013241255,0.0131133115,0.01146781,0.01454524,0.013312167,0.016649533,0.01651683,0.015476022,0.018465523,0.019571032,0.012252374,0.011644092,0.019859614,0.013475647
