0.15985647,0.1663811,0.06003768,0.15184397,0.08651348,0.041973546,0.03240212,0.087474585,0.040131446,0.022730067,0.027979624,0.09749754,0.023831356,0.012632911,0.10546851,0.01721624,0.031910233,0.014108676,0.017302882,0.021942595,0.02085459,0.006764485,0.019540548,0.018282538,0.024089092,0.064679384,0.029778318,0.02645632,0.02199251,0.017839834,0.03080176,0.0316978,0.030828377,0.0299869,0.028526602,0.01826424,0.042254355,0.0369665,0.07816748
0.05946363,0.05139571,0.030702166,0.045490324,0.05270557,0.05059369,0.042553928,0.03764419,0.022149231,0.02834364,0.017170375,0.03452183,0.016446965,0.017376639,0.027850743,0.020692568,0.0285388,0.032511022,0.022444265,0.014202767,0.01687035,0.011429387,0.014631564,0.011526866,0.036109965,0.02686633,0.01915884,0.01631565,0.02548537,0.024190186,0.030393843,0.030469332,0.011084015,0.021781644,0.016271353,0.020001726,0.022650909,0.041714016,0.030762902
0.14000665,0.17866252,0.18502475,0.29706243,0.20390321,0.15488334,0.11142859,0.35344324,0.055601463,0.10629066,0.07441272,0.11157195,0.042045657,0.062422633,0.18087393,0.050453797,0.085786864,0.058167767,0.059375837,0.037435815,0.053105596,0.025951015,0.034509342,0.052528962,0.029333265,0.13899009,0.09849701,0.07067382,0.12079203,0.046838492,0.070126206,0.07827981,0.05107748,0.028948285,0.043040507,0.09847733,0.03720401,0.04713232,0.19709052
0.4323799,0.27081472,0.04494601,0.17092027,0.07054755,0.039487556,0.062089153,0.050207745,0.031484842,0.030013671,0.07106533,0.1830046,0.049397085,0.03904608,0.32526523,0.055971093,0.04227058,0.019879904,0.017605297,0.025934324,0.018066723,0.008136495,0.027754411,0.01704436,0.030379986,0.12309567,0.04450627,0.053730674,0.025280813,0.019846426,0.039453253,0.03525163,0.012341358,0.033676982,0.03319746,0.020176005,0.022499857,0.04995807,0.15506682
0.1720306,0.21611945,0.16448769,0.34939858,0.14122958,0.22882673,0.16163498,0.37500653,0.12935054,0.27489412,0.1576021,0.22627679,0.0921592,0.10558974,0.30679557,0.104686365,0.1380904,0.14395018,0.11357257,0.08591969,0.1304839,0.0694396,0.07055814,0.1467864,0.10178712,0.4625902,0.19046052,0.108946174,0.28084007,0.086653486,0.1527129,0.13394079,0.15842713,0.099569604,0.09166418,0.09672106,0.16242772,0.21710694,0.41781288
0.19240431,0.11006195,0.047418736,0.16592556,0.07684753,0.07239337,0.056316677,0.074264735,0.027751265,0.052650787,0.03714798,0.058794945,0.023216516,0.025925288,0.089117125,0.02437435,0.026752485,0.027362594,0.012409667,0.017420439,0.024574826,0.010010851,0.010965004,0.012281453,0.020620113,0.20314759,0.05277607,0.048942402,0.011728818,0.01813582,0.054639347,0.032601226,0.026136868,0.034269787,0.029729614,0.02465256,0.018501194,0.05390371,0.18536796
0.255772,0.28191185,0.07685116,0.2539209,0.09508929,0.22563674,0.09036527,0.123568535,0.037429497,0.107621685,0.046403464,0.12620951,0.03364648,0.023375312,0.30030447,0.021200962,0.027223025,0.031658623,0.02415395,0.027312038,0.030977786,0.01632064,0.018483367,0.016518783,0.027396608,0.24266256,0.090054706,0.073290505,0.015535696,0.018075746,0.07250928,0.06591191,0.02058721,0.0300403,0.028828364,0.04781571,0.030352974,0.05147907,0.26803288
0.32136607,0.24387668,0.1560876,0.32962716,0.21988788,0.32275993,0.4107734,0.2970374,0.17733519,0.37228703,0.3610884,0.31518394,0.22536144,0.17665252,0.3105375,0.19726132,0.25935325,0.26400113,0.20272553,0.17011546,0.18075909,0.073550574,0.25636026,0.1228565,0.15648915,0.28543484,0.3640887,0.38474825,0.20333794,0.1589483,0.30213207,0.29293045,0.26165524,0.21023239,0.25776458,0.2684752,0.18424907,0.19429022,0.25645676
0.06955044,0.039309762,0.018098516,0.06729259,0.02410678,0.031398445,0.018599449,0.046494693,0.010809879,0.03402396,0.05968948,0.058187775,0.016933614,0.023523757,0.072627455,0.007877302,0.017560245,0.010864626,0.02030567,0.0081302235,0.011066002,0.0033027146,0.006605374,0.0029520025,0.004090423,0.056586392,0.04167768,0.045944847,0.009546783,0.0056438316,0.026029907,0.013863006,0.0071375505,0.019325683,0.017688049,0.009149493,0.010644621,0.035564404,0.16446754
0.75048125,0.3628327,0.045413088,0.24273355,0.056507647,0.04279293,0.03432278,0.23302637,0.016765667,0.024309851,0.028286582,0.05729039,0.010486444,0.021916253,0.19990455,0.029476376,0.020698471,0.019089373,0.021236325,0.018185364,0.0138882715,0.0050050165,0.0091575505,0.008127812,0.00590636,0.11611085,0.028046338,0.021219548,0.026743235,0.016038693,0.034645546,0.007962046,0.0110582085,0.00946881,0.014472145,0.010136246,0.0032954242,0.013368268,0.18109187
