0.09430408,0.083204255,0.04825215,0.040807404,0.024656478,0.01590047,0.013385766,0.0055964603,0.010879472,0.010690867,0.0065483013,0.0038863486,0.010112232,0.006255795,0.008096834,0.00842789,0.00685055,0.0050071864,0.003963247,0.007625463,0.0044059204,0.0042256033,0.00374384,0.0030828142,0.00557779,0.02720465,0.014896403,0.011011001,0.0067473534,0.017903976,0.010597942,0.008918784,0.004172846,0.011334619,0.010569831,0.009235634,0.0049756686,0.01017514,0.04524062
0.07456812,0.03214571,0.039668106,0.037810463,0.030023012,0.033572488,0.018646864,0.011495231,0.023036554,0.017886095,0.008446816,0.0075257793,0.011111118,0.012339812,0.010227862,0.00761282,0.012889102,0.013969149,0.011315,0.0232614,0.012821037,0.021396123,0.011421826,0.008242119,0.018355751,0.021703925,0.009317471,0.016810907,0.01031483,0.036809575,0.031848066,0.021711405,0.013083556,0.016142346,0.02026213,0.02053042,0.007303695,0.01502347,0.019257737
0.08492994,0.07169321,0.022695087,0.039940357,0.029771015,0.031431682,0.016048614,0.012731076,0.012129343,0.008810739,0.0046813707,0.003021528,0.004918587,0.0036231298,0.0066173086,0.0035555626,0.0035069236,0.0026555946,0.002396729,0.0033547226,0.0038732532,0.003759294,0.0039874082,0.0018971802,0.0040045474,0.026202507,0.032547995,0.01408613,0.0064403797,0.011470063,0.0098401625,0.0071402397,0.0032490545,0.0062061227,0.012189668,0.017412897,0.0074968226,0.015512558,0.039985783
0.07796464,0.09021405,0.051499594,0.0702516,0.05253338,0.020381998,0.015085457,0.014838453,0.014913017,0.015586287,0.013110096,0.0072799437,0.0108641805,0.0077315243,0.009597077,0.006205815,0.0042973035,0.0052730176,0.0031399457,0.0042386577,0.006431201,0.002672314,0.006947192,0.0034405245,0.005017573,0.049666088,0.01893014,0.022728354,0.0105245905,0.014665795,0.00877391,0.010758398,0.009767734,0.009505331,0.016490668,0.009938601,0.00418006,0.022806548,0.04973209
0.05311639,0.05497794,0.04668612,0.039357677,0.038702108,0.04599036,0.010721711,0.010438187,0.021290042,0.008153567,0.011903678,0.00486849,0.014689615,0.0070764073,0.0039324416,0.010600528,0.010245008,0.011939547,0.0066377064,0.011449441,0.004143432,0.008746696,0.008348451,0.0031860126,0.01206767,0.019288614,0.0102692945,0.015769362,0.0088787265,0.024503935,0.01889726,0.019367587,0.009471251,0.013566688,0.026761856,0.01085929,0.009594916,0.03895975,0.029109709
0.049109247,0.044677477,0.03772966,0.03179027,0.023972904,0.035893507,0.017741423,0.014597185,0.017604845,0.013208785,0.017263645,0.011936443,0.0139095485,0.011126123,0.010317836,0.010420492,0.0078456495,0.0115543455,0.006831561,0.016107326,0.0075285905,0.0052788593,0.013088084,0.0062356563,0.008256958,0.026010621,0.008109976,0.027192425,0.0106827505,0.018056799,0.026711585,0.03297014,0.013328137,0.016752336,0.019869994,0.020841211,0.008743044,0.019896226,0.04252138
0.08337907,0.08507518,0.06450894,0.06271593,0.060918078,0.04626879,0.019116143,0.017289191,0.031266548,0.025497751,0.026180172,0.0076063448,0.018615603,0.011912597,0.0096380785,0.012965468,0.023806185,0.018999536,0.017544605,0.03961924,0.015408303,0.012888422,0.012573756,0.0055925814,0.02327707,0.038712665,0.013808399,0.022368118,0.013203388,0.03201007,0.036836416,0.028284065,0.013773694,0.0101970285,0.026443295,0.018260438,0.018451853,0.041495323,0.056776877
0.11640212,0.11299293,0.10257842,0.1379306,0.051063,0.04168863,0.029551813,0.02186834,0.026283145,0.03553386,0.024298243,0.012370039,0.01856928,0.010258295,0.006518217,0.011623226,0.012080802,0.013152015,0.0062267976,0.014469912,0.0076576183,0.009772515,0.020165596,0.004714392,0.02078136,0.036155656,0.0088658,0.030486342,0.013114963,0.030655405,0.02639546,0.027434688,0.0062687043,0.00987646,0.01690904,0.023053335,0.00798605,0.018252863,0.062601104
0.096316375,0.09325123,0.14672828,0.13388932,0.10698729,0.069642104,0.037825026,0.033946656,0.058388595,0.04470954,0.022297304,0.022725027,0.021365814,0.01514703,0.015137326,0.021865873,0.017732007,0.023797238,0.026389053,0.022533868,0.022169162,0.024533562,0.03070451,0.010271786,0.028222386,0.039266814,0.028040579,0.041056264,0.01973341,0.047978684,0.029548746,0.028066197,0.019175742,0.022421503,0.039535463,0.02397297,0.014353009,0.052933674,0.050652668
0.1478967,0.1521452,0.16552961,0.17413908,0.102717474,0.112963155,0.071318574,0.04114034,0.08974201,0.06204182,0.048899367,0.041275054,0.044861823,0.043583393,0.02881998,0.040255822,0.04283654,0.042112615,0.037775278,0.052574605,0.039668866,0.035953294,0.045940496,0.023282599,0.040345736,0.055689503,0.040806327,0.063015446,0.048989527,0.06405562,0.05547945,0.05340664,0.023605332,0.047367994,0.058174394,0.04379155,0.03856642,0.05900981,0.070426226
