0.08360927,0.10993956,0.054806348,0.11217666,0.03111508,0.091096826,0.022742976,0.029467648,0.009324655,0.033839382,0.018196423,0.03530775,0.018439528,0.016338397,0.018001739,0.009403598,0.017320937,0.02956651,0.010780051,0.013805939,0.013752228,0.0071613174,0.01488605,0.01690714,0.009783294,0.05755283,0.032190934,0.025730576,0.021807522,0.01527149,0.014515369,0.018230315,0.020412656,0.015107431,0.0068915384,0.0108972555,0.013940408,0.009347811,0.033108667
0.27485067,0.13711818,0.065848745,0.070484966,0.11130031,0.14425279,0.0911992,0.24408163,0.054164782,0.11293828,0.10968879,0.026301887,0.0070925667,0.0432725,0.046331592,0.0051433905,0.019455634,0.04781249,0.007487191,0.009144664,0.015610665,0.0024094281,0.009717362,0.049464513,0.007889817,0.11476092,0.047240652,0.028664447,0.14276017,0.026445128,0.037254825,0.03703698,0.1557942,0.06278559,0.04364036,0.025529195,0.08642654,0.029958561,0.039037213
0.0810454,0.026616652,0.0019158042,0.010489912,0.0029267087,0.01054011,0.0069141923,0.021905836,0.0063337586,0.0037501536,0.0025235957,0.009163411,0.0032430175,0.003291751,0.016393207,0.002566824,0.0009267456,0.0010473863,0.0008469807,0.0017121144,0.00083483296,0.0009159067,0.0007795007,0.0064284266,0.0034943891,0.0049800877,0.0072637075,0.004786338,0.0007138998,0.0012664142,0.00406155,0.0024429082,0.008799888,0.003761109,0.0011310446,0.0009200263,0.0033680021,0.0011859254,0.0015740376
0.3160665,0.14549479,0.04046473,0.031691164,0.03679762,0.054100316,0.022871323,0.07253648,0.021860007,0.033763804,0.038123135,0.024365524,0.0059684897,0.02305907,0.018765068,0.0039262767,0.009260326,0.00999333,0.0025931057,0.0057144184,0.0069772885,0.0029733637,0.002549516,0.016047908,0.0071430667,0.041071538,0.013668868,0.0076972255,0.003931159,0.0037575392,0.008054124,0.010869506,0.012320912,0.00924089,0.0046713483,0.0056882068,0.019625654,0.008204611,0.011481188
0.04730677,0.11102047,0.07908447,0.031613015,0.019690152,0.108287714,0.02361416,0.037535653,0.01601981,0.03453059,0.017313836,0.009685213,0.008496609,0.012881867,0.011414235,0.0031492878,0.016445203,0.015237788,0.0037700452,0.007481571,0.01038924,0.002221622,0.0046155956,0.0046883635,0.005288136,0.038984872,0.009080771,0.011964567,0.031916354,0.009206665,0.008224355,0.0066195885,0.009580951,0.011168268,0.0067763394,0.004184632,0.014768651,0.0065801335,0.007479447
0.03236031,0.030020196,0.04770682,0.02671305,0.052391678,0.02727513,0.027813066,0.032642536,0.032904617,0.025742646,0.035925783,0.027333032,0.02192596,0.028502334,0.011448991,0.0047313236,0.029305354,0.024004899,0.006537013,0.013021395,0.02910592,0.0045322473,0.006290791,0.016770834,0.009737455,0.0137809655,0.0116153415,0.0083364025,0.041182775,0.0074252216,0.0039190687,0.005835043,0.013380576,0.018467842,0.0064540994,0.0031622937,0.033449505,0.012065068,0.0018271018
0.06541534,0.03862055,0.038427897,0.054119993,0.04256623,0.054501977,0.042840008,0.087925844,0.044288307,0.038776096,0.06310564,0.03893485,0.021252168,0.0379409,0.04987569,0.010532351,0.026843851,0.029692413,0.013502613,0.015281382,0.025134468,0.009407229,0.009512979,0.06239868,0.025608813,0.057340525,0.021008827,0.019901365,0.0568419,0.009154159,0.0105264345,0.017122557,0.061018717,0.033059243,0.021837408,0.009642859,0.053007547,0.026791418,0.013903364
0.020926578,0.006594085,0.013272356,0.005025353,0.019494504,0.005708633,0.017325109,0.018226584,0.031386677,0.02241942,0.022855911,0.006670263,0.009441171,0.026721347,0.016029742,0.0030007358,0.023729237,0.035187405,0.01011054,0.01856651,0.015163994,0.005449756,0.010310083,0.011553126,0.01289103,0.008014241,0.004704218,0.0039915205,0.016632278,0.012016378,0.0038241292,0.004560808,0.0074871904,0.011572926,0.0080620125,0.004208598,0.019052614,0.012839141,0.0027529765
0.076960415,0.085565075,0.07321874,0.048492223,0.031866565,0.10692531,0.10510933,0.15236463,0.02627842,0.06717625,0.051399443,0.030953718,0.014808155,0.04661689,0.02853559,0.050239973,0.035545077,0.03521634,0.015885161,0.013977304,0.014056961,0.008917361,0.007942587,0.009176984,0.004678463,0.07484932,0.029337134,0.045785286,0.025536148,0.014831561,0.030664004,0.02510493,0.010792256,0.008306611,0.012518202,0.008137385,0.03267393,0.010028715,0.012007822
0.058488015,0.025037851,0.009900483,0.016956376,0.012392668,0.019910842,0.026814843,0.04697695,0.019406362,0.013549058,0.026267769,0.031839266,0.01626915,0.02486926,0.026367424,0.00856731,0.009148447,0.008497067,0.0044552987,0.0050576204,0.004411573,0.0031633743,0.0026166835,0.012007244,0.0041515557,0.032756135,0.010018992,0.005873566,0.0053658634,0.004271158,0.004224604,0.007891713,0.008342375,0.005450487,0.0052547874,0.0019484877,0.019586666,0.0070835394,0.0065564946
