0.09614518,0.04005357,0.044256203,0.033266768,0.06659317,0.06672004,0.035277158,0.025867302,0.046996705,0.053850666,0.04347135,0.020678846,0.03624071,0.032792572,0.03360773,0.031462833,0.027060408,0.020848654,0.017474752,0.019041717,0.02283761,0.028392319,0.024883006,0.018426199,0.031269774,0.066670485,0.028184602,0.056657497,0.04839687,0.04260162,0.03358709,0.036124468,0.02239025,0.031252958,0.033570208,0.032050546,0.020239942,0.063188046,0.098719686
0.10974467,0.04886118,0.0401643,0.024678346,0.06432691,0.050719053,0.051246885,0.024814896,0.043389738,0.03466619,0.041376002,0.024519596,0.042616434,0.032590307,0.034143463,0.033692047,0.025841124,0.02375776,0.020149626,0.019310888,0.018259276,0.018282834,0.016067976,0.014262145,0.01835785,0.053340394,0.0371012,0.042036723,0.030111259,0.057726488,0.038816586,0.040054623,0.025386646,0.048701555,0.041818544,0.026263064,0.025091957,0.043227803,0.09344298
0.07598543,0.040003575,0.05380129,0.0365284,0.079688735,0.04495606,0.048133284,0.037320867,0.075179845,0.052481852,0.043805134,0.031180665,0.05606346,0.049753446,0.0517411,0.032113057,0.054009378,0.05192147,0.030843396,0.0319229,0.028527364,0.0409511,0.0314525,0.017517418,0.03585027,0.056047212,0.02830981,0.04510156,0.041806027,0.0866183,0.045773678,0.030919585,0.018776694,0.028684957,0.046519253,0.023332417,0.025239827,0.07723829,0.06298847
0.06571825,0.027784463,0.034264423,0.044252783,0.05920418,0.053424194,0.035877056,0.03813391,0.06147657,0.031242974,0.029751968,0.017569363,0.031994767,0.020133115,0.03316669,0.02066803,0.021882474,0.013003179,0.0142717445,0.0162414,0.0139454845,0.023370856,0.017826945,0.010618962,0.023194615,0.062178742,0.04479096,0.03491264,0.032059167,0.048517413,0.03637114,0.032317806,0.013878454,0.0245744,0.056496847,0.031248651,0.027034637,0.09981795,0.11497326
0.09537785,0.03982492,0.04156819,0.04785197,0.060490303,0.044288732,0.042342782,0.04950747,0.04277964,0.036104918,0.0438885,0.031577304,0.045917146,0.03738468,0.03610757,0.030247867,0.021521356,0.02046868,0.012734388,0.013609186,0.018276924,0.014941033,0.01848086,0.010691839,0.020374492,0.063183755,0.02399443,0.047993343,0.03555647,0.05117859,0.026816417,0.02975586,0.023565937,0.031551085,0.07007978,0.03157489,0.023117118,0.12411555,0.11021675
0.10370952,0.061468884,0.045768257,0.048588373,0.099372625,0.07699919,0.042794883,0.04174199,0.07884872,0.046205536,0.0489423,0.023861913,0.059618887,0.030098796,0.021943616,0.048299167,0.04112435,0.03892642,0.024446432,0.03802863,0.019530255,0.03417746,0.03498041,0.018452346,0.041286446,0.07531102,0.05107905,0.045000035,0.035446934,0.07615412,0.06998533,0.054804053,0.033315763,0.05010733,0.09683635,0.063396014,0.046603195,0.16216055,0.117788985
0.084572844,0.05653312,0.03785719,0.04263322,0.06586729,0.055035915,0.042542934,0.058144286,0.068274856,0.038132764,0.065821886,0.034754906,0.054590736,0.037699796,0.054558016,0.046659246,0.04402533,0.049220078,0.033877615,0.047816947,0.036158074,0.03495875,0.043036483,0.024765331,0.044719905,0.06583986,0.027947173,0.057376865,0.059390984,0.07732557,0.05492516,0.08005263,0.049882166,0.055109702,0.08047922,0.0969414,0.0588202,0.14364845,0.103631526
0.16091713,0.09692829,0.06780828,0.06535436,0.12046086,0.10649653,0.061512556,0.06417258,0.13410091,0.054789476,0.09576412,0.038074903,0.0704416,0.052933715,0.03887096,0.05999016,0.08931113,0.07982253,0.061069258,0.070412755,0.026693966,0.054877557,0.049168624,0.024458371,0.086061835,0.117716596,0.044136763,0.07521202,0.07487629,0.11182755,0.09233042,0.08551028,0.05313099,0.045986503,0.12019931,0.055112146,0.06454815,0.17844775,0.18237987
0.13669112,0.06986402,0.049145766,0.05302246,0.05264155,0.05987426,0.050737098,0.061478928,0.05456202,0.046444744,0.06721164,0.042393092,0.054286264,0.028378416,0.025261462,0.039996024,0.026382416,0.02581415,0.01988191,0.024991807,0.018089447,0.022632517,0.02909462,0.01436707,0.03889206,0.09424208,0.028031535,0.0500396,0.04666748,0.06746645,0.054248717,0.04913657,0.023964781,0.0370355,0.047922537,0.039826915,0.042046864,0.07008979,0.1179918
0.14717987,0.12546569,0.13910788,0.13485102,0.124189585,0.15195826,0.16163298,0.07804108,0.17931856,0.1265994,0.10366001,0.109574586,0.13324825,0.09464343,0.096930906,0.11404009,0.09823798,0.10494664,0.09810728,0.11996406,0.06486316,0.071408466,0.09796335,0.03017449,0.12080533,0.17177042,0.081884995,0.1210102,0.06743173,0.15347472,0.155788,0.134187,0.052352227,0.08919279,0.17441964,0.0919482,0.07355127,0.21942377,0.19347855
0.20430148,0.118810594,0.12923768,0.097971484,0.13440245,0.106299445,0.10532941,0.1115661,0.1448819,0.09314532,0.08710502,0.11714691,0.115244,0.10527385,0.12368768,0.12141448,0.10762117,0.12566954,0.09008527,0.115921766,0.090801276,0.12883806,0.11360094,0.08142609,0.123594925,0.16386682,0.09858958,0.1234588,0.12036331,0.14031331,0.13712604,0.11568069,0.10033932,0.10355384,0.13412188,0.11463844,0.12637691,0.1757431,0.18955866
