0.017312778,0.011625627,0.015086616,0.0019855418,0.0045263213,0.060368296,0.006945139,0.039284274,0.033122327,0.0034149967,0.0063195666,0.017065886,0.012790806,0.0034665635,0.0149810435,0.0053430465,0.01544299,0.0046150577,0.0044882284,0.0014625299,0.0033123246,0.014096488,0.005636251,0.009929691,0.0066780127,0.0055072512,0.100877225,0.012037944,0.06521462,0.033246793,0.045294896,0.007818126,0.007698939,0.008906045,0.03366724,0.0039596446,0.038432866,0.070135586,0.011732578
0.017415637,0.0024282122,0.008696678,0.0061623603,0.00920329,0.003064652,0.0019015323,0.05652418,0.004616986,0.035834607,0.016148325,0.027349394,0.0099697765,0.022965949,0.027931042,0.0077306284,0.0035320434,0.0036940486,0.0019670157,0.00081611675,0.0024661175,0.010158499,0.038021486,0.04260939,0.0067120087,0.0066992086,0.0765165,0.0031638704,0.040517915,0.028282687,0.0074279294,0.004479189,0.012878684,0.00984209,0.012151891,0.025822092,0.063088514,0.013196923,0.007025725
0.063435495,0.033384662,0.0054757968,0.01323922,0.01931132,0.03553186,0.008364711,0.04339774,0.046301365,0.008473498,0.027519276,0.007204416,0.012314437,0.005317536,0.011419872,0.012525169,0.010080442,0.007497976,0.00202632,0.0025914856,0.0025562972,0.0028867885,0.009153681,0.005569717,0.007904925,0.09675292,0.30817682,0.014452559,0.021243913,0.025006648,0.021478675,0.014908182,0.005811415,0.009149074,0.033052668,0.07535678,0.018712824,0.12096189,0.26695287
0.030709703,0.009105424,0.10177495,0.021213863,0.018872712,0.09779837,0.2846091,0.014061807,0.023968905,0.022786058,0.014863276,0.0060078646,0.006519785,0.01636695,0.023571333,0.0060722018,0.008948906,0.017361732,0.065250166,0.057087135,0.006447365,0.0063303895,0.042132985,0.004046642,0.0074638855,0.010365186,0.00788928,0.12696303,0.011802879,0.023311224,0.07327897,0.12270103,0.005895918,0.02366906,0.007701404,0.036301367,0.008680205,0.016300142,0.0057531805
0.023144463,0.0045925267,0.005306218,0.025123678,0.012223008,0.0076320735,0.009972083,0.025292695,0.01798848,0.00425018,0.005902064,0.005684586,0.0089574,0.0037415277,0.013018784,0.01544905,0.0011444557,0.0010814278,0.0010642573,0.0027892191,0.004092087,0.002712351,0.008616596,0.007657075,0.0035659457,0.045780502,0.011760328,0.017145703,0.013123012,0.008526012,0.015523763,0.008121625,0.0046848627,0.0070346883,0.011709264,0.008552785,0.0060507194,0.022055041,0.13706817
0.1745425,0.029910475,0.055341076,0.08212717,0.08176302,0.049596924,0.019657794,0.02042672,0.026451781,0.01285717,0.018019332,0.00598292,0.019849304,0.012065911,0.010068597,0.007679954,0.00749462,0.00820711,0.0038692292,0.005773688,0.0053686425,0.0070222067,0.015516579,0.003883591,0.011637386,0.06625393,0.036663044,0.033398766,0.012981209,0.032563105,0.022738175,0.004807729,0.0027229183,0.0034045887,0.019437388,0.011191186,0.013609514,0.11669062,0.2469459
0.07608119,0.02523139,0.095051065,0.07747254,0.102251634,0.07791631,0.032983083,0.022195075,0.02628415,0.035334513,0.019674374,0.007672105,0.024182366,0.01587018,0.04264776,0.020902079,0.011616964,0.015917895,0.007669861,0.013266241,0.0045379167,0.0069736447,0.01211431,0.0031973114,0.016776893,0.078635484,0.039283797,0.045964655,0.018988397,0.08331711,0.023648802,0.016975421,0.0033913073,0.006292034,0.018354207,0.016162379,0.009975063,0.24817468,0.27645937
0.016418468,0.014654462,0.018590135,0.022436056,0.024647145,0.021506548,0.028347263,0.009289542,0.011579916,0.014342681,0.009679481,0.008022175,0.012831088,0.023693169,0.021209376,0.012529436,0.010340438,0.007768866,0.011137971,0.011454828,0.00537285,0.010889871,0.0054129376,0.0020354595,0.0035587174,0.03865669,0.014662472,0.045217074,0.016165815,0.024194913,0.026365954,0.017474372,0.002979047,0.0061753914,0.017484175,0.024304677,0.00311174,0.028971732,0.035558194
0.025909103,0.008292854,0.028923446,0.04165164,0.0227893,0.0073150927,0.013986708,0.032208383,0.042075355,0.020899309,0.022127206,0.015666079,0.031110825,0.012053825,0.03203337,0.03499443,0.017454132,0.020561837,0.014293627,0.043640986,0.020228017,0.065774105,0.010923532,0.016033549,0.023883607,0.025604503,0.024636166,0.019014955,0.026353186,0.03099257,0.014338489,0.013745722,0.012214736,0.036437277,0.10709741,0.007578204,0.049464818,0.07090436,0.022182595
0.23797415,0.055644073,0.073697135,0.07245523,0.2173361,0.31172287,0.1065954,0.07953087,0.25513494,0.13121365,0.04912013,0.05585823,0.095630996,0.030701632,0.08473449,0.04329692,0.081767276,0.0212638,0.035149433,0.027062973,0.036892675,0.06803863,0.021941604,0.00970242,0.0323326,0.22755612,0.05231036,0.15701848,0.075900465,0.22198066,0.11108937,0.10760261,0.019574272,0.043528758,0.26288578,0.08385172,0.08544834,0.29448637,0.38859332
0.03463847,0.0038252962,0.009198987,0.011243508,0.0048897644,0.01451468,0.012631634,0.03179534,0.06412035,0.031458244,0.022869108,0.01589438,0.034078766,0.044584595,0.042953867,0.021958137,0.010074143,0.008698545,0.006295461,0.018954564,0.011893333,0.0070017357,0.055014748,0.028455747,0.006867651,0.03408119,0.014770864,0.014804689,0.02791188,0.038479038,0.014171971,0.017501287,0.00887814,0.05542426,0.033159453,0.013869452,0.015875313,0.028568503,0.026299955
0.20932348,0.06302114,0.061383832,0.10505881,0.11437168,0.18591885,0.08151896,0.09442716,0.08245402,0.048536334,0.120652266,0.026435781,0.060006417,0.04720241,0.06543873,0.029848296,0.019495953,0.026236093,0.00977103,0.026729584,0.009389344,0.012770311,0.02119742,0.013740764,0.019171862,0.11232449,0.10224733,0.056010235,0.07005265,0.098433614,0.20291626,0.059478454,0.04069694,0.0368138,0.051087297,0.05564395,0.020829273,0.07792516,0.26783052
