0.07955915,0.07733537,0.028777983,0.012858165,0.034629766,0.014629349,0.02410528,0.009205395,0.013845999,0.014735384,0.019235194,0.0073695416,0.008711287,0.0060830847,0.017876897,0.011481881,0.006236725,0.0071165403,0.004489925,0.0028664914,0.0042114537,0.0066528004,0.0047776895,0.0028695604,0.009113813,0.029499955,0.04366157,0.035950467,0.016241556,0.020790065,0.011252825,0.0074398294,0.00609741,0.015761709,0.01006355,0.0061413324,0.0047722734,0.0372019,0.17315358
0.105689764,0.027659435,0.031295054,0.02324752,0.05280709,0.045508623,0.026323283,0.00626224,0.026009621,0.029024981,0.02154593,0.00767688,0.013604803,0.015235306,0.012723079,0.008906499,0.0079049105,0.0076345406,0.0045133247,0.0059742834,0.004344775,0.004418883,0.0063389777,0.0014263856,0.003466346,0.033157647,0.027257444,0.018330716,0.008938078,0.045697358,0.02648322,0.009011635,0.001675039,0.007045921,0.011102065,0.010262529,0.006005703,0.021404184,0.1170959
0.13698286,0.13198276,0.022843355,0.020638606,0.052229367,0.0531563,0.023769723,0.006897869,0.038222905,0.0826244,0.041707024,0.004286461,0.04332323,0.030190054,0.019882074,0.037498597,0.032338835,0.02327056,0.0118176155,0.007110005,0.011440635,0.010134023,0.016795952,0.003204157,0.02233385,0.08296799,0.029572994,0.04299425,0.015278394,0.14698586,0.060453154,0.09073603,0.010283889,0.101327464,0.045277372,0.07306294,0.008907718,0.044376943,0.06550512
0.08749768,0.077137224,0.013277763,0.008385599,0.04295653,0.038555227,0.010508953,0.01986643,0.02868294,0.025810061,0.019103788,0.0047472115,0.008978523,0.004333653,0.006526154,0.0072610267,0.0077866097,0.0078065405,0.0068150596,0.006000548,0.006803444,0.011435962,0.005698573,0.0052597085,0.01234234,0.028744057,0.060290318,0.013918306,0.031545617,0.04811104,0.033885427,0.005732629,0.0062937546,0.01813348,0.009576842,0.017505402,0.011146942,0.02756631,0.060856394
0.17971613,0.043022748,0.036429442,0.034503568,0.03385647,0.022400055,0.013458415,0.010939221,0.02814596,0.008254397,0.008275217,0.0051927157,0.013288923,0.0047917296,0.008668243,0.025844608,0.007838865,0.00533641,0.005035016,0.0033164946,0.003814437,0.0029153344,0.0022645977,0.00029891427,0.0021342596,0.016134243,0.01617167,0.02689747,0.026362792,0.038690254,0.008777444,0.006109493,0.00072814286,0.0064996365,0.0081388885,0.004877697,0.010568544,0.029775325,0.28492182
0.089024074,0.041330963,0.018022038,0.016012162,0.021094576,0.04677051,0.04711847,0.0054745376,0.014841286,0.029685512,0.026844578,0.008275451,0.014874193,0.01741314,0.02821339,0.013660198,0.010061219,0.012452885,0.011102194,0.02110453,0.01289782,0.0037002454,0.018446164,0.011173598,0.02548611,0.05278562,0.015648019,0.031410873,0.010049344,0.04226971,0.03810977,0.03156624,0.008930068,0.039957225,0.020199528,0.042088106,0.01170894,0.04074099,0.0861404
0.27962863,0.087642096,0.11234581,0.059848774,0.0821242,0.03997897,0.05919196,0.01679698,0.036821883,0.045244202,0.055055458,0.013284252,0.039782222,0.0225214,0.028665107,0.0179331,0.03748666,0.020948282,0.028307822,0.019090487,0.008251768,0.010818147,0.012916411,0.0019347249,0.0101200715,0.06877316,0.066108175,0.103107385,0.03127615,0.117266804,0.13188876,0.038437672,0.007022939,0.026099414,0.014465064,0.037975363,0.011733943,0.024926966,0.27584016
0.022752395,0.0034473445,0.008670332,0.004521448,0.0050875177,0.008837561,0.016423084,0.0035299845,0.009994028,0.006275552,0.0025639383,0.0042711264,0.006102546,0.00839302,0.011394544,0.006071969,0.0047536707,0.004246485,0.0045206607,0.0052427854,0.011744578,0.008457653,0.009373954,0.005089164,0.012726886,0.0071154255,0.00664493,0.0055943104,0.0021047175,0.015491023,0.007492794,0.005070904,0.004431247,0.021675998,0.0066271373,0.003840837,0.0028927333,0.0033743938,0.004440753
0.17698516,0.06324289,0.03454254,0.011154109,0.04054925,0.0036519065,0.0038614725,0.006833303,0.020898508,0.008195099,0.0037672515,0.0023081182,0.0023897,0.0011450099,0.018870134,0.003890324,0.0041723102,0.003214144,0.001982406,0.0029423279,0.0029018593,0.022855228,0.007201735,0.003515286,0.006579665,0.009556358,0.07899934,0.115829006,0.026834682,0.04515621,0.0084570525,0.001927797,0.0013478999,0.0033918067,0.016588561,0.007380063,0.0038188817,0.010249544,0.09992073
0.013057946,0.009290619,0.0066608037,0.009352876,0.014589126,0.014876199,0.010051881,0.006337277,0.05333284,0.018902203,0.009357859,0.005920953,0.03366257,0.017388808,0.020711362,0.026821014,0.031514388,0.057565898,0.058985457,0.09040132,0.025578301,0.04591817,0.013923348,0.011908285,0.0121179335,0.02878978,0.0038342471,0.011535195,0.010687019,0.015465144,0.021575997,0.029986393,0.0062443786,0.02042399,0.021947246,0.0033170588,0.0060703424,0.016380923,0.011259617
