0.05972939,0.051996578,0.06122404,0.04461393,0.07017035,0.06887761,0.06122608,0.032131974,0.01247952,0.028088301,0.013365162,0.019821506,0.013103828,0.018838154,0.022144075,0.011194214,0.010953841,0.013736019,0.010046188,0.01526571,0.014627383,0.0067131924,0.015699131,0.012861697,0.018219713,0.02990667,0.022483092,0.039253533,0.018001148,0.017632581,0.029245771,0.011854671,0.014430805,0.029444106,0.02107958,0.046347562,0.030521926,0.030943593,0.03854724
0.4460547,0.2264766,0.15899895,0.28557894,0.32800534,0.16986664,0.14285974,0.1839925,0.059088618,0.10857032,0.058372445,0.049701642,0.034553982,0.036861233,0.057402406,0.034289587,0.043097533,0.025212903,0.033151694,0.051551472,0.017315544,0.017152248,0.044934154,0.00874673,0.032427788,0.14030376,0.089803346,0.15186903,0.067417815,0.05273451,0.060281288,0.029247936,0.02010595,0.05699884,0.070871755,0.03519319,0.029013652,0.06877551,0.1922335
0.04000794,0.12548128,0.09625641,0.10315742,0.101653084,0.11397442,0.09571689,0.13079004,0.053595964,0.07797804,0.04830717,0.065398686,0.038555246,0.056901008,0.09017554,0.06424074,0.045704976,0.06680549,0.02081387,0.046978615,0.03427824,0.014846848,0.037116703,0.03560788,0.04322255,0.14609116,0.07062569,0.05778032,0.07967903,0.03273859,0.06685813,0.07877574,0.08416218,0.04025565,0.054877676,0.085570335,0.06775917,0.069948435,0.09449252
0.579092,0.2910027,0.17074277,0.26045614,0.21367991,0.18330896,0.18583022,0.13756858,0.04350741,0.11325603,0.068732895,0.049119756,0.040105645,0.03979678,0.05501052,0.041655473,0.02769732,0.026754467,0.025265552,0.026109466,0.022859642,0.0264036,0.008456988,0.00988116,0.0262124,0.14868335,0.062224127,0.100176424,0.04523654,0.028122505,0.06974937,0.08170963,0.02515988,0.057993054,0.05908933,0.054545097,0.03701996,0.04558504,0.16293739
0.12739123,0.19188876,0.10580693,0.23255858,0.07775805,0.07310413,0.045969803,0.08651802,0.017392136,0.029101219,0.030017242,0.016288975,0.007239425,0.01016502,0.035219822,0.015314371,0.022669833,0.0153383715,0.013985986,0.01296387,0.011703791,0.011498049,0.006739766,0.029369386,0.019656464,0.16012895,0.05985561,0.043681394,0.048791572,0.020499561,0.019047454,0.009842171,0.014817449,0.0141378585,0.017877603,0.01832481,0.008694525,0.015057211,0.10672358
0.23603745,0.13285632,0.037449043,0.030336447,0.07767729,0.0320596,0.043426123,0.011631587,0.0051222653,0.017087903,0.015384024,0.012182403,0.019705247,0.019259082,0.030757984,0.012795772,0.01178502,0.008968428,0.016682185,0.023286626,0.030860167,0.024953103,0.024199633,0.0065553775,0.011454852,0.03138707,0.018809278,0.010326142,0.0018847026,0.016847389,0.022647904,0.02043674,0.0067777713,0.0173248,0.014625996,0.009589163,0.008003015,0.06651944,0.08882159
0.41016534,0.15210827,0.07567221,0.0800551,0.11585506,0.049694166,0.023389716,0.015094175,0.0063450295,0.02366824,0.007708135,0.004217047,0.004515629,0.009104703,0.0077981483,0.010191149,0.0053457078,0.007917748,0.014477202,0.03546765,0.04395971,0.0067227376,0.021610344,0.008752311,0.010733245,0.013421332,0.07671961,0.062342796,0.0029387004,0.019712001,0.036159847,0.021501053,0.009465628,0.029222036,0.017731894,0.036239896,0.01372951,0.053684548,0.048831336
0.14022452,0.029057687,0.0077878586,0.009418939,0.012402729,0.0030642408,0.0040845633,0.0045040916,0.002337015,0.0020123748,0.0020257956,0.0045338892,0.003250901,0.0034485278,0.010384093,0.0048301164,0.003525396,0.0017640522,0.0017059039,0.006054435,0.0026322466,0.0030631511,0.003559289,0.0028499966,0.0131184785,0.030802116,0.018503102,0.0069471933,0.0030021733,0.0042275665,0.0012401324,0.0011007959,0.00030215978,0.00081286195,0.0033709498,0.0010967221,0.0010714434,0.008595317,0.037142385
0.19216542,0.10720939,0.1026242,0.20817685,0.062181823,0.1340487,0.13917474,0.16401327,0.020977244,0.06364841,0.027482733,0.030613037,0.019542338,0.021083295,0.036529265,0.0068370635,0.0130366655,0.019032717,0.018593688,0.014672972,0.008726023,0.013898959,0.018041525,0.0054675713,0.02529697,0.12580755,0.06737701,0.0785426,0.019585725,0.04648804,0.05375125,0.017236771,0.010571663,0.028499756,0.01708571,0.029456718,0.028278941,0.12356576,0.17921211
0.31963813,0.14798556,0.057659492,0.050933864,0.05832972,0.04633004,0.05644506,0.03680108,0.016969599,0.03508833,0.023880983,0.018430205,0.02035052,0.01852151,0.03555739,0.020417495,0.01858077,0.018508041,0.02707629,0.03524855,0.023315016,0.0123292385,0.025518028,0.025166122,0.03476717,0.08472025,0.0349251,0.065972425,0.011595939,0.017772472,0.020813616,0.013794086,0.009253814,0.017697876,0.013313452,0.022054847,0.018937655,0.03850793,0.16580193
