0.025430206,0.028851723,0.03169593,0.03302441,0.04421235,0.03359161,0.022718707,0.02008682,0.020684661,0.01873103,0.021003304,0.02722319,0.013482009,0.021843012,0.049889144,0.017454676,0.024870727,0.013952619,0.01106122,0.020477027,0.044554897,0.019191695,0.013877672,0.066657916,0.042208653,0.013441975,0.014107737,0.025243495,0.027000971,0.03677093,0.01260457,0.010670861,0.018795317,0.019223198,0.023036832,0.012414074,0.050506357,0.03873572,0.010603382
0.04193475,0.053759363,0.0673429,0.036539216,0.034470987,0.055427194,0.04686997,0.06959229,0.019173257,0.03981842,0.05654607,0.08509431,0.034486376,0.038662978,0.08305846,0.019440839,0.052195,0.033995982,0.027148746,0.027612178,0.057466507,0.023987789,0.04555722,0.07862744,0.04904186,0.04857778,0.09817394,0.045147747,0.04535139,0.023031518,0.020646095,0.024797048,0.053602353,0.04737458,0.030966578,0.021355184,0.048025258,0.03743681,0.05555047
0.066003755,0.049081575,0.050224576,0.03184408,0.053469732,0.062455777,0.042662922,0.049363203,0.027890837,0.029663224,0.03464135,0.029683031,0.018783877,0.025915205,0.027233064,0.017376183,0.05038614,0.059369486,0.03855012,0.046206497,0.022190595,0.021350652,0.037535824,0.029333424,0.03176896,0.083238505,0.051881865,0.02680598,0.025475306,0.051987696,0.023405338,0.030371081,0.021544734,0.017427571,0.019615637,0.031081717,0.010675704,0.017807523,0.124017105
0.0394379,0.055700354,0.11141322,0.093129024,0.1625734,0.10204879,0.116437465,0.1351017,0.070383765,0.10403544,0.07505179,0.095740214,0.052278697,0.066756725,0.05637658,0.08200307,0.14072789,0.06945548,0.1007743,0.0965722,0.10488898,0.05821312,0.104298785,0.083063886,0.06398909,0.08179249,0.13648336,0.10236068,0.09296387,0.08030507,0.060001437,0.088338554,0.067329265,0.04950864,0.039692856,0.050863706,0.043662403,0.034953218,0.07334138
0.052074887,0.052015245,0.06735218,0.042361952,0.030164566,0.04304454,0.106374756,0.045408897,0.020063268,0.077108346,0.024924183,0.08525639,0.016174242,0.038100004,0.048936278,0.036761172,0.035478793,0.0118620945,0.031145826,0.019374702,0.028426344,0.017922452,0.019322624,0.013082314,0.021765783,0.09248205,0.057225544,0.029933486,0.013726865,0.004490308,0.04072046,0.046569567,0.013879767,0.02293116,0.023249984,0.024617655,0.009039438,0.022818789,0.09845056
0.00043092825,0.0013476618,0.00468199,0.0036438426,0.0062107174,0.0014760166,0.026100093,0.000564539,0.0014249354,0.00042070023,0.00070154376,0.00035369268,0.001090344,0.00024669443,0.0014021582,0.0010105254,0.005173356,0.00066827796,0.0049258177,0.0013769575,0.0010038117,0.004113827,0.00037581197,0.0008570307,0.004671872,0.0024204436,0.0026283714,0.0028808347,0.00032203816,0.0014600934,0.0017349013,0.0019094564,0.00021177757,0.0010175838,0.0024628579,0.00040553458,0.0013025001,0.0024881593,0.0093468875
0.019060323,0.023171809,0.029194871,0.012283084,0.02206498,0.06621931,0.06407522,0.008912206,0.0062067327,0.029771954,0.015015903,0.011934834,0.0031502957,0.020797135,0.030866724,0.0064340904,0.005748815,0.0042534503,0.012791719,0.010360835,0.011967406,0.014473409,0.014397594,0.0041415044,0.0049907006,0.02835595,0.054023206,0.02598032,0.017333955,0.0051755793,0.011641857,0.045387726,0.017973451,0.008055733,0.011517585,0.009739882,0.009282802,0.009205123,0.055830635
0.035875436,0.026926206,0.019668363,0.05721862,0.037930354,0.029295856,0.05721673,0.015710184,0.001324794,0.01807836,0.015237185,0.0081964815,0.0014230309,0.014819005,0.017365903,0.01220744,0.0054351324,0.007920748,0.006560457,0.0036318123,0.005785335,0.0065129604,0.029852,0.0039272713,0.0052852784,0.02886991,0.018658211,0.034925986,0.021092901,0.0026852975,0.0052090483,0.013156191,0.004612055,0.0051869713,0.010460441,0.007045963,0.0178371,0.01367975,0.029106958
0.5286082,0.30363417,0.06986864,0.42240083,0.054442618,0.12464237,0.018263089,0.252239,0.012022413,0.045006335,0.02843018,0.0640708,0.008082959,0.049872737,0.16041502,0.16281886,0.032680124,0.033169903,0.018770602,0.024495563,0.011442999,0.010604879,0.012209694,0.022086112,0.0051760506,0.15026562,0.06017337,0.018401314,0.05734251,0.0054499144,0.016231116,0.025728853,0.0536639,0.008088989,0.025383102,0.02352264,0.011309993,0.005710786,0.20641582
0.52341676,0.42224333,0.054929085,0.3448439,0.07042126,0.20366718,0.017971013,0.12008854,0.014712346,0.07183621,0.11909787,0.14055327,0.012412963,0.06581072,0.37779388,0.08367152,0.020154923,0.051010463,0.0066979686,0.008339977,0.019033877,0.009830945,0.021929026,0.01355368,0.004328981,0.17037092,0.050520312,0.0104717435,0.03785341,0.0058854218,0.019054184,0.051883876,0.020920174,0.0035212925,0.004973674,0.014736539,0.021942861,0.0039406493,0.10980501
0.002149113,0.0013389903,0.00011607786,0.0018601652,0.00033455904,0.00046199252,0.00076874555,0.00015277995,0.00023687132,0.0003320425,0.0033667758,0.0012814275,0.0007123398,0.004142634,0.006469422,0.0050001624,0.00080258306,0.00034629102,5.631904e-05,0.00028000266,0.00020139111,0.00037766286,0.00021425185,0.00028163454,0.00025109158,0.00034621495,0.00029154433,0.00022231454,4.7222464e-05,0.00020269188,0.00046196493,0.0004881758,0.00083290896,0.00042935088,0.0003309799,0.00022643924,0.0002812663,0.00013844161,0.0003126281
0.1252573,0.37538898,0.0044188616,0.5664991,0.004103923,0.04883921,0.0028108887,0.005136469,0.0011356884,0.0071615633,0.011862527,0.015887989,0.0020767357,0.010518661,0.17666946,0.013810306,0.0044261017,0.006441936,0.002442082,0.0038048478,0.0021146305,0.003405781,0.008019892,0.0019041697,0.00056663365,0.016816527,0.014831357,0.00349737,0.0036173072,0.00081554684,0.004049153,0.021471964,0.010243316,0.0018954447,0.0010576366,0.0030324142,0.0046555246,0.0011829074,0.017358907
0.34708947,0.11717527,0.12667252,0.19868883,0.1607558,0.2396231,0.058740176,0.2987841,0.035972208,0.1638705,0.111142404,0.07854417,0.0148847895,0.07770785,0.11469213,0.031436667,0.02564598,0.060970712,0.014393345,0.014088154,0.020057393,0.015451387,0.01587957,0.07475393,0.022694033,0.32013124,0.0603819,0.02303537,0.073411226,0.015528712,0.025340907,0.037947077,0.057268545,0.014892022,0.01641527,0.044861156,0.019397728,0.021180103,0.17585646
0.04553652,0.02502874,0.008003993,0.014466425,0.0061022043,0.01434693,0.013481595,0.004432623,0.011855635,0.017491255,0.0051784148,0.0283882,0.008451518,0.018545276,0.023123782,0.012743463,0.0054642577,0.0044858987,0.0059915,0.008313881,0.0048303436,0.007538986,0.009544527,0.00802906,0.005746457,0.0052385014,0.025965478,0.020636214,0.006559512,0.008137467,0.024389002,0.012543935,0.0076004295,0.009795309,0.0043545887,0.014992512,0.006176442,0.008446501,0.010568205
0.064885214,0.047829475,0.027922269,0.06908303,0.07115068,0.05570029,0.023183823,0.011658133,0.016847307,0.041965555,0.05154502,0.084305525,0.0150331585,0.07244244,0.099622704,0.025924865,0.018790139,0.021409795,0.007790418,0.007742817,0.024146881,0.00916308,0.012758044,0.041667294,0.012025175,0.029461687,0.019359076,0.008873407,0.034417786,0.014016466,0.012099064,0.0327639,0.032747604,0.015147743,0.019835,0.022537732,0.011484267,0.0110492045,0.022433864
0.12607875,0.07216605,0.06689585,0.16920717,0.08161351,0.08097671,0.04756808,0.24341753,0.030120045,0.058124404,0.06528809,0.05616205,0.009412731,0.0403266,0.047413483,0.03441048,0.02705029,0.028388645,0.014309256,0.014096676,0.0337278,0.019702934,0.019673206,0.057613377,0.012231057,0.13047661,0.018276019,0.009349032,0.04147109,0.009447075,0.017096445,0.026233094,0.0320672,0.009145649,0.014458478,0.024688415,0.0076099583,0.0050156033,0.05321457
0.23002322,0.18077855,0.09579596,0.25550365,0.10509105,0.09515956,0.027151225,0.1104858,0.03149271,0.050900742,0.03002917,0.04536463,0.011772626,0.042724103,0.06535414,0.029148156,0.0115633,0.017266683,0.012213109,0.017532937,0.01614131,0.010584061,0.008056601,0.030059008,0.013592682,0.07560171,0.03153274,0.0109560285,0.013320515,0.01207315,0.018553935,0.027380658,0.035534073,0.013202912,0.014922901,0.027261507,0.010202226,0.008843187,0.08993429
0.8150317,0.49658597,0.5035423,0.73490787,0.36268237,0.3300144,0.04997277,0.22814697,0.023958381,0.19831635,0.20579658,0.040490642,0.008450081,0.1025033,0.09089154,0.014951802,0.01736663,0.0438907,0.011303524,0.013405868,0.020477112,0.007936669,0.0088429935,0.01816017,0.004751806,0.14688449,0.026803706,0.02907552,0.13474889,0.012342882,0.021910923,0.017100362,0.02871149,0.004599132,0.008480784,0.013016118,0.005469756,0.0028757358,0.067740284
0.74872035,0.2991916,0.12074512,0.29146072,0.15165266,0.11689451,0.034064516,0.2136953,0.04616923,0.074055955,0.027168166,0.030546186,0.01098443,0.027453627,0.040536974,0.008674602,0.021059304,0.027891355,0.01525074,0.016918061,0.026347842,0.01214204,0.01020919,0.025369354,0.0091145765,0.124964744,0.04570639,0.022408128,0.020652987,0.010640549,0.028289462,0.03036868,0.04167554,0.009929901,0.009900261,0.023757486,0.011953603,0.009649498,0.109805435
0.29493406,0.39242825,0.07864321,0.26932806,0.04940976,0.1362473,0.018220447,0.02417307,0.008991425,0.034517705,0.04053727,0.031175053,0.009046341,0.04312256,0.05870559,0.011097905,0.0038060953,0.017986674,0.004482841,0.0058071874,0.00514419,0.0033884386,0.013672681,0.00513264,0.0026402057,0.06461809,0.021555262,0.011027098,0.0034066185,0.0051913713,0.017250216,0.011491892,0.007979944,0.0049360786,0.005064955,0.009478201,0.0022475976,0.0019557094,0.07117785
0.7663523,0.6983696,0.17408553,0.42107898,0.19572136,0.42478898,0.068985894,0.18833643,0.029217748,0.2027202,0.24444711,0.30309308,0.023578668,0.12077975,0.46652517,0.041643374,0.029511698,0.048595693,0.014781011,0.01061826,0.024145355,0.00988168,0.017093899,0.030635508,0.01322668,0.3367486,0.07266448,0.023452604,0.040309012,0.0163542,0.026887137,0.023628786,0.014019506,0.007679869,0.009125059,0.011498177,0.013789893,0.008595612,0.10583423
0.8082731,0.49943498,0.08061087,0.3144764,0.040606376,0.094982624,0.007884375,0.027695974,0.011920482,0.042505357,0.01283526,0.030748395,0.0055492655,0.027952103,0.05848392,0.0077886865,0.0058938432,0.007861838,0.003489107,0.0046343803,0.0026032296,0.002346805,0.005211879,0.007412377,0.004044595,0.06921205,0.018637054,0.0073709483,0.0072449096,0.0047104433,0.005137543,0.0065271547,0.0064965887,0.004213024,0.0047880723,0.0055261836,0.0031133653,0.0025430757,0.055197176
0.32918242,0.21422641,0.042233832,0.3474511,0.053602267,0.08445077,0.008958031,0.12821732,0.006761761,0.027628,0.025003927,0.01956924,0.0045803254,0.024568934,0.059412647,0.016506433,0.0066615418,0.009026777,0.0055592125,0.0043581338,0.0078058215,0.002390988,0.0065413425,0.008073831,0.0024200287,0.11117182,0.016472265,0.006231701,0.011036025,0.0039962325,0.0110492,0.016043067,0.011287017,0.0023733054,0.005750978,0.016837277,0.003333044,0.0037856146,0.10652418
0.4406574,0.2594021,0.086318165,0.42123,0.15947188,0.15095969,0.028746942,0.6443309,0.033449575,0.1015713,0.08324576,0.07386893,0.010964771,0.063043594,0.15015581,0.029485065,0.0258146,0.041393768,0.030213319,0.020565081,0.026962092,0.010578427,0.028190102,0.060721073,0.0077611427,0.36499375,0.034671687,0.010610195,0.06323279,0.0076185754,0.017200178,0.033167392,0.10283941,0.012260654,0.03402658,0.06586868,0.020918833,0.023446703,0.283298
0.6672342,0.19458713,0.26819912,0.3218151,0.32878125,0.21616992,0.05446262,0.24631648,0.02699955,0.14890116,0.07732148,0.056629185,0.023838498,0.14494182,0.118324496,0.07103117,0.009477001,0.016049176,0.03308159,0.0199017,0.015026393,0.0052428967,0.015884763,0.029086135,0.0076200734,0.22914532,0.05222537,0.021418525,0.058124583,0.023924055,0.017248077,0.027404051,0.04795703,0.011772116,0.03843959,0.068029836,0.011923786,0.015534252,0.34062967
0.40025046,0.31148517,0.04928439,0.1781834,0.032927677,0.11743381,0.011178283,0.0155684585,0.005595557,0.023328792,0.050992906,0.24685448,0.025395766,0.06277401,0.5607283,0.06204121,0.010396444,0.0064321086,0.010652052,0.00768425,0.0057727797,0.0038769257,0.015130572,0.006697602,0.0093742125,0.050220307,0.027148254,0.011707415,0.0025618619,0.007851889,0.012365318,0.01726493,0.0043467465,0.0045562047,0.0067867087,0.043273486,0.0029496164,0.0042502363,0.049101997
