0.03817602,0.011750405,0.028519474,0.021575784,0.068931475,0.007435178,0.012422441,0.014375238,0.020037634,0.0028140664,0.011944098,0.02099013,0.016578412,0.008659875,0.0066187712,0.009989817,0.007947741,0.008824258,0.010036939,0.016061679,0.00311688,0.008637947,0.0034562615,0.0038805318,0.013010172,0.08824654,0.009722447,0.01598052,0.034568314,0.020101778,0.018360244,0.043380406,0.013241252,0.020424085,0.07157952,0.013475765,0.0760448,0.14174607,0.070430264
0.04149912,0.008111981,0.014550812,0.00649905,0.057617933,0.016214935,0.006730355,0.009291634,0.07231854,0.0068697496,0.012694488,0.008868272,0.105906785,0.028435955,0.0073363455,0.07327345,0.013086446,0.020242821,0.017824179,0.06268414,0.010004302,0.021741701,0.009780099,0.0058820806,0.04643324,0.040376935,0.009618126,0.010901406,0.0051535377,0.089697495,0.01747409,0.011453884,0.012558687,0.030229453,0.063624516,0.0054986784,0.0057160635,0.08811978,0.08408186
0.11698427,0.0031948697,0.0077174203,0.0036957925,0.07085736,0.026906643,0.0071834885,0.025964577,0.06422233,0.009947834,0.08342049,0.012834281,0.10446935,0.03168088,0.012554868,0.0459842,0.10766459,0.11020045,0.045085333,0.11605825,0.024086505,0.049403064,0.014291631,0.04507561,0.06225549,0.060854547,0.010382207,0.019144969,0.023050874,0.018331842,0.02901802,0.043869168,0.06934085,0.0893978,0.17162524,0.017023606,0.05745927,0.12900147,0.07711509
0.009625938,0.008320766,0.001210644,0.001975035,0.0035376658,0.012157706,0.0016332387,0.0133859655,0.0042605055,0.0015067375,0.016526878,0.0025595315,0.005273921,0.001778942,0.004995123,0.011329493,0.004431755,0.0057597053,0.002420454,0.0087057995,0.0027414765,0.0007409388,0.0037277401,0.016943233,0.004577193,0.006813883,0.0047118887,0.0018938951,0.012679539,0.01521657,0.012012242,0.0034947437,0.017727738,0.00984513,0.012605144,0.014571256,0.013278097,0.008779409,0.039328635
0.102491535,0.028298022,0.033958938,0.047654957,0.115219355,0.023353647,0.018925112,0.052133836,0.10057783,0.012627132,0.011410952,0.0065692575,0.018679738,0.0033679665,0.010183271,0.012786408,0.007003421,0.005113607,0.005920926,0.004563584,0.0039917966,0.0071082935,0.00366291,0.0026602768,0.019501476,0.032598484,0.005740566,0.030713612,0.023978267,0.047618967,0.0062060365,0.020028992,0.005835602,0.012558829,0.03981978,0.013289087,0.04443275,0.24399602,0.07441565
0.045812037,0.034860868,0.059022844,0.033794153,0.049681254,0.08167643,0.027498286,0.02477736,0.020735966,0.011782006,0.020963876,0.0134099405,0.01692693,0.009918053,0.021525033,0.014574264,0.0123004485,0.011562484,0.0057691135,0.014763256,0.006840166,0.0074287215,0.008145596,0.0039191027,0.02284849,0.08373034,0.09815969,0.047634717,0.03542919,0.05105139,0.041431617,0.011974808,0.006097762,0.00838603,0.024378745,0.0150822485,0.017715702,0.036687534,0.12847945
0.13607995,0.043734685,0.03277234,0.022493405,0.0878086,0.071428955,0.023726875,0.046003994,0.02795305,0.01083859,0.033647124,0.020112814,0.048775315,0.027420234,0.018024188,0.030141642,0.012381185,0.025441632,0.0067059826,0.024610331,0.0044769403,0.017280137,0.01955707,0.00430471,0.018491419,0.06120669,0.023544617,0.028743625,0.05266821,0.030501023,0.032477032,0.0145526435,0.01050262,0.018106215,0.046219725,0.01863456,0.034774352,0.07001311,0.15492132
0.22329433,0.031522047,0.026714053,0.021297434,0.07118356,0.027567588,0.026638871,0.03327891,0.09823676,0.029675212,0.049485996,0.015191947,0.031956583,0.031675622,0.012554559,0.04482587,0.041564777,0.05335697,0.020066163,0.012929972,0.015018513,0.012926696,0.013241359,0.0089085465,0.01831401,0.03440591,0.036257375,0.04653383,0.029944105,0.04573282,0.02683543,0.03301995,0.018051425,0.037778202,0.056291793,0.025117474,0.042510614,0.07795246,0.033930987
0.022166489,0.008547079,0.02318316,0.0217127,0.020817107,0.039857794,0.009589992,0.011813281,0.017041307,0.009560624,0.014938175,0.008619072,0.018320145,0.012716383,0.011453458,0.010997935,0.012430516,0.011525447,0.014232647,0.04258437,0.00952214,0.007187779,0.0019885695,0.0030101424,0.012847367,0.030590178,0.0019022463,0.012295884,0.019659061,0.011986896,0.0051891943,0.014981267,0.010271905,0.0137606645,0.013095817,0.010789768,0.020158434,0.068134725,0.048017215
0.14067452,0.1457488,0.14956306,0.21486017,0.2777602,0.28762925,0.14886244,0.23278259,0.29288238,0.27673665,0.12827021,0.08042864,0.14232583,0.20583531,0.09362549,0.15525565,0.057022106,0.09691033,0.10670643,0.14226255,0.20989823,0.12576565,0.04118,0.03850504,0.12818572,0.4961904,0.061635103,0.20176435,0.18252288,0.19742328,0.30477467,0.1261488,0.16755436,0.2411389,0.16248132,0.21615954,0.2151151,0.37068653,0.29919645
