0.039606027,0.03815364,0.044107012,0.03987951,0.040591497,0.0418861,0.038384825,0.029164847,0.026153326,0.033567164,0.024956334,0.029254846,0.043687396,0.020820402,0.040070474,0.024978885,0.027924996,0.029651184,0.032374803,0.016086448,0.027552022,0.02078648,0.018443605,0.019801341,0.01571152,0.027290886,0.03116636,0.036515955,0.017891737,0.017352132,0.03199494,0.026376683,0.015333135,0.019145565,0.03720803,0.042143974,0.016053256,0.01539315,0.03912388
0.11118342,0.23570882,0.17037411,0.07225877,0.048358463,0.059211325,0.24791235,0.124539256,0.12645736,0.05297108,0.037772723,0.18141295,0.17354532,0.06407467,0.1498101,0.055292163,0.06906284,0.016574968,0.047465917,0.06383992,0.0987143,0.027465722,0.024394583,0.16459432,0.060105197,0.049977552,0.17832056,0.21396983,0.043924607,0.025426865,0.030517168,0.051144335,0.046163797,0.06609688,0.018707402,0.011085796,0.027607825,0.007885371,0.011000718
0.04284517,0.06142031,0.103363864,0.031091351,0.0904841,0.08874454,0.11294339,0.10167235,0.15830046,0.10584216,0.058446053,0.08823072,0.14475133,0.058011767,0.08826435,0.12742224,0.1188752,0.046757944,0.11699295,0.11836799,0.09823664,0.05291915,0.076848604,0.081100136,0.05788925,0.07235963,0.13460879,0.12138506,0.041267842,0.08282901,0.100423954,0.091736816,0.038216595,0.05291505,0.017611438,0.052236196,0.020633712,0.013696022,0.03203314
0.090145804,0.355351,0.2413673,0.12043412,0.18812177,0.20658728,0.26976168,0.23891534,0.31652114,0.24599439,0.20771928,0.20086911,0.23056543,0.12532084,0.19474839,0.06911894,0.14542587,0.13563503,0.051015344,0.067760035,0.19307835,0.07029091,0.06720684,0.11994663,0.109163985,0.2005122,0.15657458,0.16531871,0.08000553,0.15022638,0.109267585,0.056579813,0.05647041,0.17350471,0.045495693,0.07885544,0.067023374,0.04076462,0.096183755
0.0035901081,0.03501423,0.02047173,0.018621013,0.012278667,0.045236625,0.021654943,0.007981171,0.012011226,0.014930983,0.022167088,0.00632672,0.009268781,0.007903475,0.012784004,0.008527273,0.0065221014,0.010303903,0.008649107,0.011107647,0.0064414097,0.00884267,0.016389653,0.011273088,0.012960335,0.005033705,0.010136537,0.00735164,0.0027757948,0.0041957693,0.017223416,0.009150617,0.0032866544,0.012243607,0.0060096844,0.01305161,0.004712666,0.0031285265,0.006605399
0.0052490886,0.037225656,0.006373516,0.011135139,0.01533384,0.027484521,0.007848982,0.004950196,0.00922174,0.024498243,0.019246446,0.01356045,0.014497422,0.013048498,0.016345188,0.008629638,0.01638154,0.022621293,0.011427363,0.020489326,0.0056902524,0.010863349,0.055645768,0.0111658415,0.014106948,0.041168284,0.014625762,0.010898727,0.0032300765,0.0042655994,0.0059590694,0.0037385612,0.0016378906,0.0054247724,0.0026885206,0.016636584,0.0036843924,0.0036941634,0.017023709
0.012920586,0.087336086,0.034845944,0.034562357,0.011709034,0.06976096,0.030325703,0.007010999,0.006297674,0.012753334,0.015026546,0.00633618,0.021644061,0.0067204814,0.011938878,0.007828442,0.007747663,0.012852897,0.0071535357,0.00576359,0.0039828313,0.0036683353,0.014361458,0.01131613,0.006049208,0.0072868867,0.025980355,0.024071574,0.0028543512,0.0026825827,0.013854282,0.015418767,0.0021789323,0.0034246256,0.0025528872,0.012126242,0.004389528,0.0031173492,0.0071306857
0.017655022,0.026366426,0.011273726,0.02163291,0.00927862,0.020424115,0.018401628,0.01037341,0.0137625635,0.014225302,0.021869872,0.014332029,0.029780503,0.017591182,0.024558665,0.02056562,0.02527448,0.04332885,0.030945253,0.034941245,0.01037389,0.012529814,0.026189378,0.010654333,0.013049757,0.0056127934,0.012189043,0.0116170375,0.0053706774,0.006320264,0.0058505423,0.008154981,0.0030601933,0.0076733194,0.006106359,0.017324643,0.007526629,0.005869869,0.00668105
0.04703299,0.020855445,0.012955617,0.015406044,0.015944572,0.018735625,0.027922623,0.014150389,0.02096089,0.018764718,0.021172138,0.019038947,0.035298917,0.01724233,0.019417144,0.025326254,0.019218942,0.025239384,0.016095923,0.011459924,0.015540102,0.01741049,0.016251896,0.013672336,0.011904996,0.015091998,0.03049134,0.029970823,0.015189904,0.013411096,0.031693395,0.014496839,0.017544972,0.021296248,0.021798287,0.03044316,0.016507527,0.016936788,0.054911952
0.0679272,0.018024899,0.021313686,0.031316694,0.02087836,0.024721844,0.016954277,0.0077949017,0.008954162,0.008815463,0.009186808,0.006428012,0.025341522,0.01456015,0.014015178,0.019565918,0.017418358,0.03846751,0.019229075,0.022813221,0.013662893,0.016099645,0.0258808,0.01360396,0.009195967,0.01773134,0.039514534,0.024499433,0.017978141,0.008482922,0.033809226,0.021629866,0.013171585,0.01447394,0.008260003,0.038488664,0.017719073,0.0112046,0.048401494
0.05690238,0.18149981,0.065106414,0.057133235,0.035275165,0.036017254,0.038817387,0.02276907,0.036291126,0.025125507,0.031146726,0.01602664,0.03891555,0.017891197,0.02639153,0.03701882,0.028695565,0.02848061,0.016528279,0.010532976,0.02400092,0.007961816,0.009881642,0.011364911,0.016136933,0.034630742,0.025579598,0.061373305,0.017717315,0.0128119895,0.012979912,0.020471685,0.007113546,0.020537674,0.021550097,0.027364295,0.0074478746,0.0061836396,0.02673453
0.024446573,0.043374762,0.013842748,0.02102888,0.012932515,0.019929659,0.015633808,0.005142553,0.009011588,0.009644899,0.008087232,0.012018006,0.023423562,0.009947046,0.010151989,0.016489262,0.024873963,0.019892864,0.01650232,0.01253981,0.010307477,0.004283241,0.014259652,0.007638877,0.0054622875,0.009947408,0.017721755,0.014870458,0.006706812,0.0038476395,0.010320198,0.011580525,0.005590096,0.008541214,0.0064312117,0.025706917,0.003677445,0.0034195867,0.012130725
0.06374439,0.13951643,0.09557274,0.14932589,0.18173763,0.1883431,0.06832075,0.015179607,0.033091377,0.0527886,0.028429987,0.020314677,0.07289234,0.082860634,0.046664603,0.019444892,0.033792876,0.035096753,0.027411615,0.03824443,0.074429095,0.011627033,0.02294655,0.025195612,0.016891332,0.031395625,0.13105929,0.13505973,0.235996,0.06927339,0.15269774,0.046917588,0.021560485,0.03598075,0.010024613,0.009796646,0.012128115,0.0060139387,0.009013008
0.13048485,0.2914589,0.131002,0.21496804,0.12531748,0.25719082,0.1121173,0.059519667,0.053395115,0.16383612,0.105697826,0.03816272,0.06998426,0.116696395,0.06479233,0.024491016,0.044325855,0.05704672,0.056583725,0.05733022,0.10906709,0.04809518,0.05837603,0.03664002,0.026228147,0.089405514,0.0921387,0.16327512,0.14742723,0.046893492,0.15320678,0.058728013,0.05395277,0.05418365,0.039800677,0.06911535,0.03278892,0.022047129,0.063696295
0.009307079,0.011560071,0.008832542,0.0125373015,0.015089981,0.016224708,0.026100112,0.031589676,0.038505193,0.01814763,0.020755922,0.023862286,0.027267737,0.019829284,0.016432168,0.015747432,0.017987192,0.011064046,0.010012826,0.00983482,0.014307142,0.011286511,0.011256963,0.022514293,0.022719089,0.008653567,0.01791542,0.008139197,0.009706702,0.00879184,0.01068854,0.009513632,0.007790641,0.018388081,0.0094127925,0.009642167,0.023549544,0.015376036,0.006898166
0.17183033,0.22662775,0.16091257,0.13234304,0.060939748,0.1356505,0.078644045,0.07911003,0.081546485,0.0958972,0.0844784,0.10529684,0.13026975,0.13717093,0.13280495,0.043464668,0.056250002,0.044068325,0.027012233,0.029168712,0.046614096,0.017045375,0.051884584,0.02916388,0.025719421,0.045095284,0.1352565,0.0618628,0.047833193,0.019269148,0.03703189,0.016801927,0.019848274,0.025709301,0.013717875,0.02388596,0.025016692,0.015869677,0.027492583
0.006762761,0.029946685,0.025635662,0.03356354,0.024796972,0.025233686,0.020555388,0.008863937,0.018440435,0.009768565,0.014235767,0.013389271,0.017715275,0.015401455,0.02620822,0.01971106,0.023664508,0.019440634,0.023712214,0.022513999,0.015949033,0.015151425,0.01305191,0.014567118,0.017607128,0.0144091835,0.020133547,0.015386672,0.006376214,0.010284114,0.01442467,0.0105201015,0.0054894527,0.017969275,0.008313277,0.010868793,0.014608871,0.010520609,0.014106705
0.0069179586,0.023677234,0.011949669,0.015607415,0.008130636,0.024424085,0.010737335,0.0071778554,0.006915416,0.009406192,0.011099963,0.013455025,0.015633853,0.012956703,0.0205283,0.009109411,0.0072609927,0.007880575,0.013501328,0.01501401,0.0049790996,0.0059348005,0.017471276,0.023069287,0.014457485,0.015550468,0.015363707,0.013195752,0.0051626666,0.0045335414,0.01025071,0.0047918656,0.0035093804,0.009648171,0.0029083174,0.009224257,0.009135406,0.006930342,0.00936286
0.009764103,0.02551212,0.011850152,0.02966072,0.018176083,0.03000977,0.020707559,0.0076046144,0.013961582,0.01585758,0.014790366,0.006900699,0.015552247,0.011465753,0.012877658,0.01223218,0.021709016,0.029999735,0.019457897,0.01876049,0.010029462,0.008653237,0.017348332,0.008039578,0.010607311,0.02141246,0.021789528,0.01898786,0.0065067653,0.0090485625,0.013389024,0.011445511,0.0053434907,0.0110302,0.012562972,0.018585889,0.006882989,0.009823787,0.018875783
0.02118532,0.05524989,0.041906286,0.055331383,0.054297376,0.043156292,0.030958382,0.025979502,0.026611496,0.016798962,0.029162368,0.021368789,0.033567037,0.020280235,0.029011134,0.02630327,0.020718157,0.023132728,0.024580028,0.027362725,0.027767017,0.01681313,0.02320699,0.025387315,0.02109728,0.018353682,0.033812035,0.03038216,0.020195054,0.016095053,0.022835562,0.017447114,0.012566008,0.023993274,0.011990905,0.013003048,0.026643056,0.02075923,0.014614901
0.005430801,0.0162084,0.02493833,0.016706716,0.024005411,0.02317602,0.02093092,0.032179207,0.046593007,0.01676143,0.010690939,0.024143726,0.03582561,0.011598074,0.016668478,0.019904364,0.016981313,0.0068856524,0.011868,0.014889356,0.022419425,0.021143379,0.0077690003,0.013199661,0.017364146,0.009340322,0.011826231,0.010185306,0.014332098,0.018746749,0.009766688,0.009481121,0.011816333,0.03164957,0.016427271,0.013878309,0.017953394,0.01140603,0.006685316
0.013553914,0.032278925,0.002649866,0.005264022,0.0038989112,0.008147677,0.0031763841,0.0032556038,0.0020560764,0.0059253857,0.006265426,0.0009338101,0.0024131145,0.004175206,0.002388379,0.0033300375,0.0028804482,0.007654572,0.001299627,0.001038473,0.0020451378,0.0010604236,0.003311227,0.002251065,0.0011233202,0.0074181454,0.0038083047,0.0024768852,0.0021456345,0.0007222917,0.0022446697,0.0007180122,0.0009399904,0.0011719023,0.0018111555,0.005618985,0.0011046063,0.0007512215,0.0071156584
0.08760668,0.12978373,0.11336023,0.12883763,0.14227627,0.19310153,0.11108674,0.10278487,0.12701121,0.14157312,0.12487582,0.08251009,0.09242372,0.06524545,0.075812496,0.050981354,0.068059936,0.10564475,0.06300713,0.09544114,0.075874425,0.086305924,0.08292897,0.071798705,0.075611405,0.112240784,0.074623585,0.099047035,0.06591863,0.06374066,0.0652625,0.08691603,0.062833905,0.08419645,0.06908911,0.07976974,0.08492864,0.06639633,0.057085298
0.009315507,0.012991669,0.010225178,0.027764557,0.014213276,0.010764647,0.01789563,0.027232422,0.05227018,0.022480147,0.0124308,0.011778111,0.012560125,0.009452469,0.027709516,0.018765345,0.017715188,0.0063780067,0.013165492,0.008792968,0.024734823,0.009770138,0.0077261743,0.02483935,0.009973297,0.008169729,0.008461421,0.007242357,0.008536088,0.01493276,0.005055687,0.0062784,0.007910262,0.01716715,0.025827318,0.007116489,0.02099247,0.010121375,0.008120811
0.11132919,0.16920595,0.20394902,0.08940762,0.11112545,0.07963339,0.1037511,0.17889898,0.19222751,0.041407827,0.06623097,0.18553182,0.19860598,0.06905528,0.097367436,0.14822972,0.076884404,0.024809988,0.098985955,0.057128347,0.13888915,0.0639297,0.030959705,0.09148303,0.07303122,0.07020263,0.1282074,0.07719124,0.05850852,0.049343515,0.04404238,0.047092006,0.06548566,0.10643155,0.13007094,0.03887075,0.09571184,0.0534609,0.03585253
0.13369003,0.38689402,0.21378917,0.25869527,0.12005064,0.34854525,0.27306846,0.17419323,0.2611136,0.20993948,0.40993288,0.17962632,0.32242867,0.22824727,0.2946998,0.1806811,0.13714205,0.25550583,0.29736567,0.21455152,0.1607878,0.08318236,0.18749592,0.10032796,0.113813765,0.09809688,0.25166312,0.27170756,0.08497742,0.12617095,0.4345531,0.21526803,0.08332749,0.15195036,0.14265524,0.1951448,0.13709964,0.128742,0.17624998
0.06912471,0.08645446,0.05356052,0.05348789,0.1733482,0.08400563,0.05221132,0.03645169,0.0599773,0.1626887,0.03168952,0.039786097,0.054775346,0.06985442,0.06764371,0.052123316,0.09264492,0.13364656,0.03806613,0.06040341,0.11787838,0.10750257,0.107566744,0.045918852,0.06759863,0.29402378,0.059798773,0.03910684,0.03593535,0.059762374,0.08825364,0.06298394,0.034179572,0.092080235,0.08155437,0.1594831,0.0553461,0.080494955,0.34174827
0.092148796,0.10527422,0.02375933,0.035356294,0.07434854,0.051066358,0.043713313,0.053572897,0.025068644,0.05054167,0.066277444,0.032476652,0.031735815,0.02899381,0.05443577,0.03517745,0.04131616,0.052052174,0.04400833,0.019749869,0.05156918,0.037941914,0.050447833,0.040334627,0.035803534,0.06182795,0.072745904,0.046550915,0.047596384,0.019230148,0.03513622,0.027540646,0.035885565,0.032870498,0.027708761,0.058171112,0.023376862,0.025938736,0.071701035
0.021697227,0.065878876,0.042315498,0.05409754,0.037649415,0.060032193,0.07090608,0.026580868,0.045187294,0.042756096,0.02103114,0.024746506,0.042607304,0.017161105,0.03256496,0.022759799,0.028593412,0.030052649,0.015274526,0.017049782,0.025264293,0.038375966,0.01623255,0.025255822,0.020197447,0.021633876,0.036519114,0.035176013,0.025570745,0.021795174,0.01938116,0.026198756,0.01355572,0.021590536,0.013681072,0.023386532,0.020066315,0.010173235,0.01810914
0.14561565,0.16708003,0.06458691,0.09032876,0.050325885,0.23421195,0.18544234,0.11103795,0.06751222,0.10410656,0.07263796,0.12543485,0.16818064,0.08529719,0.12466828,0.14301646,0.13537395,0.14748989,0.111559406,0.09315777,0.05449753,0.037424184,0.07680856,0.06492728,0.032833368,0.15443048,0.17018548,0.15698604,0.046982225,0.017290713,0.11747367,0.17776367,0.02360941,0.044066675,0.028909728,0.042457417,0.03491853,0.015027448,0.06467587
0.01624924,0.0601931,0.04982848,0.04419896,0.040997896,0.051315002,0.049003597,0.020487614,0.039828166,0.02553592,0.024540948,0.03642444,0.04787585,0.027864233,0.057807982,0.029517708,0.07014804,0.03751778,0.045093182,0.03434999,0.027101291,0.019501526,0.016861403,0.026135921,0.022820542,0.028871473,0.03743309,0.02837084,0.021314632,0.022529954,0.022918541,0.023709921,0.0144650135,0.027049515,0.030491162,0.034412663,0.023013992,0.030135674,0.022128906
0.1073583,0.18984623,0.23992912,0.15934658,0.17946379,0.30703798,0.2649334,0.13979785,0.22660114,0.21829754,0.10667043,0.08815795,0.15310656,0.085419625,0.13679042,0.11968681,0.14196731,0.15556581,0.12795605,0.13679273,0.1561328,0.10505295,0.10846901,0.092264265,0.093172744,0.18006636,0.16974835,0.2389648,0.08745998,0.08153896,0.16781394,0.112480916,0.05046045,0.10010227,0.10487933,0.09285531,0.09714382,0.08008354,0.10309016
