0.02003411,0.0032095134,0.002357161,0.0041136886,0.0067089414,0.0021607436,0.0026876589,0.004973503,0.010849673,0.01752098,0.012153661,0.006195901,0.00867404,0.019579418,0.008823706,0.0041644135,0.009064518,0.0024580406,0.0038130672,0.0059104394,0.011008305,0.029706333,0.005156435,0.0012565606,0.02038099,0.010765578,0.0012672308,0.0025414855,0.0034213744,0.003055886,0.0011774569,0.002476485,0.0013607764,0.0035949112,0.0078959195,0.0030911756,0.0035195833,0.02192227,0.002119041
0.26947182,0.041834008,0.06390417,0.01929101,0.1987554,0.09897217,0.04178188,0.036168635,0.20510167,0.12869829,0.04414229,0.035007603,0.037371207,0.042702775,0.11126367,0.030261882,0.1398625,0.036463745,0.05067985,0.020759616,0.032006018,0.06558965,0.042661544,0.0083100265,0.111728646,0.26072735,0.046748135,0.037035227,0.041548964,0.1274072,0.06375624,0.027278176,0.01299416,0.020905528,0.20049754,0.034988753,0.035185486,0.2288676,0.37359518
0.049113557,0.010231918,0.011113929,0.003738028,0.045623317,0.0077474597,0.0039215456,0.0042861863,0.04176612,0.054085884,0.014049302,0.00595101,0.011558353,0.012923446,0.03039418,0.010603877,0.090877354,0.010294358,0.006675702,0.001263855,0.010419178,0.039857637,0.0024094798,0.0016925375,0.05420557,0.09526304,0.0056542633,0.003901158,0.0022515708,0.019085662,0.007771335,0.0033488441,0.0005382222,0.003428715,0.03445527,0.0016952873,0.011946247,0.14450602,0.03481106
0.0049679764,0.0008194552,0.0035472915,0.0014172876,0.004699885,0.002496272,0.0014959025,0.003320507,0.0072597554,0.02504765,0.009679185,0.0061356695,0.011551355,0.021434369,0.023952737,0.0037042086,0.021997062,0.0026708115,0.0026427014,0.0017237307,0.029136898,0.038260836,0.0032527077,0.0027643736,0.062290397,0.017425139,0.0010542438,0.0024678183,0.002978639,0.011824247,0.0019045414,0.0008056099,0.00032929907,0.003167833,0.0033023383,0.00091875164,0.007320193,0.008529877,0.005160575
0.0482389,0.057279725,0.08789999,0.17476636,0.091624245,0.084680125,0.13425574,0.20956822,0.053706694,0.0751257,0.1321748,0.16124617,0.09812987,0.16301169,0.12918401,0.04044041,0.025311965,0.041798536,0.056772195,0.056771033,0.0436884,0.007855187,0.015930617,0.061327178,0.0074333674,0.016563762,0.040412504,0.0716299,0.2545753,0.09386795,0.05696359,0.04752139,0.0928026,0.053668104,0.02018231,0.020193284,0.09590164,0.016001962,0.017107977
0.06091958,0.026363205,0.09113514,0.03587577,0.14240442,0.051322855,0.1156431,0.08553775,0.17010877,0.032267284,0.078603484,0.030694848,0.094879724,0.044583987,0.02457278,0.024655884,0.042481933,0.05791024,0.017237086,0.011633697,0.09765024,0.03866904,0.025802001,0.022899514,0.042838573,0.016147902,0.013483105,0.07569656,0.08583489,0.17417622,0.042712875,0.015571136,0.014766541,0.07044903,0.032177195,0.018274926,0.0329861,0.03728733,0.00348418
0.3036257,0.31106326,0.1093463,0.007298048,0.23510551,0.2436509,0.016102789,0.008199746,0.112977766,0.06520754,0.014242545,0.008379386,0.007344388,0.009592534,0.0072389147,0.0020196864,0.10779554,0.24278013,0.035022084,0.018607164,0.006910823,0.09601553,0.06937349,0.008691731,0.052009698,0.062286142,0.11565027,0.014264841,0.011947919,0.32635897,0.19147816,0.010718916,0.007020114,0.0045170723,0.026703872,0.044644352,0.0056031197,0.053239707,0.12079807
0.10712867,0.09715847,0.19613431,0.028051952,0.039765038,0.06585634,0.32624254,0.04039424,0.092009746,0.04139489,0.04871576,0.02416825,0.059195768,0.042882353,0.029071841,0.022866104,0.07851613,0.15673864,0.054535743,0.2456462,0.019935604,0.020529589,0.040192906,0.021414964,0.02250614,0.18924798,0.08583696,0.21445374,0.044901047,0.025169924,0.11256016,0.2186829,0.075409345,0.054778308,0.021099415,0.049738154,0.01763009,0.047555506,0.11105711
0.1515344,0.0352752,0.044935916,0.034253236,0.03762647,0.014243637,0.022157004,0.018331524,0.012543576,0.01785492,0.03038979,0.014731924,0.02129602,0.021847095,0.037023563,0.060213268,0.010853916,0.015931256,0.0130050825,0.016040433,0.0061484072,0.0067055286,0.012211655,0.009593582,0.0051992554,0.037419945,0.023042522,0.038293343,0.025824687,0.07557977,0.06707007,0.067679144,0.024145273,0.026597468,0.021951113,0.02127144,0.015871592,0.026303716,0.029538706
0.09445688,0.039615303,0.07184941,0.022567175,0.048893098,0.0074301604,0.008474288,0.014747929,0.054322645,0.013850398,0.009077879,0.01777732,0.008284905,0.006002269,0.020609392,0.004619459,0.005426732,0.00423264,0.0050410624,0.006380136,0.0036202108,0.0067108683,0.002965549,0.0018152945,0.0020716542,0.02773246,0.0062279264,0.018357124,0.016458249,0.0060912245,0.0075135296,0.0074066,0.0047307154,0.011092516,0.020653632,0.004350414,0.014088792,0.06376075,0.02937126
0.0103816185,0.041812204,0.0895888,0.034654796,0.3549988,0.051096812,0.052178353,0.048903722,0.38892916,0.011887417,0.023608841,0.05557276,0.15296267,0.011752567,0.09760703,0.13339879,0.26177272,0.084901646,0.0819039,0.08494465,0.10088988,0.20627213,0.06306975,0.01634224,0.09739683,0.010547316,0.0028716284,0.07639356,0.04166404,0.16833499,0.07701807,0.03547016,0.015292544,0.04941522,0.29602212,0.024939954,0.027597321,0.46945456,0.0015980025
0.09111121,0.00873574,0.031834725,0.078387626,0.05489471,0.021851793,0.054555543,0.03413467,0.02351182,0.15580297,0.053566225,0.017997276,0.02963016,0.123999305,0.060926042,0.010171652,0.01406609,0.009239932,0.0152880475,0.03274206,0.01912276,0.0027889253,0.010973361,0.0063096476,0.0030434493,0.021288745,0.010688365,0.056041893,0.035572406,0.005093408,0.0143085485,0.038720395,0.016355714,0.0162566,0.007830266,0.029836722,0.010604198,0.008442754,0.021485979
0.09679474,0.022147734,0.030790472,0.045851827,0.055451527,0.08216476,0.058399145,0.048228413,0.056916077,0.040793322,0.094315074,0.027214447,0.07642188,0.07001724,0.040345293,0.028212203,0.032125775,0.038261935,0.02016725,0.014426588,0.019860206,0.016664902,0.022312004,0.0075974483,0.016612789,0.07047152,0.03130167,0.049621835,0.04196264,0.03925793,0.039357755,0.016321944,0.010009321,0.018038861,0.029214812,0.019200753,0.024554823,0.047008604,0.11595535
0.10174701,0.030576486,0.024970988,0.020688334,0.01966567,0.032343797,0.035970718,0.015616536,0.02167688,0.010486327,0.024510974,0.009011492,0.035785828,0.026157476,0.020939426,0.018895214,0.02008355,0.012699126,0.009727288,0.0061259517,0.0063383323,0.015958056,0.011115897,0.0038706788,0.009358685,0.095289536,0.055116553,0.09799866,0.02234868,0.016706232,0.017694913,0.0059961206,0.002803674,0.007886669,0.009551787,0.0050761,0.0062688296,0.019683812,0.07089664
0.058163315,0.022882536,0.05699841,0.05025938,0.06884833,0.02118778,0.030961165,0.022484388,0.031729486,0.017912863,0.01983965,0.0126435645,0.036667034,0.024129469,0.033907987,0.013530748,0.016422343,0.016609512,0.007689565,0.0065106624,0.01265346,0.006738634,0.023437329,0.006731819,0.010578338,0.03922296,0.0098729,0.036914714,0.01908084,0.02715512,0.010621995,0.01194397,0.0070092133,0.016814029,0.0112386495,0.013901419,0.020500544,0.046917442,0.09096821
0.087180726,0.026235823,0.049070105,0.029580269,0.034180835,0.02133516,0.094013765,0.022879025,0.052028865,0.065420255,0.025753679,0.017258244,0.042825554,0.019015003,0.016925974,0.02285951,0.023420269,0.023525441,0.010205158,0.009231583,0.023517225,0.013988325,0.0352364,0.007872157,0.018938553,0.11859379,0.025135508,0.13385758,0.02326586,0.050362997,0.03043838,0.02522311,0.006447634,0.021348944,0.017961001,0.01865356,0.028616762,0.11686608,0.22909279
