0.13725358,0.079513825,0.050807435,0.13113281,0.04740974,0.13616607,0.05523181,0.14680484,0.05743743,0.23130779,0.104097135,0.13899705,0.042492833,0.24185087,0.3665373,0.067790784,0.089018986,0.11444373,0.059316363,0.042606052,0.10912064,0.052120797,0.116579935,0.08799035,0.08601431,0.20650807,0.13714157,0.054547492,0.023624646,0.009053359,0.058955442,0.027520614,0.048230425,0.037015952,0.021327492,0.054069318,0.031307634,0.02695334,0.14514367
0.037081663,0.03947998,0.04906575,0.04599287,0.03312154,0.06922259,0.0825056,0.023919491,0.022122672,0.09285642,0.036757875,0.048176803,0.020393198,0.025454847,0.08925471,0.014332637,0.025364766,0.061740678,0.029795054,0.016308071,0.019267352,0.00924494,0.064954445,0.016612232,0.015277892,0.04782138,0.06338832,0.037414186,0.010920968,0.005032925,0.043162476,0.03009958,0.015721636,0.009701459,0.0075443345,0.04141055,0.008988895,0.010867758,0.041140907
0.13354857,0.13076712,0.121223606,0.14297803,0.05843981,0.22568367,0.1069838,0.16509822,0.06776952,0.19209105,0.12823181,0.092281654,0.03074252,0.13691959,0.2293637,0.021184651,0.11589027,0.15877399,0.026837926,0.031127805,0.048529718,0.013100697,0.06145682,0.054134674,0.021894012,0.32627672,0.13872401,0.041096654,0.040337194,0.0069375625,0.044806596,0.02840898,0.0726199,0.026399659,0.011715066,0.023951432,0.035430223,0.010107851,0.20438807
0.2803827,0.07813987,0.046994876,0.09423311,0.02791347,0.08896214,0.06316338,0.09783648,0.030104864,0.0767493,0.06832008,0.11666004,0.031916507,0.119215384,0.20697382,0.025061106,0.05926392,0.09227564,0.029597567,0.018127684,0.013323313,0.0075807413,0.025660798,0.0152823655,0.008152506,0.14735548,0.058577478,0.030213363,0.014388098,0.0031967943,0.046394184,0.020502897,0.026217526,0.011689052,0.0108124865,0.03223133,0.018231556,0.015697118,0.14946137
0.27590105,0.09386631,0.07999398,0.0923625,0.04644604,0.15934531,0.08037733,0.28584602,0.04251772,0.08684353,0.049429756,0.090665884,0.03408615,0.06644862,0.06094996,0.021732628,0.0550987,0.06410481,0.013748637,0.015887259,0.02069497,0.006787581,0.020050872,0.04161658,0.019513873,0.14071712,0.031129243,0.017436778,0.06765226,0.0053696292,0.03354546,0.022801664,0.115160204,0.02343997,0.027398687,0.026265427,0.029794905,0.013870153,0.17210847
0.08027939,0.028953165,0.024132652,0.027728165,0.019385003,0.03838626,0.016053954,0.02909322,0.010633582,0.019076867,0.013792341,0.0599435,0.011185768,0.04579131,0.030792624,0.0064946543,0.01275065,0.015951024,0.009527666,0.009105228,0.019067373,0.003351125,0.006438613,0.020773135,0.007957956,0.027721738,0.0070359376,0.006593734,0.015272903,0.0027116693,0.006094978,0.007010647,0.021981478,0.015586492,0.007423058,0.0047579617,0.016228406,0.0058368864,0.017097615
0.41043255,0.10214786,0.022840817,0.075235546,0.021623325,0.18636373,0.021542823,0.13980001,0.007520916,0.034489274,0.017997086,0.051968917,0.0068051354,0.024008859,0.10160629,0.006662388,0.006081355,0.02114717,0.0041188602,0.00531571,0.00451112,0.0029587625,0.0041796477,0.01980944,0.005406084,0.070755005,0.010253559,0.0057688816,0.017262047,0.0016810191,0.014651665,0.011465266,0.03998217,0.0077632456,0.0057081445,0.0111438725,0.009850911,0.005244612,0.099537194
0.07199169,0.02492682,0.035026282,0.03394797,0.02601103,0.026061853,0.02247857,0.042109977,0.020037405,0.017108163,0.020879673,0.02825671,0.013254639,0.029422274,0.030260896,0.0079858145,0.018756207,0.026213236,0.012060476,0.0120245805,0.022920765,0.006358485,0.008888513,0.028768284,0.009058642,0.02788377,0.008676553,0.004340518,0.0477035,0.0058242376,0.0066938326,0.007959133,0.060604755,0.025268488,0.00937262,0.005165446,0.023453122,0.01015494,0.02101039
0.090224005,0.08162889,0.087851435,0.07296834,0.042600688,0.069604345,0.07889427,0.10042148,0.030742224,0.15368146,0.062255204,0.09906594,0.02382385,0.091576405,0.2851095,0.01637159,0.03880179,0.059263334,0.011980689,0.015682263,0.024960376,0.0061513013,0.022628512,0.03347702,0.014584887,0.107122876,0.06316104,0.053491414,0.031804554,0.010043144,0.027391238,0.029265866,0.025577778,0.014118967,0.0056936163,0.022698633,0.020610977,0.010603007,0.031227935
0.03766888,0.027289841,0.021697676,0.027643586,0.01694753,0.05467015,0.014209941,0.057540704,0.010695245,0.03571039,0.031033468,0.026556492,0.016936535,0.03399296,0.01919856,0.0047366675,0.020904325,0.02150292,0.006629501,0.0077663576,0.0036359122,0.0034630636,0.009480332,0.005277746,0.0059773135,0.049940024,0.013458688,0.0072031454,0.00914765,0.002304826,0.004052308,0.002807257,0.006034556,0.0020243358,0.0013455119,0.004268383,0.0042856555,0.0042294553,0.05915584
0.24210043,0.026324762,0.021342253,0.02787912,0.031090485,0.04998512,0.042991724,0.09331412,0.023102403,0.1463512,0.053417932,0.030480782,0.014932982,0.0956689,0.01971343,0.013653384,0.03789003,0.05323829,0.014000582,0.019051814,0.01415557,0.015864965,0.023884356,0.01532022,0.008253215,0.077333204,0.022444751,0.009862552,0.0092655225,0.0032264206,0.021385094,0.01633717,0.038172774,0.007923188,0.020485917,0.024936741,0.016928237,0.023710087,0.119138315
0.011535325,0.016457127,0.0063112318,0.027481496,0.0024223567,0.0131593095,0.0035543048,0.027373308,0.0033727726,0.0076402756,0.0059112427,0.010287199,0.0041670655,0.012083867,0.0123660825,0.0040046554,0.0068326937,0.009527456,0.0081789335,0.00790532,0.0014161585,0.0034263558,0.011360808,0.0039040053,0.005346235,0.0145010855,0.0076053375,0.004861916,0.0069533456,0.0014598336,0.0022555306,0.0016908529,0.0035492412,0.0023111864,0.0014935852,0.0030286112,0.002357013,0.0030644145,0.010963984
0.2744423,0.05595304,0.014068114,0.019053852,0.0056286207,0.052297134,0.012070888,0.056602623,0.006062893,0.026663499,0.011013948,0.03589783,0.008409066,0.04225312,0.045671716,0.011220303,0.013614161,0.027935222,0.0040680785,0.0069953175,0.002175575,0.0015210123,0.003670227,0.004622721,0.0028306243,0.04257754,0.015060569,0.018718215,0.007938972,0.0022816644,0.011337445,0.007230378,0.0040687555,0.0036276213,0.0023502922,0.004896186,0.004312716,0.0022490988,0.042078435
