0.23709394,0.03862073,0.03029527,0.03879138,0.094336756,0.093799114,0.040816344,0.054549683,0.03602289,0.052624278,0.048276473,0.022067696,0.029629981,0.042711858,0.041941233,0.016082363,0.016652104,0.013542732,0.017399507,0.023089677,0.018977966,0.018224664,0.019360136,0.0074953535,0.035775956,0.07414115,0.039308336,0.06319148,0.06311345,0.028862655,0.07270933,0.12495385,0.022250172,0.0269538,0.027926266,0.08171856,0.040542036,0.2988049,0.2703627
0.12457883,0.024373252,0.08175997,0.036885094,0.04945553,0.07935432,0.036199417,0.03471505,0.044996273,0.04234477,0.015967688,0.014087469,0.021208616,0.020046877,0.020520033,0.025130028,0.017064618,0.010168635,0.016694115,0.021416802,0.0053253113,0.015542256,0.007948937,0.0018380616,0.012358904,0.0567082,0.025523664,0.031840518,0.10824295,0.020081107,0.04925601,0.032648694,0.009643705,0.02711656,0.03839777,0.04510201,0.039873783,0.1181091,0.19129348
0.10257488,0.013274697,0.045571323,0.013798547,0.09673832,0.030854246,0.06412194,0.055428978,0.03525799,0.016826907,0.038369615,0.02620426,0.039723754,0.015020056,0.022480689,0.033922523,0.029496618,0.011132527,0.009228159,0.012707707,0.01836839,0.019307874,0.00962653,0.016936922,0.03155918,0.1143039,0.07057478,0.101917215,0.14083855,0.029287484,0.03483283,0.042670988,0.0626649,0.06598889,0.083573505,0.043917514,0.05602372,0.12397719,0.44339094
0.17502531,0.03397204,0.14941218,0.045447562,0.07605063,0.03288253,0.070414536,0.029411918,0.063744254,0.019129768,0.06849853,0.0066371136,0.022607978,0.029655766,0.025228862,0.019211147,0.026417544,0.029704632,0.024468096,0.014510104,0.0029774697,0.004886356,0.013204769,0.0027461154,0.013565483,0.05941977,0.008426492,0.10462677,0.08371595,0.050002117,0.057849295,0.056178175,0.0053236797,0.014837121,0.012214271,0.008896049,0.011413593,0.076320454,0.02904734
0.13429072,0.028623505,0.08408344,0.06349463,0.10094277,0.05094857,0.08085067,0.016102765,0.024712393,0.020044243,0.053753015,0.02195814,0.07393076,0.03265174,0.01712294,0.027964368,0.015078093,0.014184535,0.007316718,0.017099202,0.012815297,0.025974346,0.010988094,0.009890151,0.027597781,0.042523682,0.015581643,0.0704293,0.02437609,0.04965843,0.030168643,0.04039763,0.016263675,0.021606516,0.014007705,0.012145183,0.0071514267,0.011004223,0.029587805
0.025159923,0.005092665,0.012525115,0.0063723973,0.020503255,0.019829871,0.010944585,0.0024734247,0.047241062,0.04853005,0.01713444,0.0040529757,0.022593345,0.016281378,0.0142487725,0.033732943,0.036645055,0.023462884,0.011508886,0.012139367,0.006568784,0.029718244,0.09801068,0.018575637,0.011777268,0.021073153,0.002527586,0.01683292,0.004288222,0.015351988,0.018797994,0.012324815,0.006748965,0.031006647,0.033775453,0.012433546,0.0070004985,0.02167718,0.009369677
0.16063945,0.074088596,0.07041149,0.06473668,0.067663714,0.10840121,0.047982298,0.042121828,0.11037838,0.14910096,0.13509615,0.04224454,0.07785174,0.117279604,0.043634377,0.12352363,0.05940112,0.086072765,0.08571358,0.03962787,0.03761908,0.041622847,0.053554382,0.02486947,0.04302113,0.14862303,0.041063495,0.07582493,0.05106926,0.075427875,0.060751572,0.08518782,0.05509697,0.04079183,0.038257822,0.09863285,0.01808291,0.04584899,0.08527421
0.067961864,0.03025427,0.034967277,0.050195005,0.045433927,0.023650324,0.050897293,0.03717641,0.061257567,0.036244992,0.05560087,0.047657266,0.07831342,0.05277149,0.055968426,0.10854757,0.060406964,0.026370974,0.01940315,0.047187272,0.0340759,0.04245936,0.051169273,0.037463862,0.060145233,0.08343578,0.02944723,0.12853575,0.06493206,0.03030998,0.06965479,0.053890016,0.07938276,0.08760488,0.045939483,0.036167856,0.05418348,0.119319074,0.061471216
0.06328903,0.03560352,0.008419494,0.007443799,0.027003894,0.13589092,0.030438164,0.014188265,0.0312904,0.10563013,0.12285476,0.039238766,0.120184615,0.12942255,0.039150424,0.20615233,0.07560408,0.059898447,0.03421395,0.030083392,0.019880027,0.015041596,0.018115519,0.015021426,0.013862955,0.028201787,0.010992777,0.011795381,0.018074848,0.027714714,0.041270576,0.016047684,0.017973442,0.027817931,0.017689679,0.01691967,0.020566136,0.020544011,0.027761118
0.10090414,0.033538908,0.032400776,0.026068259,0.046366077,0.068158776,0.03755652,0.01820791,0.064160995,0.16265205,0.09358517,0.019184643,0.07810846,0.054615647,0.019712836,0.037203677,0.037560966,0.037587382,0.04472309,0.017305678,0.021577237,0.059477344,0.09264449,0.039843548,0.10534048,0.10372747,0.017052447,0.05600562,0.020817205,0.0359898,0.042793695,0.066143796,0.02526723,0.06552703,0.05377451,0.0961627,0.015377645,0.05884515,0.060967606
