0.16476372,0.024890587,-0.08150599,0.05436966,-0.014998436,-0.042727053,-0.06151772,-0.05859159,-0.039711744,-0.0016280189,-0.00696294,0.032078,7.840432e-05,-0.0057150237,0.08749752,0.0226808,-0.013045771,-0.069708735,-0.019125652,-0.022393271,-0.0058514792,-0.006454034,-0.008729607,-0.015867949,-0.0012465427,0.005274236,-0.012116469,0.0025808997,-0.08391856,0.0027663503,-0.015798623,-0.007687552,-0.027930185,0.0061413255,0.0005156696,-0.01966104,-0.0016335472,-0.0024222247,-0.041899815
-0.16602401,-0.24137041,-0.10418278,-0.09616129,-0.046238206,-0.18215184,-0.0751776,-0.0651404,-0.018675057,-0.098801225,-0.0152032375,0.029091574,0.006736217,-0.0042074025,0.03694145,0.009668814,0.00547524,-0.01683098,0.002628617,-0.0017743614,-0.0030222088,-0.0032809917,0.0050416645,-0.009692643,-0.0018201042,-0.11429946,-0.024184994,-0.011585221,-0.02019861,-0.0016123727,-0.030191366,-0.023098353,-0.02748999,0.0023373216,0.0019211285,-0.057580285,0.0032923315,-0.0010882467,-0.089475125
-0.006280452,-0.045360148,-0.09680958,0.01617992,-0.046548277,-0.026615702,0.013189897,0.03558813,0.0064325407,0.036321953,0.0024466515,0.057744145,0.015712146,0.014799044,0.10287516,0.021668643,0.026575712,0.004216928,0.008595346,0.008560814,0.010265775,0.008607831,0.01649066,0.005449798,0.003937412,0.00917951,0.022252034,0.008102875,0.031576235,0.00523312,-2.6375055e-05,0.00058894604,0.004410129,0.016202886,0.014792185,-0.030303888,0.015319681,0.025015386,0.027350374
0.17995566,-0.13126639,-0.091682136,-0.0105133355,-0.028534167,-0.22048761,-0.11393716,0.021734454,-0.010449313,-0.12017604,-0.0473637,-0.00200364,-0.023839626,-0.049264908,0.047968693,-0.005856635,-0.038039967,-0.06170197,-0.037193254,-0.036256857,-0.020640062,-0.016953662,-0.05938286,-0.0194702,-0.01749621,-0.15677129,-0.02922295,-0.0675645,-0.024160713,-0.038778767,-0.09152706,-0.09735026,-0.020115128,-0.017059116,-0.0007250942,-0.14509411,0.002892781,0.0038980022,0.01283735
0.022079438,-0.23814785,-0.0867428,-0.07656081,-0.10076321,-0.09501222,-0.015807554,0.0007860437,-0.017674442,-0.02747475,-0.008509647,0.01987687,0.00885921,0.01065791,0.0256892,0.01557464,0.0011614021,-0.013015626,-0.01475491,-0.011381112,-0.012836417,-0.0030411836,-0.01022896,-0.009774489,-0.0021497905,-0.10857775,-0.014083609,0.0024868697,0.010001143,-0.01762877,-0.026576953,-0.018653642,-0.0049025565,0.00049690343,0.00079103746,-0.023302875,-0.0015454255,0.0021325871,-0.047834754
0.0122116655,-0.14804637,-0.0879262,-0.052464858,-0.017482325,-0.056961223,0.015470207,-0.0023726448,0.007141672,0.0060218684,0.015746955,0.018847011,0.01394748,0.014919739,0.012106003,0.016822563,0.015758468,0.0074700285,0.008084187,0.008063111,0.005471848,0.008639564,0.0029861405,0.004860365,0.015091959,-0.0074575692,0.012250509,0.030610187,0.030341811,0.0068175234,0.003144864,0.012602411,0.0070845857,0.020495297,0.017083835,0.0047527757,0.01818024,0.01797039,0.01852572
-0.19707914,-0.13228881,-0.15428843,-0.19255848,-0.0248923,-0.059399493,-0.0034391433,-0.008577488,0.012698602,0.0025526397,0.020977698,0.027413476,0.024906902,0.009544523,0.024111751,0.02680191,0.014466964,0.0046725925,0.009997073,-0.001063291,0.019805618,0.012371379,0.009881912,0.011127435,0.017866569,-0.075317025,0.026953727,0.017150663,0.042690206,0.025355902,0.0032332614,0.014710762,0.0033870004,0.020383568,0.02005132,0.0027001575,0.010683589,0.065307185,-0.08067685
-0.16294014,-0.13770469,-0.09760368,-0.14254908,0.0016569495,0.0013904572,0.00019864738,0.010385629,0.008696571,-0.00010849908,0.011044577,-0.0014087744,-0.0055246204,-0.0042066574,0.0009843744,-0.025311515,0.0076002907,-0.0017851349,-0.0026769973,-0.010827124,-0.007725235,0.004962411,-0.018839031,-0.022109851,0.0066862125,-0.012543693,0.019320957,0.0041586533,0.022180602,0.031564184,-0.008236259,-0.0033399686,-0.011376962,0.005947912,0.001787629,-0.0068012737,0.0052133948,0.060097963,-0.05496487
0.024882585,-0.11550632,-0.052600473,-0.060321122,-0.025857337,0.0066335723,-0.011732485,-0.0016256645,0.022876061,0.017394505,0.05295082,0.020858074,0.023917472,0.025107807,0.01970141,0.027555324,0.02243197,0.020622555,0.011671704,0.009741332,0.0024056472,0.010648292,0.00707509,0.002710063,0.024852881,0.03168495,0.021264333,0.027010452,0.027284961,0.04151947,0.0032208227,0.00912087,0.008908622,0.018179439,0.011911757,-0.0026963837,0.0085736215,0.035540223,0.0590976
-0.07347402,-0.11478654,-0.055329725,-0.06693727,0.0073642097,0.0047173053,0.0024687722,0.0019763913,0.0109402165,0.01512333,0.03112907,0.013902922,0.024267396,0.023306074,0.027275808,0.023097325,0.015405599,0.012186091,0.0087565165,0.00026247278,0.012647224,0.01681001,-0.0006158892,0.0077727493,0.019257993,0.007690944,0.0035159457,0.015668739,0.028058548,0.022707822,0.0008830689,-0.002355352,-0.004228443,0.01138952,0.011251355,-0.0312561,0.0068422817,0.029110212,0.022416636
0.015440591,-0.034343075,-0.008087851,-0.016129058,0.039670434,0.034818582,0.03786112,0.019218436,0.032510266,0.023975324,0.0348277,0.020633247,0.0325042,0.026334513,0.02604663,0.025264157,0.018990574,0.018750573,0.016186379,0.011685425,0.013853355,0.014057231,0.012324136,0.011179332,0.012780061,0.026135745,0.022204798,0.031025723,0.023363905,0.03982251,0.028218644,0.031135838,0.0212138,0.037366934,0.031248713,0.01702743,0.020116288,0.033052664,0.04820236
0.001417309,0.007857867,0.014133185,-0.0012820624,0.049665723,0.011383571,0.02948642,0.025825636,0.05214329,0.034595758,0.035358317,0.023654886,0.04495234,0.037413634,0.041513238,0.024500236,0.041120276,0.03795232,0.019528396,0.008661499,0.015706327,0.019554976,0.020030674,0.009275299,0.01749452,0.034343287,0.01899234,0.028290654,0.031491198,0.049808722,0.013925612,0.00920818,0.0056931386,0.012542611,0.026257124,0.0028019976,0.017936133,0.06221482,0.04373073
-0.019211695,-0.04390875,0.011569336,0.004312426,0.029433165,0.021992512,0.019828442,0.025402837,0.049347226,0.022432234,0.025070596,0.014547835,0.027076181,0.016509986,0.026549384,0.017112467,0.018375551,0.010347584,0.011875016,0.012886677,0.010072231,0.019611562,0.013839536,0.008721782,0.019190067,0.035976235,0.012242965,0.020826507,0.025618788,0.03704735,0.02653098,0.025177566,0.0106294,0.018368278,0.04430718,0.013835754,0.019537814,0.08430539,0.07498748
0.017413206,-0.05038913,-0.009931404,-0.02239963,0.007956922,0.023906734,0.027257325,0.034669016,0.027866622,0.02051863,0.030778406,0.02429736,0.035052966,0.029653158,0.026510492,0.024042051,0.017224053,0.015195662,0.009594442,0.009370528,0.011845723,0.012268719,0.011533668,0.007251315,0.015356919,0.013517667,0.00506429,0.02526499,0.02503188,0.036512796,0.018042507,0.018997462,0.013798202,0.022045754,0.053589113,0.021636289,0.018937059,0.101309,0.060484663
0.05059313,0.006490946,-0.0009178631,0.009230696,0.060670517,0.031008828,0.03207317,0.0313038,0.057558678,0.03805197,0.037038624,0.018993422,0.044929273,0.023022389,0.018011175,0.03769864,0.030879343,0.02698687,0.017808724,0.02657919,0.015386824,0.025430765,0.026631959,0.015266334,0.029218776,0.056022406,0.040809754,0.029230673,0.026568208,0.051650185,0.051088072,0.035436466,0.023844512,0.036540642,0.0700745,0.052536726,0.037008278,0.1232008,0.08867928
0.035463598,0.011855643,0.00012753159,0.010842949,0.041894384,0.019142408,0.024801511,0.0435471,0.050670013,0.02492398,0.048558243,0.022818463,0.040681187,0.026573673,0.04424018,0.036238752,0.036179684,0.037665732,0.027046055,0.03170962,0.028629484,0.02967989,0.029948398,0.018529676,0.036462948,0.039829236,0.019837197,0.03018444,0.048708234,0.05926877,0.028213574,0.047082487,0.03655403,0.038357366,0.060609225,0.076100186,0.050077155,0.12375222,0.061110146
0.077538066,0.011853114,0.0032993406,0.0026384294,0.059542783,0.060227737,0.04239641,0.04688339,0.102834366,0.029291725,0.06958395,0.030468559,0.051826,0.041021116,0.029232882,0.047024693,0.065504946,0.060822997,0.043524653,0.030793514,0.011285664,0.041989133,0.036594868,0.01886579,0.06278476,0.07900393,0.030328363,0.0528439,0.061672904,0.07981748,0.055494003,0.05722622,0.039357297,0.035789475,0.09375601,0.036851708,0.046096295,0.13695243,0.12560299
0.020289004,-0.043128908,-0.05343265,-0.08490814,0.0015785471,0.01818563,0.021185284,0.039610587,0.028278876,0.010910884,0.0429134,0.030023053,0.035716984,0.018120121,0.018743245,0.028372798,0.014301615,0.012662134,0.013655112,0.010521894,0.010431829,0.012860002,0.0089290235,0.009652678,0.0181107,0.058086425,0.019165736,0.019553259,0.033552516,0.036811046,0.027853256,0.021701884,0.017696077,0.027159039,0.031013496,0.01677358,0.034060813,0.051836923,0.055390693
0.050863497,0.032214463,-0.007620394,0.00096170604,0.017202295,0.08231615,0.12380796,0.04409442,0.12092997,0.08188986,0.08136271,0.086849555,0.11188244,0.0794964,0.08179358,0.09217422,0.08050597,0.08114941,0.07171822,0.0974302,0.042694,0.046874903,0.067258835,0.019902704,0.09258294,0.13250361,0.053844415,0.07995394,0.047698323,0.105496034,0.12623926,0.1061208,0.033176485,0.06677129,0.13488418,0.06797522,0.05919826,0.1664901,0.14282589
0.05640477,-0.033334613,-0.036291927,-0.0761676,0.03168498,-0.00666371,0.034010835,0.07042576,0.05513989,0.0311035,0.038205653,0.075871855,0.07038218,0.061690457,0.0948677,0.08115866,0.06478463,0.08355692,0.05230999,0.06334716,0.05113241,0.092884764,0.06766044,0.058143493,0.08324919,0.10817732,0.05778325,0.060443357,0.07137378,0.07625769,0.08164659,0.062274046,0.07673399,0.056185845,0.075947486,0.070846885,0.08781049,0.1167333,0.11913243
