0.019338513,0.01183439,0.013935779,0.005064025,0.006025906,0.014571036,0.016783781,0.06026357,0.009165593,0.017597519,0.011058496,0.013985456,0.010867573,0.0075630345,0.0050105546,0.003159647,0.0061398973,0.010784815,0.004777021,0.0057678283,0.004013358,0.00407729,0.0054829028,0.0040490874,0.0038049482,0.005050919,0.0039900816,0.005674516,0.010272946,0.0029705004,0.006036837,0.0051740636,0.0069837114,0.00613583,0.006891243,0.0052731284,0.007835575,0.009048283,0.00712859
0.026519757,0.022864932,0.016726786,0.010832196,0.009242585,0.02746341,0.025517274,0.022525929,0.009819542,0.013189549,0.008697919,0.015902836,0.009929711,0.0071328613,0.008670937,0.0067117284,0.006149996,0.008087612,0.008028908,0.009215606,0.0046720835,0.007993659,0.008485709,0.0043173064,0.0045037046,0.010694859,0.010982871,0.0149449175,0.006060208,0.009713156,0.012764465,0.013728389,0.00429629,0.005578454,0.006247702,0.005792916,0.008878856,0.0051841205,0.0074051362
0.27662596,0.0947343,0.034063954,0.06414968,0.00780346,0.1557426,0.05417961,0.103183016,0.006242323,0.05053866,0.02858734,0.011656047,0.015656449,0.014567242,0.04427909,0.0047555338,0.0058890264,0.012578209,0.008048699,0.0055730264,0.001664782,0.0033036533,0.0039534066,0.008352692,0.0024550008,0.15602016,0.06698501,0.05052774,0.046473622,0.0052055917,0.046055574,0.018795304,0.008095436,0.0032628614,0.0050045736,0.005537367,0.007293375,0.0038654013,0.113994315
0.17060009,0.031577736,0.02682077,0.029413644,0.0062858607,0.035089415,0.023789821,0.06124121,0.008598035,0.06495812,0.033687264,0.016398394,0.013890684,0.018101841,0.021791365,0.009288385,0.0069747013,0.019064361,0.0045473673,0.0044816653,0.008756177,0.004211656,0.0051157437,0.007845876,0.0032315147,0.058937564,0.018216606,0.012041213,0.011406413,0.0026121233,0.009332455,0.009187506,0.011800379,0.0070674215,0.012222419,0.009709029,0.009395067,0.008626632,0.044309326
0.6558933,0.25000355,0.06982297,0.109462075,0.027178913,0.08974393,0.07966079,0.15997621,0.041712526,0.088177495,0.043030452,0.020794906,0.019805694,0.009356661,0.029202968,0.008295015,0.007280648,0.013154233,0.015629416,0.008750577,0.009206104,0.005482762,0.0056681964,0.012222383,0.0065684873,0.029078498,0.07646471,0.07129882,0.06511439,0.028165404,0.06761963,0.029436376,0.048132874,0.020960523,0.02550431,0.017520212,0.04607407,0.020391883,0.023829423
0.35326356,0.06880134,0.017931335,0.050525308,0.014509031,0.07184213,0.03337465,0.08289952,0.01223124,0.02300345,0.042044163,0.021288505,0.007786202,0.00909607,0.075182855,0.011391713,0.011650783,0.02599303,0.016275,0.009505512,0.009215076,0.004703061,0.009399434,0.011097648,0.005488479,0.030600118,0.021183752,0.020670494,0.055295106,0.0074117826,0.022566369,0.014305732,0.016065847,0.010969614,0.01604273,0.005410902,0.027666245,0.009181721,0.015722014
0.17656337,0.077898964,0.027604748,0.045989845,0.014580127,0.051814836,0.029049717,0.052364524,0.018923573,0.031139536,0.03458478,0.021455823,0.014751194,0.02227188,0.028491985,0.014306197,0.0173243,0.037700966,0.020583468,0.010866774,0.009568219,0.006313862,0.010246326,0.01268248,0.004439905,0.036979966,0.047538757,0.028296517,0.071104534,0.018943565,0.026770622,0.02138324,0.024252059,0.011402246,0.018551735,0.01872505,0.02169973,0.014334398,0.027326519
0.71288913,0.75080174,0.33739585,0.55419445,0.19761828,0.5031776,0.08790915,0.6060957,0.05448854,0.21800473,0.39014184,0.057182677,0.021132294,0.06854117,0.11488647,0.009176375,0.033417456,0.10397534,0.01653659,0.012171293,0.034702,0.009483379,0.0073696612,0.022324111,0.0110582495,0.65135443,0.10190036,0.044308625,0.22092171,0.009188563,0.03117916,0.014559482,0.054491993,0.022188503,0.022660121,0.0082116425,0.046203487,0.015274018,0.36971205
0.14820509,0.29188153,0.117328234,0.19364671,0.06574712,0.2873526,0.2032053,0.3144728,0.1019969,0.2662043,0.25240442,0.19755805,0.12038072,0.1588478,0.20717499,0.095274515,0.13567424,0.2738385,0.11424504,0.10021973,0.06375957,0.082362086,0.14546819,0.104652,0.052830853,0.4123583,0.27457395,0.15248589,0.14051095,0.031707257,0.24137618,0.11801792,0.13576537,0.05668115,0.07795094,0.12989011,0.11826578,0.1006242,0.42535973
0.0938156,0.18883395,0.08785457,0.10001943,0.042300276,0.2351226,0.18950832,0.23215343,0.07812804,0.29947004,0.32283944,0.1445445,0.06425842,0.10654932,0.24161068,0.079902105,0.07521547,0.2943383,0.0431194,0.05614217,0.0474791,0.07459403,0.056230765,0.07672327,0.023844276,0.4172529,0.49619603,0.143186,0.1051064,0.025500633,0.16793379,0.08442407,0.10547187,0.036438283,0.043939605,0.07203814,0.053854898,0.043794066,0.23818517
0.017031822,0.016032992,0.010028482,0.018472677,0.005406493,0.017490314,0.029922333,0.034359105,0.024233446,0.02810152,0.03370457,0.026492707,0.02776374,0.026440063,0.041901305,0.02025492,0.020990765,0.024291983,0.023976158,0.02272323,0.007538115,0.01594997,0.015305731,0.009298069,0.011070999,0.02162948,0.021730347,0.01790864,0.012320373,0.009823111,0.02003562,0.018665629,0.010718244,0.011949043,0.012967755,0.0149099175,0.015855575,0.014207483,0.025135407
0.03051192,0.01578406,0.015137893,0.01732057,0.008066995,0.015060454,0.027040318,0.03939058,0.018392865,0.048197534,0.039869517,0.035845507,0.024122719,0.0505816,0.031336002,0.024196252,0.018600846,0.04907438,0.017373163,0.015355313,0.015731372,0.018999746,0.025015566,0.022138117,0.011450343,0.047052283,0.06297256,0.020791996,0.03398939,0.010049806,0.032768678,0.01668291,0.028487375,0.019906234,0.018826902,0.016743898,0.011979801,0.01700812,0.06566198
0.044044465,0.07546829,0.016064186,0.03547323,0.0068854457,0.032617703,0.052076943,0.09268051,0.014415251,0.042638343,0.018920628,0.017474514,0.009309245,0.006568791,0.017729718,0.0042838706,0.0044193678,0.016557183,0.009229613,0.007426604,0.001028025,0.0023969717,0.0054923757,0.004677761,0.0035036243,0.010604664,0.03672243,0.05805093,0.011213155,0.005616063,0.023427792,0.0113919,0.009821031,0.005994367,0.0069282497,0.0065583615,0.006955184,0.005235119,0.007959747
0.09211531,0.061882723,0.054729577,0.056148976,0.04765447,0.08836123,0.13758577,0.24184036,0.03411854,0.15029031,0.13479695,0.043237638,0.037276674,0.03831585,0.054342404,0.020156715,0.033742666,0.0963534,0.022388574,0.017604277,0.01484964,0.007981316,0.03243387,0.023985824,0.0066853226,0.14922865,0.09292107,0.07310925,0.21232045,0.0252402,0.08912333,0.06720356,0.061654806,0.014663066,0.032808483,0.039707385,0.037313838,0.023026878,0.11257834
0.042378157,0.012567581,0.010269001,0.016159395,0.013510311,0.01938233,0.034104366,0.066197194,0.013045314,0.018490229,0.06265804,0.03145471,0.01906291,0.039192356,0.07125446,0.026764778,0.017829917,0.067258455,0.027127188,0.023048453,0.0057964562,0.0041688355,0.012108024,0.010817816,0.0033351218,0.011960965,0.063977055,0.052789647,0.064790286,0.011793799,0.096411824,0.024594186,0.03867772,0.014085935,0.01961514,0.014704984,0.024595631,0.011918306,0.02366322
