0.384456,0.038006045,0.091779105,0.039337616,0.1769671,0.10830842,0.05436634,0.12646388,0.1260831,0.048032366,0.057483464,0.03189343,0.060726173,0.054774,0.047955092,0.056002777,0.049731378,0.033091567,0.031667132,0.02606857,0.007506403,0.035401054,0.025477039,0.013091593,0.053122554,0.13503872,0.10333851,0.16671138,0.13935219,0.1266272,0.10190496,0.026244866,0.011458274,0.008120526,0.10223328,0.029284172,0.031391524,0.2565262,0.46565792
0.066220865,0.07133565,0.026109338,0.030869877,0.04123475,0.035527784,0.027328193,0.10176795,0.071265064,0.022544848,0.11239309,0.058338635,0.090576924,0.07523719,0.054074276,0.09863451,0.0663678,0.027881773,0.021261644,0.018001055,0.031317994,0.03630715,0.013243651,0.021997692,0.107214995,0.1664359,0.015805747,0.027152244,0.13536017,0.039821126,0.04339541,0.03720732,0.06226034,0.06138999,0.1732265,0.04326184,0.12779383,0.3842491,0.6967751
0.11635353,0.047975574,0.025775975,0.04288447,0.10771339,0.19385782,0.020941956,0.040851112,0.045465805,0.053717174,0.0699457,0.04005308,0.062148064,0.078733705,0.05337566,0.03488857,0.054786574,0.037463877,0.031182125,0.023086946,0.006745183,0.016927194,0.05112149,0.015117111,0.025419334,0.044670068,0.0400924,0.010098518,0.03474321,0.06335721,0.081195585,0.026122555,0.01780375,0.010593749,0.045532987,0.038478803,0.052860472,0.1200853,0.049953323
0.051666968,0.05261581,0.02469743,0.13449296,0.06289656,0.08854629,0.0748079,0.07383975,0.07688051,0.05074188,0.14786142,0.06388257,0.13211319,0.08793683,0.037851132,0.17143707,0.20033206,0.1943037,0.10184184,0.13290723,0.030319292,0.047057085,0.05428269,0.09506167,0.07713297,0.056165982,0.028031697,0.044240795,0.075550616,0.055827092,0.08193914,0.12334829,0.21875341,0.08423368,0.061417736,0.07864553,0.11891947,0.13937607,0.11154781
0.13536981,0.020571597,0.18162948,0.027885817,0.10862671,0.032601986,0.05889957,0.010284272,0.05393451,0.07914689,0.023522604,0.0134425275,0.009093041,0.020312691,0.0073973043,0.010513468,0.09661707,0.06124456,0.03221223,0.13731204,0.0053463266,0.023049202,0.10701352,0.0020607957,0.030387662,0.16439314,0.010928372,0.084541306,0.010552767,0.016800093,0.15046199,0.1398796,0.007206774,0.008429986,0.05996147,0.103184424,0.008159345,0.051362596,0.24937093
0.13881317,0.044013727,0.046505257,0.09827561,0.09736746,0.06983421,0.051254343,0.05569264,0.19725709,0.074803315,0.02021079,0.014939702,0.01314121,0.026774017,0.026243856,0.023156874,0.24774489,0.09663876,0.062971026,0.1631565,0.024405189,0.22933085,0.096657254,0.02506976,0.27128613,0.102471314,0.070297934,0.06487401,0.03449629,0.13809112,0.11778762,0.070583105,0.051075544,0.021174967,0.23643674,0.027421212,0.03867416,0.41049197,0.30252436
0.014139466,0.010666195,0.04493895,0.051545713,0.02015295,0.032070126,0.061105847,0.035982035,0.02006765,0.005612417,0.02579223,0.020265548,0.022670975,0.016237868,0.014159728,0.012104801,0.025471937,0.013798184,0.02932359,0.061991543,0.016321398,0.016085714,0.01359954,0.001315672,0.08110188,0.027285498,0.0073360913,0.040819444,0.03696801,0.016063105,0.020213827,0.060109947,0.00796024,0.012372442,0.03076937,0.032453936,0.06531521,0.07349368,0.030795189
0.13767424,0.081057504,0.03136168,0.045808896,0.06234135,0.17528555,0.063544855,0.049034745,0.06116714,0.032026578,0.13905837,0.031372715,0.097888045,0.076276295,0.040034253,0.05298451,0.08460027,0.17801514,0.1698218,0.17299703,0.053594004,0.026059838,0.03311373,0.025274795,0.018363765,0.09756401,0.08601909,0.10547667,0.09270617,0.15103023,0.23751771,0.26368076,0.12789127,0.10126656,0.069148056,0.12353001,0.11106347,0.07034526,0.06441715
0.080003306,0.0066269236,0.037801966,0.025713496,0.15669781,0.010939746,0.005258849,0.010584339,0.14229453,0.05809847,0.017250003,0.01273983,0.01229491,0.011646853,0.0098207835,0.020242965,0.014772554,0.032618634,0.038551632,0.003615994,0.008746315,0.03301945,0.06534385,0.0030042082,0.0962184,0.15141007,0.0071432474,0.0052650105,0.012563234,0.04833004,0.0126810875,0.0041646427,0.0034874666,0.002491557,0.08076812,0.016810304,0.019940102,0.14602068,0.23319127
0.18513685,0.055273738,0.06030406,0.028444147,0.18990088,0.13535677,0.054057475,0.06016721,0.26492256,0.06936562,0.04915492,0.0456672,0.056456868,0.068459205,0.03222584,0.05609883,0.15203084,0.052499037,0.10901549,0.13124628,0.04118405,0.06736351,0.09296754,0.04741622,0.11608483,0.080600776,0.040007625,0.08080455,0.07844839,0.20872033,0.07342692,0.12622924,0.13317125,0.08025722,0.28288144,0.085176945,0.03249145,0.29331395,0.10680883
0.05611609,0.056439117,0.03988499,0.031375267,0.088425115,0.02742833,0.014976176,0.02214192,0.06301779,0.019548548,0.061661404,0.016179116,0.035407808,0.0481497,0.019780729,0.038595933,0.07674262,0.030442934,0.07098431,0.0122321835,0.0064845583,0.039371792,0.021899112,0.0036967911,0.054352965,0.05336495,0.015966082,0.02027462,0.016885983,0.07143169,0.022975126,0.07050778,0.015145174,0.01444064,0.14535657,0.021212075,0.027030764,0.1183317,0.072811
0.06960639,0.021902485,0.038634125,0.013035765,0.10100016,0.040914994,0.08987303,0.06993146,0.145311,0.020266803,0.07657777,0.023340553,0.069234505,0.046148036,0.07772324,0.059292287,0.16482985,0.27883855,0.11165369,0.064803824,0.016183704,0.14917079,0.060245104,0.011961302,0.11735425,0.014886318,0.007850797,0.044663124,0.060948268,0.19352691,0.049435146,0.04990396,0.041962236,0.04818296,0.1609606,0.013356141,0.024006462,0.23327076,0.037440807
