0.02963707,0.021491293,0.009057104,0.012634233,0.0061670705,0.016163293,0.003620261,0.022011824,0.010002652,0.0033129444,0.020134628,0.00580438,0.0074873087,0.007364545,0.023657383,0.00614772,0.0063583045,0.019695543,0.0073522655,0.007553281,0.0068206103,0.006500548,0.014285817,0.006999867,0.014720143,0.031189257,0.0048791207,0.004736784,0.017449796,0.013428855,0.0048044124,0.0045903055,0.00955912,0.0067565325,0.009797534,0.015520586,0.021845432,0.010834776,0.052837446
0.037059642,0.03146178,0.048461773,0.03778064,0.09005548,0.022274874,0.012428964,0.024470422,0.02151932,0.0062957685,0.011850553,0.004666816,0.016340375,0.009876064,0.014349154,0.021747176,0.01904221,0.008196648,0.017867425,0.009199473,0.014162969,0.01626131,0.006887798,0.010517599,0.013075496,0.040420625,0.0044729505,0.017397473,0.028654711,0.03593085,0.008393282,0.016943455,0.015521037,0.016203912,0.05950173,0.016796848,0.025029052,0.04610606,0.055244986
0.20000026,0.19819717,0.11804203,0.14708519,0.18677472,0.05181644,0.040361866,0.16426691,0.17792583,0.038942736,0.11029339,0.08042687,0.088654555,0.1144485,0.28710994,0.06299711,0.0758604,0.06674913,0.10081465,0.07498355,0.075462624,0.040686224,0.027965903,0.061189007,0.054216713,0.07649721,0.10803915,0.10531663,0.24020231,0.056545787,0.043962635,0.12857448,0.1319462,0.10019126,0.10030346,0.107561074,0.15785559,0.21717344,0.10256663
0.008322581,0.0060902033,0.008848363,0.0108671365,0.044508163,0.115655854,0.054225784,0.03357238,0.045844525,0.04272206,0.21269237,0.103667706,0.19053897,0.09244356,0.12273963,0.14565386,0.07222633,0.14755192,0.13422595,0.10286515,0.057124857,0.056245808,0.103476375,0.013360992,0.059651315,0.026449593,0.05525682,0.09552699,0.046785682,0.165705,0.1572623,0.27039868,0.034287166,0.20200904,0.13676253,0.3169096,0.16481972,0.291019,0.0456213
0.057751656,0.0082158055,0.035770047,0.011713432,0.060027175,0.040835403,0.03322848,0.007113518,0.06262193,0.0148013495,0.026409486,0.017094983,0.015349083,0.009575709,0.014495357,0.009114602,0.027191082,0.023227233,0.008656371,0.06576278,0.005188948,0.01539931,0.021210015,0.004611207,0.027926082,0.052687775,0.019701231,0.025084611,0.0063158125,0.032751806,0.060804795,0.04586035,0.01255077,0.011778302,0.09776123,0.026984762,0.015919983,0.15015723,0.28338498
0.030038469,0.06456509,0.11541593,0.20026027,0.16480355,0.056451637,0.087783724,0.26125458,0.17507695,0.090048924,0.072275385,0.1914184,0.09812045,0.0772085,0.2613587,0.10896784,0.07725668,0.055558424,0.14665662,0.14214009,0.3162724,0.10291432,0.048658434,0.053402536,0.07931767,0.059712745,0.015170038,0.17042096,0.42920575,0.15797904,0.062357124,0.16302317,0.14882115,0.15553121,0.20574759,0.2707643,0.32758808,0.27182388,0.057421893
0.17947213,0.16513148,0.016434176,0.011679307,0.044550184,0.025528442,0.0034551509,0.008281688,0.03063793,0.01978755,0.02992207,0.0050960626,0.016981306,0.012921515,0.0065623275,0.008047917,0.037392844,0.14018273,0.0073878155,0.00974631,0.0021662526,0.006477618,0.10189666,0.0067156726,0.007902826,0.18679011,0.07270187,0.010780755,0.012988149,0.20153446,0.03863457,0.024585854,0.014558054,0.012391487,0.014696364,0.06945793,0.008327179,0.027510937,0.47399762
0.047181457,0.027431803,0.009365976,0.014875058,0.023137575,0.1503329,0.008512594,0.01779379,0.008353926,0.097622536,0.014364938,0.011475477,0.013511432,0.007948594,0.00936551,0.009374368,0.007871951,0.10240195,0.0083972085,0.00517043,0.0016425945,0.004175138,0.15862213,0.012365184,0.008568997,0.030697135,0.0726677,0.017236136,0.014243554,0.0836832,0.18013304,0.030043034,0.010162564,0.0076012337,0.06815354,0.34093624,0.038382743,0.025113055,0.096650176
0.082348436,0.18117376,0.03392093,0.031945862,0.027821748,0.007493593,0.017762218,0.01676785,0.009438877,0.011656847,0.01979993,0.036454886,0.029570436,0.009687865,0.030091355,0.012791391,0.0071803206,0.09077491,0.014439281,0.004700749,0.0049852734,0.011964564,0.07164023,0.010837501,0.021241063,0.021949582,0.016181055,0.06279042,0.011219747,0.19314852,0.02244817,0.02579461,0.0091682505,0.017450355,0.02256251,0.21916308,0.023656476,0.08215094,0.10237614
0.032217667,0.032091457,0.00901067,0.00803454,0.011841798,0.006151743,0.012227245,0.014506582,0.013929664,0.0028099762,0.031087806,0.013898748,0.028664464,0.016516559,0.0063990033,0.017318387,0.011399528,0.03844021,0.010955394,0.0072097583,0.0016813984,0.0021798846,0.0042412216,0.0029841487,0.0015784336,0.009984686,0.020974385,0.019761689,0.014892194,0.02440721,0.018350182,0.030574767,0.015478557,0.009387376,0.0061748116,0.027583594,0.0323482,0.024647547,0.030356076
0.11275734,0.045090407,0.0330094,0.009135694,0.09359892,0.024087695,0.02150324,0.01501041,0.20037201,0.066665955,0.0130504845,0.019562393,0.021751935,0.013176787,0.0481089,0.031584,0.22247966,0.0588984,0.055395786,0.026731374,0.03689164,0.27586135,0.039904688,0.003725598,0.22407196,0.11382575,0.012967135,0.019312164,0.009078866,0.1266316,0.013450119,0.026929196,0.0062051006,0.024543975,0.19370058,0.032799963,0.03204336,0.27954045,0.10939473
0.04729471,0.019233847,0.03371847,0.086490005,0.019995324,0.01768993,0.12475694,0.05303299,0.02068665,0.036642443,0.12126199,0.012534,0.07677506,0.03374285,0.013317379,0.079138316,0.01117472,0.010193989,0.013671422,0.07453798,0.03224867,0.013597533,0.051522773,0.034640256,0.0360097,0.042416293,0.017227696,0.06946235,0.0456015,0.0077295015,0.010321733,0.15611158,0.11450778,0.080901794,0.122328326,0.19844797,0.03283982,0.122030504,0.043737475
0.023590285,0.01405685,0.049688447,0.026319522,0.06523065,0.0619192,0.09213586,0.077971764,0.051279034,0.013504007,0.22607356,0.04064547,0.09270677,0.07526418,0.08795646,0.06449874,0.07725355,0.031879,0.03784806,0.05079039,0.013520207,0.020705696,0.017526438,0.013965316,0.028697839,0.014481245,0.009102348,0.064141855,0.04271031,0.07087902,0.05032989,0.075416856,0.056021146,0.025816528,0.06430264,0.036975875,0.033920847,0.107228145,0.014197755
0.17416406,0.13802353,0.068160884,0.08259552,0.12873672,0.10404672,0.10718415,0.31055728,0.08360717,0.02312868,0.079874076,0.17060673,0.1511483,0.055534583,0.072459795,0.08625444,0.12240348,0.10969691,0.061495993,0.11782031,0.08376333,0.052916773,0.14479713,0.0617117,0.059294734,0.03758203,0.04256475,0.06695184,0.2734398,0.11074308,0.14725217,0.12846436,0.2165856,0.15253551,0.07594748,0.24873151,0.15614118,0.2433724,0.061841357
0.25458968,0.1119465,0.06559018,0.06868749,0.24496503,0.18692873,0.088336706,0.042558476,0.17824599,0.09505795,0.028740017,0.011959157,0.0317946,0.058482207,0.08542215,0.040127058,0.08285233,0.0641525,0.036885582,0.08106092,0.04659976,0.065828614,0.10323957,0.0135508,0.18748352,0.22520815,0.04889794,0.05667449,0.0206203,0.22296761,0.16986386,0.17265491,0.038555548,0.057057578,0.07425942,0.119042575,0.08435307,0.46032265,0.37288275
0.08651835,0.029215552,0.1471086,0.024949761,0.07685248,0.07854181,0.047913816,0.013737555,0.08066285,0.08146261,0.016603712,0.009987552,0.0114034135,0.014133398,0.016153252,0.007068724,0.025093537,0.04168763,0.021346103,0.06280711,0.016195381,0.012298241,0.05667231,0.005734904,0.009423604,0.09670492,0.013322923,0.030472195,0.008916145,0.02962085,0.07805942,0.13831592,0.013735458,0.008691963,0.024645733,0.116850555,0.019323334,0.13018595,0.18731947
0.11703113,0.022463046,0.054817006,0.047484234,0.13579823,0.07836609,0.057914305,0.01359046,0.14593266,0.12233702,0.029980823,0.028124824,0.02643889,0.02077684,0.049293283,0.03374118,0.063936085,0.05383168,0.0121626835,0.044668104,0.0458978,0.050610635,0.033029187,0.004431032,0.05804134,0.1464539,0.01849667,0.1116613,0.006126893,0.0572056,0.10628885,0.14555249,0.010534034,0.03301754,0.112514354,0.08035396,0.029333556,0.29430434,0.1127797
0.10274246,0.07265226,0.064823136,0.06713258,0.06465325,0.07610986,0.12578578,0.060882375,0.09254287,0.08689667,0.06962566,0.03571231,0.10409554,0.04710993,0.022809038,0.076210745,0.04003408,0.05161509,0.02131522,0.08914576,0.003851248,0.025920868,0.08739639,0.0067177713,0.043585952,0.08948656,0.045389514,0.3677549,0.040697366,0.058430772,0.047423154,0.16842909,0.016112667,0.108336195,0.08501843,0.27979508,0.053663276,0.15795366,0.23876254
0.014366883,0.005717304,0.0028229011,0.008158323,0.01943442,0.0051488443,0.0047958028,0.010395651,0.001900868,0.002634418,0.021478506,0.008062488,0.016049474,0.056243543,0.0084805675,0.022969406,0.012062529,0.007390301,0.007129032,0.0037485724,0.007512662,0.0038884417,0.0015788651,0.002030647,0.010181819,0.006150583,0.0021311971,0.0053220214,0.0077694785,0.004282133,0.008450916,0.006397664,0.003982058,0.0034792493,0.007979077,0.005441338,0.005944622,0.005885474,0.005542931
0.42574507,0.124833785,0.017846074,0.03137662,0.06102093,0.11934848,0.027495543,0.023163931,0.039081067,0.016501514,0.030184926,0.00570932,0.038796734,0.021292534,0.014926752,0.023360327,0.019781405,0.022330603,0.0066894996,0.012226146,0.010599338,0.017883163,0.041911654,0.0032469982,0.01919546,0.07578792,0.013261958,0.016489217,0.0075306324,0.018919125,0.037798423,0.027746208,0.0046292916,0.013705938,0.09314718,0.037067067,0.013844567,0.27037516,0.3592473
0.0026203794,0.0027319167,0.0027919447,0.0061679217,0.0054522366,0.007338609,0.0051677083,0.017776405,0.0045812465,0.0009863565,0.020079397,0.013744423,0.015173489,0.0069525433,0.0071844757,0.004830331,0.02007467,0.023812644,0.005423317,0.0057208687,0.0042952923,0.0037743696,0.003405358,0.0031860713,0.004342238,0.006123412,0.0061612227,0.008378589,0.01287723,0.004138387,0.0027952436,0.052912954,0.013097709,0.029236976,0.024968455,0.015348417,0.023080314,0.01421699,0.004009924
0.09876691,0.034134194,0.019018712,0.036516484,0.037932795,0.0635887,0.018495759,0.03245898,0.021085484,0.036683507,0.029405436,0.01882013,0.026114581,0.021403838,0.017668242,0.0196713,0.015755605,0.039331883,0.012013018,0.018965565,0.030121576,0.0064035244,0.032519985,0.01038498,0.00797156,0.04117492,0.01790897,0.037419777,0.03215623,0.023444265,0.033887297,0.08995683,0.019466063,0.037654024,0.024439033,0.05384335,0.039670363,0.041004293,0.049177565
