0.021088192,0.003963619,0.00688622,0.0044847326,0.0062584328,0.0033837478,0.003136312,0.011882599,0.014934332,0.0097022345,0.009045616,0.00571008,0.010876754,0.0072784196,0.0031329005,0.0028114198,0.0022562002,0.0018910748,0.0030972788,0.0035109308,0.003318903,0.0008151563,0.0018212905,0.000995099,0.0027565968,0.0030176872,0.002007736,0.003978568,0.019027999,0.008553585,0.015623652,0.020721095,0.004346503,0.018879559,0.056284416,0.0139413485,0.006841136,0.06448518,0.0071990695
0.043569077,0.0065744193,0.023114577,0.061408114,0.03690375,0.013753134,0.027965706,0.062004797,0.013631565,0.015327978,0.066843234,0.039569113,0.12840115,0.0446344,0.02484032,0.05301217,0.010337541,0.009209317,0.0061122985,0.020369906,0.047065686,0.00592438,0.013519624,0.02619065,0.013848264,0.011768877,0.003242265,0.01221056,0.024348797,0.016154936,0.012096497,0.007836407,0.011785141,0.01955044,0.017765569,0.0073391204,0.009835176,0.031420216,0.006886748
0.017899053,0.04649803,0.014484978,0.03584566,0.00780437,0.02627131,0.009555905,0.024732077,0.011760737,0.0037334661,0.011590899,0.019061008,0.019216273,0.0042748796,0.0071470393,0.0057886844,0.0020475108,0.0019640273,0.0008033521,0.0034519564,0.0027496712,0.0008534364,0.0053194263,0.0015668948,0.00080439,0.006105149,0.0048118145,0.0028376132,0.014802224,0.0041566007,0.012196642,0.011788477,0.009534383,0.01682026,0.006109861,0.004156772,0.0030346771,0.0063415775,0.008909481
0.029620597,0.0074881557,0.0073174806,0.0040526553,0.016331142,0.09452894,0.035639007,0.011939676,0.034828197,0.010367472,0.02443473,0.021667067,0.02803466,0.012225887,0.020009445,0.03186932,0.009708126,0.013667891,0.007143634,0.008714818,0.016868908,0.006833831,0.013390835,0.0043732435,0.031165037,0.01657198,0.028987208,0.017026788,0.00815159,0.010714307,0.0395388,0.03547197,0.0109083615,0.02525199,0.083229154,0.024391972,0.014724292,0.105453365,0.016872102
0.019206231,0.0013256994,0.0035521153,0.002100918,0.009057245,0.0030383817,0.001413803,0.010275641,0.0028432878,0.0014498121,0.0047028004,0.003954459,0.0055284784,0.0016873458,0.007810431,0.0037342247,0.0028331333,0.0023691112,0.0013881207,0.000558442,0.0018577556,0.00059438753,0.00068227196,0.0011688543,0.0005534977,0.08509736,0.032505743,0.0016620684,0.0054024705,0.0008596057,0.0017276726,0.0042510335,0.0038119403,0.0014862407,0.0014784262,0.001390997,0.0060632164,0.013701795,0.5015181
0.117738724,0.01897159,0.031911325,0.07382936,0.02417002,0.05404386,0.031762403,0.072238386,0.014030987,0.043794736,0.030891119,0.03258795,0.024488112,0.04858678,0.019417083,0.010701233,0.0032677883,0.010237165,0.00739598,0.01987293,0.0070103956,0.003671622,0.024450345,0.020149032,0.004346133,0.048917286,0.030196548,0.056017634,0.071076445,0.049472786,0.048170935,0.06249313,0.07847428,0.07072988,0.019956756,0.09786435,0.061791364,0.07072504,0.102953725
0.016858818,0.00045321955,0.012122151,0.011067443,0.008172544,0.00029904986,0.0023858433,0.020452553,0.10156714,0.0015155851,0.0016239726,0.030591998,0.014433653,0.0007337662,0.012659936,0.011058422,0.004140072,0.000623956,0.006693474,0.0025425819,0.013765126,0.0060108677,0.0005023834,0.0016629106,0.029496564,0.003017018,0.001089939,0.0026267993,0.038303886,0.012725567,0.0005729489,0.0020081885,0.0023884156,0.008644137,0.05330327,0.0008055888,0.009781468,0.2205645,0.004195387
0.012839186,0.032547284,0.010011694,0.007464512,0.03618418,0.043868683,0.0075358795,0.008025673,0.0046386686,0.075048596,0.028834978,0.005545665,0.007597775,0.06689066,0.0060939617,0.002449849,0.005070495,0.012020652,0.0015676236,0.0010957957,0.0024453062,0.0010291265,0.03967105,0.00242575,0.0012497393,0.12101391,0.019853879,0.009849193,0.004552443,0.009872704,0.013202408,0.009317375,0.0046118805,0.008494992,0.03342766,0.09307581,0.00609643,0.023104172,0.14011851
0.073191315,0.048757587,0.031195518,0.031149061,0.04800267,0.03516865,0.041921664,0.025277028,0.016657116,0.017811373,0.028206758,0.009622463,0.016270706,0.020383293,0.0032412962,0.0040642186,0.01057704,0.013508487,0.006055249,0.0053662285,0.0038065712,0.004632464,0.008491669,0.0027002818,0.005929451,0.060005475,0.050747693,0.037218664,0.006832084,0.04992866,0.03737142,0.020551508,0.0051233154,0.01903927,0.03414869,0.011136356,0.0014435189,0.041761983,0.111766845
0.24937093,0.1399684,0.049919568,0.045213602,0.13091506,0.0759944,0.07096688,0.16156603,0.0675766,0.021158274,0.13366051,0.10375339,0.06765034,0.08419154,0.07856697,0.050877225,0.011771053,0.022301909,0.008208934,0.0037957162,0.003396953,0.0066434923,0.014752062,0.01769335,0.027224647,0.09366282,0.11496215,0.09747731,0.064541206,0.0777662,0.024302706,0.039348688,0.016732555,0.02910738,0.046886437,0.046280857,0.017745048,0.2683127,0.19894738
0.18632971,0.0053745755,0.013460086,0.025436675,0.03710475,0.062304243,0.031321693,0.060648456,0.03459889,0.02081691,0.05305825,0.010720155,0.031410072,0.015869042,0.061066356,0.03796935,0.009762577,0.0062557757,0.0035310816,0.0021453002,0.0033673567,0.0026177557,0.012552249,0.0036736864,0.0047767004,0.049507294,0.09741503,0.033627905,0.029944198,0.06885915,0.06441203,0.019726371,0.0065273116,0.0152377635,0.013667758,0.019745633,0.01020052,0.08913437,0.18551439
