0.25434792,0.4029891,0.33045208,0.14154492,0.20105392,0.2496871,0.3275254,0.5100655,0.4487373,0.32043076,0.39190087,0.24666785,0.57449776,0.41560534,0.49270558,0.4104813,0.32246798,0.37211877,0.19359472,0.15546204,0.31175768,0.58326447,0.17825717,0.4357505,0.2599461,0.32546616,0.38023233,0.4779474,0.35751206,0.32527876,0.57214653,0.49314734,0.33654368,0.2475175,0.31525972,0.1300688,0.47217193,0.2949662,0.1693659,0.4718564,0.17761819,0.21900171,0.29184654,0.24873972,0.3206828,0.45924708,0.39921582
0.41226673,0.18426926,0.15654315,0.19408776,0.25718558,0.3015386,0.2531167,0.2614183,0.3175582,0.28888246,0.19721836,0.23179503,0.12094428,0.13232043,0.17695595,0.16738789,0.30194956,0.2586024,0.08710357,0.14106765,0.18546928,0.29685327,0.1195721,0.20114817,0.1810011,0.19101477,0.14279386,0.115326345,0.23824823,0.07149404,0.095253915,0.19267696,0.27084532,0.22278851,0.2488914,0.18585877,0.0975808,0.11481089,0.17342767,0.40592483,0.37524715,0.36237392,0.37270117,0.29510593,0.40785825,0.3898155,0.05259493
0.11849521,0.19287223,0.35938466,0.14374739,0.22880305,0.20114268,0.39681777,0.34113058,0.22448353,0.35039207,0.43971235,0.28779164,0.3714771,0.6425376,0.6099608,0.38464034,0.5376433,0.3044782,0.10166659,0.19364737,0.17139584,0.4953368,0.12537128,0.17804302,0.15549098,0.18223552,0.1468084,0.73833156,0.5242109,0.15711842,0.28930292,0.21794881,0.22045003,0.27838537,0.28274152,0.36979124,0.6195823,0.22367623,0.24314964,0.3882783,0.35123047,0.26561147,0.3598164,0.23070581,0.50476205,0.33858034,0.19660722
0.36987287,0.30279619,0.26635247,0.106562056,0.097749025,0.11711555,0.18377817,0.2107541,0.11529993,0.065143116,0.10667425,0.086503595,0.11763397,0.10460507,0.11513761,0.08970519,0.15201141,0.20605576,0.12914726,0.13162008,0.1978702,0.34113616,0.12595911,0.17905886,0.15210594,0.14828043,0.14263858,0.13822325,0.226671,0.18162514,0.069350645,0.18493974,0.09492881,0.092960276,0.07457819,0.049069334,0.14164649,0.07544507,0.062289674,0.17986861,0.14068273,0.16874993,0.23235956,0.11691371,0.3274426,0.28176945,0.0414148
0.42770863,0.22176906,0.17927212,0.23110645,0.16863325,0.1606832,0.14184883,0.24263415,0.1132169,0.113221236,0.10697086,0.12751,0.15442534,0.13747531,0.14025572,0.07661185,0.0836226,0.122111924,0.12771648,0.14920697,0.12771295,0.14397366,0.10142176,0.10058009,0.11324802,0.079802044,0.13349287,0.24803135,0.18867789,0.20792273,0.11637098,0.14296627,0.15438412,0.17798056,0.16309266,0.18937151,0.15889542,0.16542155,0.106858924,0.15322025,0.124115214,0.1767615,0.143457,0.12763883,0.1545359,0.12563518,0.096890226
0.12544258,0.0730352,0.053710222,0.16309057,0.18097517,0.13468044,0.078310534,0.106786825,0.10697093,0.1123471,0.0996731,0.08095525,0.061214495,0.08213641,0.11393521,0.057206083,0.08403889,0.11592204,0.08506888,0.17239454,0.15930063,0.15827857,0.08998181,0.13552637,0.12642631,0.10821666,0.15075989,0.28925875,0.20077929,0.117372125,0.0959662,0.15595044,0.17652032,0.11882644,0.12581171,0.24555242,0.15578459,0.1138482,0.14152256,0.1281165,0.09324005,0.11697526,0.17317198,0.09920454,0.121281855,0.11137266,0.11355676
0.13645889,0.107464954,0.11027615,0.15704054,0.13352743,0.16152553,0.1241497,0.18047915,0.19213018,0.14813957,0.13240448,0.1290874,0.08951353,0.14793645,0.13279329,0.13149714,0.1615909,0.18963425,0.18306111,0.18004073,0.26480576,0.18797123,0.172196,0.19844349,0.27500895,0.14677973,0.19548729,0.17867061,0.21700771,0.13799293,0.105671294,0.1380645,0.10988006,0.13982937,0.14508119,0.16197786,0.14024355,0.12846744,0.10748995,0.15314606,0.11635145,0.13062695,0.2371699,0.12335932,0.14186642,0.17962268,0.0844234
0.4992767,0.45101202,0.3757489,0.33635452,0.3666076,0.22019027,0.08614439,0.09636619,0.26095155,0.10024997,0.12211602,0.061663657,0.07163692,0.07798093,0.10141424,0.048812374,0.06538267,0.08949049,0.046026308,0.18537924,0.07816614,0.12719782,0.039289303,0.08186931,0.0738926,0.032259878,0.096534334,0.21659926,0.056164738,0.044202335,0.37962666,0.40237153,0.28833643,0.14541963,0.12698773,0.1588119,0.1279455,0.21451907,0.11695607,0.09183867,0.05773799,0.07853901,0.1258674,0.04224879,0.070287324,0.07366349,0.2674624
0.4520319,0.15923838,0.26606336,0.3165342,0.3648639,0.356921,0.20774846,0.25766742,0.3676779,0.22220011,0.22308604,0.2587549,0.16844161,0.21158636,0.27812454,0.1554549,0.338306,0.6288333,0.6137681,0.26917824,0.5676372,0.64810926,0.35762918,0.4947542,0.6196621,0.38635483,0.19624856,0.20290212,0.20508985,0.17393483,0.29707026,0.20976964,0.17135441,0.19227071,0.18194981,0.10677087,0.17743246,0.13333178,0.076974,0.17153835,0.20679818,0.11869453,0.22649434,0.14689565,0.22660668,0.37783778,0.12973988
0.44548178,0.23160756,0.4819938,0.19476326,0.32931346,0.39758292,0.30666474,0.36477384,0.5095127,0.48905322,0.45798323,0.49447188,0.39258492,0.3888092,0.56187356,0.4425925,0.46735767,0.53599477,0.4378882,0.36153072,0.543564,0.5244982,0.39053252,0.37279674,0.39211926,0.2808869,0.30930284,0.5122025,0.3939974,0.17299688,0.55208486,0.36721402,0.20486563,0.30798042,0.3253576,0.22293182,0.2493182,0.30097347,0.19002642,0.42253184,0.3680445,0.26393977,0.532905,0.24947518,0.30925006,0.41143194,0.34006843
0.27881873,0.26877305,0.19481397,0.11171545,0.15286455,0.18174352,0.18825257,0.13251878,0.15497972,0.19973682,0.2235113,0.25142092,0.24793604,0.20512754,0.2296301,0.13144155,0.12135513,0.18341295,0.15350541,0.09241853,0.14402671,0.24510229,0.096468285,0.15662569,0.13037391,0.13802384,0.15259878,0.100937374,0.19851492,0.127869,0.06583861,0.17601486,0.08902838,0.17085175,0.17782654,0.101760834,0.13355675,0.14782643,0.18981619,0.19860145,0.26744607,0.21143992,0.26709646,0.21648894,0.123031996,0.1866207,0.1423506
0.18943304,0.18746534,0.5481681,0.18100408,0.46822318,0.5375395,0.48969856,0.7083996,0.45712632,0.5294988,0.38765466,0.67725646,0.57793206,0.72113276,0.8421388,0.81700236,0.75143385,0.81795937,0.7417366,0.6655354,0.9072447,0.7391709,0.7808404,0.7103141,0.8252885,0.5183664,0.7934879,0.71927756,0.7667884,0.54794735,0.61265904,0.6946593,0.5223538,0.6422533,0.6446078,0.767023,0.62943065,0.7487922,0.26458278,0.44098538,0.29289785,0.2199483,0.49162978,0.28443107,0.38040924,0.39986303,0.3912769
0.13997453,0.1581413,0.149855,0.12457137,0.09572023,0.12133865,0.11775286,0.10386041,0.11255803,0.08002828,0.093849495,0.10976668,0.10953017,0.12427711,0.10050903,0.09882233,0.09179346,0.088305704,0.096955284,0.124380246,0.062391907,0.07891963,0.0645043,0.07301202,0.061603025,0.0721553,0.103920974,0.10516241,0.10831618,0.097565755,0.10195733,0.16750062,0.12608415,0.10986917,0.08468142,0.09544727,0.10277296,0.11652108,0.07933753,0.11012298,0.08326256,0.09664391,0.07448701,0.08311256,0.088237874,0.09137801,0.08701287
0.06535412,0.15433802,0.13233285,0.10931948,0.073484264,0.07412499,0.10364754,0.08777588,0.083842166,0.11927762,0.12701565,0.11577977,0.09964137,0.09142822,0.10883976,0.08734177,0.12792078,0.12269774,0.11127081,0.10601,0.10809511,0.11737641,0.096297726,0.14044201,0.09840617,0.10748196,0.17057371,0.15396409,0.13831656,0.09408645,0.070274234,0.23336914,0.11869055,0.09548621,0.09025969,0.08839597,0.115796104,0.090197004,0.087799564,0.1686711,0.115327835,0.13735518,0.11023019,0.09491981,0.09064956,0.09194467,0.06603398
