0.07777999,0.0054848534,0.010613504,0.009677794,0.006891878,0.015181392,0.013851826,0.010868021,0.011379883,0.015917504,0.020243647,0.014944078,0.022742718,0.027109697,0.019902505,0.015122141,0.018009385,0.017245822,0.021313842,0.019006541,0.012166441,0.028677298,0.049931455,0.024783451,0.018976271,0.013194196,0.017496562,0.027139844,0.013780194,0.012612834,0.017843626,0.025719732,0.014471948,0.011623647,0.011339539,0.018705636,0.014533209,0.014909848,0.01839266,0.011563305,0.016634582,0.011564008,0.009811964,0.008408968,0.017197942,0.012960083,0.018554257
0.41349545,0.039233543,0.04740286,0.035222773,0.023142105,0.04924274,0.07839456,0.08178538,0.09068456,0.055135522,0.05749161,0.06929391,0.080669515,0.08315595,0.062878504,0.05626777,0.05720503,0.06478066,0.07329403,0.050078716,0.056613453,0.076873735,0.05904443,0.06177136,0.07466107,0.058386147,0.060595363,0.08329791,0.068538986,0.07533638,0.08827285,0.04017624,0.04299327,0.04795844,0.043868862,0.050975896,0.04421748,0.0571519,0.0672142,0.052792914,0.0789743,0.057855874,0.063543655,0.050035376,0.046518743,0.04768242,0.07596431
0.1052393,0.0061816145,0.00761081,0.0073028053,0.0023835525,0.008026084,0.008738364,0.0078446735,0.008175531,0.0076861363,0.015992427,0.01685666,0.010311756,0.011320701,0.016901078,0.008274946,0.01017479,0.011947436,0.008700227,0.011388702,0.009103491,0.01009403,0.01777598,0.03476441,0.018802134,0.010603386,0.015265069,0.019362744,0.011308396,0.010519889,0.011214196,0.009110414,0.0087944865,0.009628803,0.0056961505,0.011484204,0.008857925,0.005958341,0.016295154,0.0064357887,0.011549866,0.0038188882,0.016769527,0.011924577,0.0085761305,0.0072254385,0.008749548
0.053266626,0.0045934035,0.0096995765,0.0054813526,0.015206133,0.010558771,0.0068536713,0.0076254145,0.0072476114,0.01296657,0.007901815,0.009129182,0.021385651,0.015392849,0.009582158,0.01199954,0.007640509,0.01240891,0.0073888283,0.008880037,0.015459441,0.007981183,0.01688848,0.012195626,0.021508979,0.01695327,0.010057539,0.01435806,0.012508377,0.0073340717,0.009975775,0.0067536966,0.009003327,0.008481091,0.0070686135,0.0069952467,0.010195223,0.01174151,0.013148812,0.005958549,0.009882962,0.003946537,0.007387426,0.010208829,0.0077432743,0.008712306,0.009878302
0.119489044,0.024933534,0.04041304,0.032169204,0.019470284,0.034665372,0.04468552,0.040982325,0.04477249,0.04557927,0.04946376,0.03850936,0.04276706,0.05625036,0.028605167,0.030606316,0.036041744,0.036832552,0.045727495,0.031033562,0.024272937,0.04367923,0.051163927,0.04250724,0.047868308,0.04045493,0.045945816,0.053225685,0.028173923,0.031364743,0.04279177,0.035182353,0.04236055,0.023669563,0.025079401,0.031651977,0.02670057,0.036811557,0.03451939,0.028016947,0.028345678,0.02228434,0.021496294,0.027620636,0.032577243,0.028919475,0.032545287
0.6366817,0.17411536,0.14143339,0.074942,0.05041165,0.10171744,0.1667351,0.17309156,0.08643757,0.103119776,0.12084311,0.13368629,0.12133913,0.13020903,0.11599972,0.11627996,0.116040826,0.09414675,0.13339375,0.16887261,0.10756998,0.105123006,0.1116981,0.15357164,0.11820779,0.095052645,0.106616914,0.12679866,0.12606108,0.13025443,0.18885182,0.26020297,0.18163769,0.110979475,0.089585915,0.173105,0.13565283,0.1154033,0.13852619,0.11201791,0.12230072,0.08976923,0.08366689,0.07083771,0.099461205,0.11281579,0.18119256
0.41328812,0.13489833,0.104979604,0.049532093,0.04359639,0.067521304,0.07568463,0.08574715,0.05582849,0.052622385,0.059637398,0.06385753,0.076223634,0.054824702,0.06294669,0.057930622,0.05511898,0.05521827,0.05046887,0.07768448,0.05590546,0.03590848,0.05624208,0.05986315,0.05399493,0.039953165,0.04122815,0.042274944,0.043715518,0.054749455,0.076077275,0.1128834,0.074148364,0.037689306,0.031261742,0.05397013,0.05043061,0.04211513,0.057937656,0.03948906,0.053752758,0.031294603,0.020332875,0.020624125,0.034738746,0.029736035,0.054230414
0.109458975,0.008893741,0.010564527,0.008853111,0.008165129,0.010154068,0.012720376,0.016705941,0.012575297,0.012804649,0.012293758,0.015458849,0.021936191,0.0138851125,0.014279771,0.00998463,0.011594337,0.016925408,0.015852073,0.010389094,0.009946804,0.015146279,0.016839791,0.013333804,0.017119385,0.015444301,0.012227413,0.018529456,0.010752328,0.017060623,0.01734131,0.014393072,0.013078601,0.007910549,0.007287662,0.014976818,0.018606747,0.014094483,0.015385219,0.0118248975,0.01725546,0.009669972,0.0070193424,0.009602882,0.0106596,0.013232591,0.0135730915
0.04104907,0.0024488112,0.006417398,0.0058180704,0.0064352406,0.0049663344,0.004534296,0.009317934,0.008423065,0.005880091,0.0064331773,0.0065835826,0.016199661,0.006545956,0.004358477,0.006636738,0.005038436,0.007820532,0.008743643,0.0055736266,0.010382,0.007626969,0.01404583,0.008032536,0.014332189,0.0075437906,0.005937121,0.00736598,0.009050118,0.009417259,0.0054482,0.003647487,0.009703921,0.008217571,0.0039712447,0.005774225,0.006462235,0.0060878964,0.0079287905,0.00257805,0.0051582847,0.004750165,0.0048916764,0.0047366978,0.0046696616,0.0056627463,0.0060155503
0.65400696,0.086198375,0.2052477,0.15105614,0.07672403,0.14093412,0.13839296,0.46943203,0.11333084,0.08996207,0.07186108,0.11221148,0.15494408,0.076085255,0.14696862,0.16054964,0.23780654,0.16491793,0.10384824,0.060214728,0.1629453,0.110352285,0.1758959,0.13769785,0.18816793,0.08286783,0.095296375,0.37021184,0.348091,0.31317505,0.09555098,0.09379358,0.13370118,0.12873462,0.06830956,0.19475316,0.43938845,0.100963175,0.11826169,0.106751904,0.13395879,0.09850905,0.12412406,0.061744917,0.07901799,0.11311559,0.08203639
0.071350925,0.012229194,0.016038058,0.021366214,0.005676875,0.024717106,0.019180313,0.013666094,0.018835971,0.011264778,0.015459648,0.013275058,0.019012487,0.01961557,0.020339917,0.011016663,0.012876596,0.01558579,0.015588124,0.013935578,0.014726099,0.014530834,0.018221468,0.030403512,0.02393768,0.02808071,0.011431094,0.028134257,0.010746388,0.011651428,0.014329087,0.01343845,0.01914394,0.0201589,0.01021479,0.017478814,0.01975079,0.020848986,0.014487134,0.008545792,0.016388109,0.008644385,0.012260945,0.016718024,0.009465192,0.010732835,0.010952573
0.033382565,0.0063842647,0.021008646,0.0253913,0.025385877,0.025688302,0.018687861,0.017666304,0.017203882,0.014638114,0.017771646,0.018265849,0.02792772,0.022233386,0.010977181,0.013362358,0.01562121,0.033189155,0.026482131,0.022692122,0.018795695,0.024984952,0.023872677,0.024971573,0.025268925,0.03187226,0.01897046,0.034473643,0.015865946,0.017633459,0.015457995,0.01706304,0.023189435,0.021376522,0.017069412,0.019398985,0.019062094,0.020402879,0.021049531,0.016407799,0.020548068,0.018474152,0.024733128,0.034261275,0.017210001,0.016749397,0.015017244
0.07629098,0.0034320669,0.001885168,0.001863982,0.0018239989,0.002339024,0.0023984406,0.0005325505,0.007691491,0.008247028,0.0056061093,0.0017871264,0.0012068449,0.005414089,0.0022965947,0.008548738,0.002366054,0.0021055045,0.010011274,0.012202828,0.0042470437,0.004872569,0.017356128,0.006134193,0.003353287,0.011750667,0.0069959676,0.008541267,0.0024988134,0.0014249155,0.023989493,0.00836427,0.004271083,0.015490481,0.005617947,0.0060316278,0.0025949697,0.012451195,0.0103026815,0.0028280253,0.00074392476,0.0020752475,0.00076101784,0.0039204597,0.0035070754,0.0008560327,0.014514161
0.02726398,0.0016289986,0.0038807094,0.0064849383,0.0038912226,0.013705572,0.010301768,0.007206807,0.004533464,0.009985343,0.014376112,0.013271227,0.0055074194,0.018801851,0.007878584,0.016295593,0.010695858,0.012388265,0.0064810757,0.006977475,0.006959722,0.0045623607,0.008962071,0.013551723,0.020952921,0.042448338,0.012970257,0.016043134,0.010885264,0.0058290605,0.0037966715,0.0031790573,0.006849833,0.008139851,0.0059192404,0.012156348,0.009952304,0.010717404,0.014533627,0.0055423845,0.0054431884,0.0020791586,0.007574562,0.039803654,0.009085182,0.008327243,0.0028568623
0.077496365,0.0019155063,0.0015807749,0.013040175,0.00047794342,0.024467746,0.00554427,0.011412303,0.0049647978,0.004385942,0.0036709695,0.0102174645,0.027527915,0.0055384045,0.009968697,0.0037297842,0.0013951259,0.01652258,0.0071528438,0.0044774846,0.02270661,0.005759877,0.0031617284,0.02861651,0.05219219,0.027839515,0.0035814303,0.005091675,0.0029364773,0.016611999,0.007674652,0.0028409215,0.0036049671,0.004850403,0.002253925,0.0033205864,0.010037978,0.0041309013,0.027674736,0.0030960597,0.0064932066,0.0017113585,0.0124764675,0.009395536,0.0034122663,0.0139483195,0.006249727
0.019443322,0.0067760586,0.0052070417,0.008424847,0.0037271725,0.016967108,0.011879564,0.0032102922,0.018119585,0.010349128,0.012175802,0.012985495,0.012043916,0.01450437,0.011634218,0.023268517,0.016459312,0.010125483,0.014481401,0.0107763745,0.022027625,0.016528597,0.014973895,0.023202,0.017553065,0.025110094,0.013934159,0.024272874,0.008444197,0.00918374,0.0070397677,0.007005107,0.0075399918,0.010328035,0.0059646796,0.02371024,0.049721766,0.044140384,0.010459021,0.0072239297,0.01088923,0.009860282,0.019404048,0.018812055,0.013422813,0.009510663,0.00504821
0.048637707,0.0055800937,0.012253024,0.017320972,0.018702555,0.02955259,0.0140902195,0.010839905,0.01115875,0.0119701885,0.011104714,0.013459537,0.039813366,0.019774145,0.013669669,0.021394717,0.011115317,0.023593707,0.009953885,0.006847925,0.083699875,0.017025046,0.010005373,0.03197016,0.051047087,0.04920439,0.008455469,0.036957595,0.036055807,0.02092521,0.012198643,0.0086284,0.014144546,0.01765584,0.010352467,0.008490589,0.01320478,0.018770259,0.009199274,0.008161496,0.014037471,0.006622535,0.018483916,0.023003502,0.0090638865,0.009649397,0.009294443
0.17419964,0.013213334,0.016685981,0.009274504,0.0097220475,0.020952785,0.0212562,0.010523378,0.0125326505,0.019116836,0.015688233,0.010503129,0.017953526,0.044785757,0.004998939,0.058976207,0.010784234,0.01973538,0.032635394,0.017458338,0.018235538,0.018525753,0.010580972,0.013323853,0.03843367,0.031055551,0.013808019,0.028173491,0.010289582,0.018570356,0.02691681,0.021831205,0.019611191,0.0064746975,0.016809754,0.031866517,0.009937795,0.025623312,0.015219405,0.0137092415,0.04447276,0.015816381,0.014962505,0.02506408,0.09816727,0.009121015,0.022579486
0.14051482,0.023197666,0.017835649,0.011616841,0.008185396,0.027675912,0.014742673,0.01513944,0.0115104485,0.013062661,0.024709284,0.012541316,0.012181998,0.034686204,0.006342739,0.018288588,0.019918289,0.0121471565,0.051471785,0.020955268,0.024910029,0.030805994,0.012420144,0.02349283,0.04023951,0.023987744,0.019818505,0.035664503,0.0114713805,0.009962425,0.03247413,0.037269853,0.023174455,0.016980913,0.012126284,0.02472152,0.016956355,0.032551337,0.0077101127,0.017766057,0.02033811,0.018083407,0.0055893273,0.011955337,0.022874016,0.030812196,0.036268983
0.24041228,0.011020255,0.017435877,0.024833301,0.014258487,0.04603566,0.017989965,0.040290926,0.017895997,0.011573176,0.011748542,0.07840219,0.047199372,0.011029672,0.029687336,0.020775095,0.011682374,0.032188777,0.014183549,0.014222478,0.035974715,0.0151745295,0.007811437,0.026773432,0.042981602,0.017242763,0.009610807,0.037787855,0.03700184,0.016503343,0.012950642,0.01833847,0.014426251,0.035106137,0.011969582,0.0132479165,0.02679364,0.010196949,0.031155113,0.0119663235,0.0519147,0.008773575,0.0228295,0.0065456065,0.010498909,0.03045566,0.010008043
0.054701548,0.0040977774,0.007700235,0.009437301,0.00947132,0.0100517385,0.015717778,0.012345918,0.010621757,0.013888007,0.02258069,0.013937862,0.023774575,0.015990056,0.007835575,0.010888657,0.016072901,0.010291936,0.0124940695,0.015530064,0.012951525,0.009291103,0.016501473,0.01706056,0.013810297,0.016097378,0.016795652,0.031513598,0.008128028,0.009142753,0.008385222,0.021497246,0.011378789,0.009442281,0.006956423,0.016093917,0.011165178,0.019547326,0.006654735,0.025424885,0.007323129,0.0053290273,0.00493378,0.009383751,0.011394832,0.008300495,0.008962517
0.06441843,0.0047827843,0.0033300004,0.008498167,0.0035976428,0.00389001,0.003840477,0.0031469255,0.004982026,0.0036606502,0.008661032,0.0049870377,0.008676171,0.033775862,0.006442839,0.005413656,0.004665074,0.007237385,0.0048679137,0.0056286007,0.0054317596,0.002865288,0.0035164806,0.022498734,0.011134921,0.047932535,0.00763367,0.13489963,0.0027318972,0.004487909,0.0090241665,0.0153827565,0.02171019,0.0069606598,0.0026328843,0.008275017,0.0056964974,0.0052438322,0.022820048,0.0066392836,0.007679493,0.00087953545,0.0056507434,0.06314189,0.008692934,0.0067095244,0.007836283
0.2759023,0.09664718,0.03762417,0.021925027,0.039417546,0.01956121,0.050537284,0.021575226,0.023037326,0.10064076,0.087777235,0.021291554,0.052583095,0.03944687,0.025577359,0.033852465,0.034226377,0.027591666,0.055832043,0.047671787,0.052508134,0.046487167,0.047903165,0.052645985,0.034596093,0.045715407,0.040016357,0.048225407,0.030017618,0.03337766,0.09815554,0.19511919,0.104961015,0.038704004,0.0320934,0.0702203,0.028240968,0.35866442,0.03751021,0.038701933,0.01799451,0.03259315,0.015409856,0.025287038,0.061838,0.024221001,0.11979021
0.16449903,0.010919304,0.0041638855,0.004554424,0.013972156,0.005896007,0.0067097424,0.009149578,0.010102458,0.0046693846,0.011955699,0.01720391,0.01751233,0.004108156,0.015577714,0.008208818,0.0039610625,0.016290803,0.0113624465,0.0128555065,0.020241845,0.001988143,0.004728916,0.02599374,0.018042848,0.010811441,0.007466679,0.011455887,0.009562158,0.01426595,0.013127097,0.026830932,0.005823997,0.012584928,0.024988946,0.020345287,0.020389315,0.0075988485,0.01200215,0.0038061962,0.011582087,0.001544707,0.014322303,0.003508803,0.0074627353,0.011087753,0.009672548
0.029474873,0.032613304,0.028582226,0.030556012,0.025634859,0.044813715,0.03446514,0.0434969,0.04145316,0.044255838,0.04799999,0.035471402,0.03846696,0.061208878,0.029572302,0.028404403,0.036366213,0.043916486,0.068751045,0.030074535,0.027689029,0.0570496,0.04508315,0.035535414,0.047788594,0.04402027,0.039507035,0.053256642,0.03434046,0.02746444,0.05567483,0.05315368,0.038269687,0.034132406,0.03710232,0.0350746,0.04431084,0.05091697,0.051842157,0.039861698,0.039225195,0.042192888,0.03852405,0.04499312,0.029954977,0.036444522,0.04764382
0.34162837,0.039680213,0.053544607,0.043183766,0.045299668,0.049881846,0.05565778,0.046789467,0.06508965,0.072366886,0.06956229,0.04705273,0.06148544,0.08155194,0.03450783,0.04098913,0.061390758,0.06167524,0.07516547,0.041702885,0.04551233,0.07517231,0.053214822,0.056083027,0.05570694,0.06565148,0.05306282,0.078263246,0.051801037,0.045310427,0.054405168,0.048638,0.057181556,0.040484443,0.050423972,0.0542134,0.05169167,0.07321822,0.059197605,0.060274273,0.052607153,0.06808506,0.037941955,0.06543846,0.03807286,0.03739169,0.050890613
0.21856615,0.02675152,0.021962583,0.018694747,0.011497842,0.013025639,0.0195585,0.026728526,0.020439237,0.017619211,0.025043393,0.030123364,0.03332428,0.02059429,0.020198004,0.023767978,0.04263424,0.022768205,0.02724793,0.036009904,0.022275617,0.026049357,0.030301299,0.02550111,0.026509015,0.018764319,0.016777838,0.026073188,0.023483643,0.029401395,0.033887092,0.031064497,0.033691492,0.018264458,0.012991382,0.026167803,0.032780655,0.018388506,0.02340505,0.018885888,0.031391878,0.027831372,0.01399008,0.012110761,0.017660758,0.024545714,0.024521267
