0.77926403,0.6592148,0.71073455,0.4309463,0.71176106,0.57788116,0.18263574,0.7771733,0.73206663,0.6903716,0.69370383,0.74540985,0.7676144,0.7816233,0.7850342,0.6577255,0.75774646,0.6833959,0.822511,0.7729551,0.37491703,0.7918177,0.89040494,0.75533044,0.5859072,0.7235023,0.5226463,0.51106006,0.5500342,0.49835086,0.7355479,0.723899,0.69782066,0.5167281,0.7597676,0.7948841,0.62273717,0.6221803,0.39343637,0.4834116,0.20899327,0.47399586,0.16530977,0.36012322,0.37044665,0.4433605,0.5959101
0.272068,0.23213507,0.33915475,0.093722425,0.19551595,0.16050646,0.3745139,0.21416917,0.13821071,0.33832446,0.33248627,0.21415254,0.23519923,0.23145793,0.15445706,0.37624836,0.45799986,0.31136125,0.6658699,0.4298653,0.24637389,0.5474008,0.57744324,0.44610775,0.20694381,0.24186392,0.13939941,0.13260816,0.22541595,0.28919354,0.31852326,0.20926881,0.19684231,0.15969732,0.34790656,0.43744096,0.21632265,0.285799,0.30412337,0.3433504,0.14522575,0.30456877,0.11435073,0.17101963,0.13054734,0.119241334,0.26503128
0.6824929,0.5158951,0.66370827,0.46809465,0.4956262,0.47539377,0.5328315,0.72055304,0.6911164,0.600033,0.4688018,0.5056884,0.58245754,0.40557763,0.3644771,0.49554846,0.6475027,0.5115774,0.8227281,0.67720944,0.23940636,0.5831151,0.48850048,0.41823652,0.28599703,0.604768,0.65444815,0.44857863,0.56227547,0.38128287,0.46954483,0.43777534,0.30749506,0.23288882,0.5002099,0.5156256,0.34901536,0.63512915,0.21653758,0.2398487,0.15029909,0.22731401,0.090292916,0.17216875,0.23674498,0.13934681,0.28422228
0.5081557,0.28441903,0.2064046,0.1270912,0.19745257,0.17172064,0.35509363,0.2845127,0.21984711,0.17113225,0.16389169,0.14209694,0.2071142,0.16791958,0.09168573,0.15303724,0.29030195,0.13840549,0.35016775,0.25396156,0.14704193,0.24605767,0.31529498,0.23812297,0.14136931,0.14168276,0.15476525,0.22766763,0.13719821,0.18091331,0.20242158,0.1911485,0.16197063,0.08459922,0.097623736,0.15035884,0.16474667,0.21717454,0.25554803,0.25362,0.22235996,0.27433446,0.13965884,0.1439911,0.16934414,0.26116356,0.22001185
0.049381793,0.04431254,0.028765477,0.08786085,0.062107597,0.046193924,0.09654194,0.060370408,0.055640627,0.0786532,0.11535022,0.1075009,0.09484664,0.087183334,0.064919546,0.06555755,0.100376286,0.08976923,0.16317858,0.16206908,0.14344631,0.13327575,0.13259688,0.13801149,0.10025379,0.081382036,0.116198,0.091840416,0.1705247,0.08341703,0.08052077,0.057948772,0.057840705,0.063806474,0.083961524,0.098848656,0.08178919,0.04458466,0.111428015,0.11166835,0.06457059,0.1111091,0.075541414,0.11116053,0.14667581,0.13006745,0.07133854
0.10323258,0.061689083,0.06826488,0.06955659,0.03778667,0.06462924,0.16690175,0.19305477,0.070076086,0.06951257,0.12599087,0.09802177,0.07203425,0.121171035,0.110463984,0.09375268,0.20549646,0.16978586,0.41349673,0.23144239,0.1770286,0.3862999,0.38884053,0.2856683,0.16638128,0.15460657,0.20063284,0.24779084,0.38343668,0.2770039,0.08743579,0.05282934,0.045619063,0.06278512,0.11117626,0.097716704,0.10365139,0.04956656,0.08467209,0.08327625,0.085527636,0.15132663,0.10774424,0.10895829,0.18391106,0.13566968,0.075960025
0.030067366,0.046408113,0.036272362,0.07760361,0.05936797,0.05707692,0.110379644,0.0428726,0.060292993,0.08157287,0.12917906,0.106636226,0.09371172,0.084476106,0.072639786,0.08869638,0.107442334,0.06935443,0.16357876,0.116684996,0.13086455,0.14407492,0.14208779,0.15441188,0.088709496,0.13116884,0.17169315,0.11160674,0.21975395,0.061247323,0.04513713,0.062374342,0.055193853,0.079348505,0.1008976,0.12956896,0.04118136,0.033624783,0.089893,0.11146744,0.0835425,0.10480564,0.08061945,0.11656026,0.13074951,0.055355217,0.04511684
0.07942984,0.072138436,0.07299564,0.10826271,0.07601371,0.13684069,0.20992856,0.22963996,0.24273987,0.3271637,0.40704572,0.31282312,0.1933955,0.29517302,0.28191024,0.3784704,0.5319447,0.4514112,0.49687704,0.44558233,0.6331601,0.6165119,0.5204259,0.62202185,0.38560483,0.7537957,0.86208576,0.45103526,0.87870145,0.33373216,0.1492256,0.13668773,0.1415492,0.14318852,0.23223683,0.2824362,0.24241689,0.29303986,0.19595398,0.26822066,0.1362276,0.20608108,0.1813294,0.1877439,0.15977454,0.129761,0.10603734
0.05597306,0.08430537,0.07698557,0.081836924,0.098015286,0.06991121,0.11790487,0.06792109,0.07179925,0.088134296,0.12662776,0.1048397,0.09325542,0.069216594,0.074514,0.057654295,0.07128633,0.109649874,0.105253115,0.07855279,0.12457044,0.120602384,0.081358925,0.09370634,0.08098687,0.09504746,0.1226847,0.12797414,0.18418594,0.09676121,0.07204287,0.069197156,0.08393661,0.1374686,0.12777613,0.123315535,0.08400166,0.10385871,0.07363242,0.10342895,0.15168652,0.09667874,0.15232086,0.12743306,0.10175836,0.14208435,0.101599425
0.16047503,0.15593016,0.17384993,0.111081444,0.11143014,0.13530117,0.15994099,0.17213401,0.15171996,0.1407904,0.14272988,0.13257933,0.20511608,0.14566205,0.11112224,0.13894598,0.16310537,0.16809194,0.14208217,0.14370747,0.1618461,0.12427835,0.13315512,0.1437125,0.1826845,0.15220582,0.16804641,0.15951595,0.2673939,0.17526735,0.09050558,0.102890626,0.11106109,0.122629,0.122106425,0.13365847,0.1427975,0.12307951,0.15431404,0.14871328,0.18835098,0.12683964,0.18286932,0.14444894,0.124723114,0.21086575,0.08653991
