0.02418232,0.022519529,0.03263275,0.12326444,0.0757938,0.023192571,0.06795757,0.02557602,0.014801189,0.07085122,0.15143426,0.17899017,0.18983874,0.08368275,0.037402235,0.03952037,0.18041095,0.1709007,0.21306561,0.13574898,0.16733347,0.26428524,0.21530165,0.33996382,0.22422455,0.23420243,0.28773862,0.036195744,0.4129881,0.21867265,0.004024411,0.03857078,0.03002784,0.04067988,0.068979345,0.20819171,0.08816753,0.01644729,0.046451434,0.09882661,0.09986502,0.17719367,0.18999995,0.14540681,0.18482587,0.12716892,0.0073437993
0.042237204,0.03197408,0.03852881,0.16797365,0.08846333,0.053991444,0.09804249,0.08095647,0.047266994,0.08686644,0.0914945,0.14497203,0.10365713,0.11059522,0.13034393,0.12826492,0.25805593,0.19031815,0.16893262,0.26036456,0.18624933,0.1865852,0.22065324,0.33959708,0.22451271,0.17448395,0.14476992,0.043969765,0.2902761,0.30775234,0.035367858,0.08067151,0.117710695,0.09637709,0.13420725,0.2959125,0.23652755,0.104507215,0.076345764,0.20047028,0.21202435,0.17747092,0.17149131,0.1445983,0.13524702,0.16428024,0.04966452
0.17735527,0.047503266,0.060260758,0.25546136,0.109325394,0.058564756,0.07302539,0.11174494,0.043872036,0.078560814,0.12257212,0.14471906,0.09179477,0.11059106,0.1080879,0.07348806,0.11973413,0.15714036,0.22132659,0.3140848,0.06319538,0.1353138,0.12921794,0.20611534,0.18843557,0.23343101,0.24716367,0.11905531,0.2745562,0.33123302,0.055615667,0.04850646,0.04633379,0.060847357,0.054044947,0.13191484,0.18563032,0.055891644,0.08762995,0.12984478,0.11364016,0.21357568,0.25239944,0.19144945,0.15619746,0.21340019,0.11119861
0.039918583,0.066741146,0.2512234,0.12830412,0.10396922,0.15188396,0.12827495,0.14308318,0.21321538,0.1349355,0.16637619,0.24305236,0.20415042,0.20984702,0.36549222,0.24796711,0.3330037,0.52131003,0.31099838,0.3111244,0.60213333,0.36081398,0.24260914,0.3849181,0.4490098,0.57027787,0.52352095,0.4478877,0.5719745,0.54779613,0.18647867,0.20832558,0.107652724,0.21254048,0.12909286,0.23442864,0.31351086,0.14173783,0.14361775,0.17124219,0.25716788,0.19549166,0.28213426,0.13419002,0.19385427,0.28715423,0.121233895
0.7475441,0.11665518,0.1602952,0.16768663,0.15127441,0.2709545,0.1499835,0.23178731,0.24944238,0.19494823,0.17061238,0.17263529,0.18206184,0.13896522,0.17562412,0.1526166,0.25880915,0.36935604,0.2711685,0.23378575,0.50755996,0.4553648,0.24951956,0.3216093,0.49077493,0.26200324,0.35302478,0.3773565,0.3962852,0.20090522,0.11977954,0.14557722,0.108934656,0.17374963,0.19714384,0.1682708,0.16446972,0.11268137,0.11871543,0.13664065,0.15731773,0.19781551,0.2260891,0.16626796,0.12816617,0.24946257,0.15189518
0.101727754,0.1032899,0.07440192,0.049595155,0.051199052,0.063501365,0.062531866,0.046713285,0.07139002,0.035577253,0.0288293,0.03659243,0.044951867,0.034071963,0.045732312,0.03471594,0.059852783,0.050442774,0.05746777,0.05690959,0.10664305,0.042656615,0.046403408,0.045637585,0.04306267,0.046898436,0.08484915,0.07373837,0.05564838,0.042531073,0.051569913,0.09492044,0.056042593,0.041964166,0.03678773,0.050323088,0.04069511,0.04399398,0.040011853,0.040315002,0.045660492,0.04013717,0.057283737,0.041230973,0.044365354,0.053362966,0.0975227
0.51794755,0.40097398,0.6826828,0.39961588,0.23487033,0.7452459,0.28684944,0.5082013,0.5961414,0.32322392,0.21617438,0.24769925,0.36687106,0.19982974,0.34996685,0.4092522,0.575778,0.36634633,0.5864549,0.29844055,0.6730272,0.5858844,0.40183902,0.3094228,0.40927696,0.48600113,0.85231894,0.7584395,0.97964585,0.8442511,0.14840898,0.34502771,0.25047693,0.18760705,0.22192994,0.36036474,0.69620955,0.29911917,0.20098598,0.31451178,0.13688928,0.19257733,0.7544159,0.31691858,0.1688827,0.18474305,0.2696044
0.5618992,0.14599906,0.3518069,0.08107092,0.06520834,0.14739588,0.15977125,0.4349309,0.22627908,0.0947424,0.095455475,0.076413915,0.08567411,0.092348486,0.09258213,0.05676354,0.14250866,0.10879699,0.15464781,0.11265524,0.15129063,0.50598353,0.23974727,0.09116794,0.11728845,0.15633762,0.5022524,0.859024,0.833364,0.6232271,0.078285694,0.14387009,0.07667405,0.052097358,0.07740422,0.12613721,0.23920214,0.08266917,0.084669195,0.074649796,0.07036038,0.09563172,0.09007242,0.09183846,0.075706676,0.08772966,0.12087295
0.51204145,0.6029404,0.7372742,0.3850956,0.590032,0.63425374,0.31613424,0.35255396,0.68712527,0.3618671,0.3515561,0.28939188,0.25766608,0.5127382,0.41560307,0.6186827,0.8010256,0.8915287,0.6950789,0.5093209,0.87816757,0.68820965,0.61287504,0.67190593,0.7655997,0.65324736,0.85532916,0.6160249,0.514949,0.6480172,0.6338132,0.4147681,0.66036063,0.5279018,0.38373974,0.4865414,0.4362436,0.66501945,0.36490425,0.3466109,0.35063377,0.34701672,0.54444206,0.3990717,0.18725523,0.25062963,0.40063724
0.77582914,0.8261155,0.90592974,0.54529786,0.82437336,0.94293594,0.42489085,0.18736283,0.9758842,0.8198317,0.83821607,0.8298569,0.8034881,0.7565165,0.83303744,0.88780224,0.9098336,0.80539525,0.8508001,0.7931606,0.9462342,0.8421912,0.8607054,0.7518574,0.8952919,0.7744924,0.9489789,0.9475027,0.83746207,0.8650825,0.8579905,0.75732195,0.8500623,0.8655414,0.7885811,0.6982043,0.7430336,0.8461364,0.7443837,0.6908171,0.5358816,0.7065373,0.84061694,0.6137033,0.36589214,0.4943511,0.8342667
0.050800547,0.034843888,0.03352043,0.033257257,0.022547184,0.028194541,0.028475065,0.016710846,0.028067395,0.03831001,0.03662216,0.048561003,0.048864342,0.039475583,0.062039517,0.04006351,0.05098872,0.05426442,0.042359587,0.049843077,0.119448766,0.061208695,0.043912582,0.034631863,0.038776044,0.04965203,0.08213989,0.10376904,0.057369977,0.060911607,0.02817972,0.03226771,0.029721249,0.05460976,0.04250962,0.03301503,0.042213418,0.029094702,0.026768886,0.021114761,0.02064286,0.013930522,0.0326916,0.015553985,0.014159464,0.028898338,0.018151034
0.36459714,0.53458744,0.69187117,0.117996156,0.2958413,0.6192475,0.63790464,0.6098227,0.70938736,0.4972388,0.57343525,0.42820293,0.38871393,0.83507776,0.8277241,0.7755258,0.9064667,0.967459,0.61717427,0.5129563,0.8979165,0.8047995,0.5517627,0.6911189,0.82276547,0.90240127,0.9887622,0.9625364,0.7779758,0.90438,0.52029973,0.41509062,0.631776,0.58059317,0.50000364,0.5517593,0.613664,0.78155124,0.16381033,0.1240989,0.07253668,0.3284661,0.3886744,0.26696894,0.081159584,0.11861824,0.51719
0.72142935,0.432751,0.3103642,0.30018097,0.413384,0.39062902,0.35730073,0.30887774,0.64340335,0.38091624,0.39846948,0.27695793,0.2785877,0.26659036,0.26127604,0.27772707,0.49444476,0.58941853,0.42089123,0.31616932,0.5165432,0.49350837,0.35798454,0.4354994,0.36167055,0.34462458,0.317674,0.27715763,0.19644694,0.22622041,0.3016136,0.25198102,0.2847874,0.17631367,0.19234444,0.08708396,0.12740593,0.21914819,0.226015,0.3690594,0.25551766,0.3466682,0.44513965,0.26746938,0.16682127,0.293772,0.29768762
