0.2833166,0.3495658,0.24503236,0.10706644,0.15012278,0.15663823,0.21065275,0.17544837,0.10811424,0.22865067,0.2610068,0.22313784,0.1402077,0.16279992,0.11965172,0.12643217,0.18203932,0.13871334,0.22561187,0.28388315,0.20868455,0.19152924,0.22837085,0.21040668,0.12777069,0.14707963,0.2078164,0.2806389,0.21604978,0.095853426,0.25880665,0.18116635,0.1768654,0.11193786,0.13167119,0.07738632,0.12148373,0.12495915,0.25594026,0.20083383,0.12785627,0.18841213,0.1277053,0.16380878,0.21200475,0.1289208,0.18900052
0.105613634,0.119330704,0.1197867,0.061109576,0.101902016,0.13110115,0.14407253,0.15524109,0.08146345,0.114313,0.13039953,0.09707076,0.09055358,0.098606594,0.08442233,0.12939832,0.1930545,0.22398749,0.15466583,0.1467417,0.16131616,0.1195675,0.13082772,0.16207616,0.1957131,0.14193255,0.20923838,0.385906,0.35785532,0.1565839,0.1716727,0.110455275,0.10568973,0.090562046,0.08874015,0.16063522,0.12648727,0.09506111,0.15959707,0.14223613,0.13778006,0.19340257,0.14651726,0.15970798,0.24770528,0.13119613,0.11998033
0.39365646,0.41172487,0.30884233,0.10284393,0.20416988,0.24243073,0.2061218,0.26012632,0.1934038,0.14907114,0.17889005,0.14896022,0.23007186,0.1724738,0.14950281,0.31924593,0.32820323,0.22495064,0.33282027,0.29880726,0.32212538,0.29113626,0.3540183,0.2700778,0.17665266,0.24541433,0.38483256,0.46625215,0.57669836,0.15326154,0.41550454,0.34199682,0.307123,0.12851365,0.18864135,0.14421898,0.34914738,0.27896804,0.2402992,0.20753175,0.13404247,0.1562506,0.11524805,0.18387727,0.25138506,0.16305509,0.22677961
0.13090006,0.14479652,0.14696433,0.12936772,0.17809089,0.20375909,0.17883731,0.21882099,0.08498127,0.10602117,0.12531415,0.15836991,0.165373,0.15401998,0.16514517,0.2881343,0.30964234,0.22295272,0.3100498,0.21930772,0.24056338,0.23294756,0.24487701,0.21139409,0.17902304,0.21018231,0.34113967,0.25014722,0.20785494,0.3032227,0.198991,0.22092117,0.24675371,0.13270196,0.19634593,0.15311497,0.20209093,0.17545627,0.103219755,0.15509985,0.08294824,0.111769676,0.10692356,0.10315287,0.08270173,0.17094845,0.22949949
0.5483045,0.71263534,0.4805194,0.08693714,0.4013071,0.14906946,0.033680297,0.077714734,0.05704665,0.5771872,0.59084374,0.6265952,0.13202071,0.24265927,0.047690917,0.19560124,0.33046532,0.13985112,0.21399511,0.3507068,0.1505881,0.30002722,0.47743228,0.41596416,0.13914569,0.55787635,0.54784894,0.15414427,0.29453784,0.11039845,0.14363346,0.35044658,0.58023816,0.26096022,0.5678983,0.42913955,0.08890605,0.53897935,0.5109924,0.53034896,0.13532858,0.71777785,0.08493858,0.35376832,0.39469367,0.057685263,0.08223242
0.56428814,0.5217815,0.29670075,0.05949813,0.23928818,0.17546614,0.07382914,0.20653744,0.07073698,0.53172094,0.670942,0.5915422,0.13127641,0.29382503,0.06952849,0.21750244,0.38783118,0.25666475,0.7285187,0.6437869,0.22737008,0.7513154,0.70078063,0.64862466,0.17919289,0.42957893,0.3184635,0.14830339,0.4155536,0.16874456,0.27029508,0.32584292,0.64306664,0.0813664,0.3892146,0.3509904,0.07814342,0.44665483,0.6940618,0.52471125,0.2299614,0.47684652,0.3546487,0.7052041,0.5889488,0.18565248,0.18386105
0.19532277,0.20482294,0.13545184,0.053275805,0.16072094,0.119983956,0.12782481,0.08675085,0.028645964,0.20947559,0.27452743,0.24201706,0.117470056,0.10690666,0.05093121,0.16747993,0.17385031,0.1172024,0.19928236,0.1938119,0.10745042,0.16305344,0.15852202,0.13734435,0.075417735,0.1978903,0.1746932,0.0560104,0.15741898,0.1223945,0.11623731,0.07602282,0.21165285,0.14604683,0.18863724,0.18907869,0.108071424,0.11500405,0.21099937,0.14933293,0.07642181,0.16450158,0.17144708,0.2635159,0.26270318,0.07825894,0.12142433
0.099513106,0.10776971,0.11266375,0.06970193,0.13446622,0.15784557,0.15727216,0.084521,0.026485775,0.21769638,0.20227565,0.4114586,0.11717245,0.18914405,0.0517157,0.19384007,0.25780052,0.15104778,0.44383505,0.46863985,0.10238126,0.4090574,0.3548531,0.21293631,0.10630595,0.36359826,0.36818883,0.12414159,0.30816045,0.19005261,0.15065747,0.07463206,0.17099257,0.046595566,0.48894396,0.38057205,0.050787374,0.13702935,0.53001153,0.38541508,0.09321565,0.5403365,0.057168763,0.20608412,0.28687122,0.043819044,0.17786732
0.39368773,0.59764594,0.9237704,0.10011954,0.47740644,0.20974395,0.4078311,0.6034927,0.35517654,0.43903452,0.6365992,0.543293,0.5640829,0.5100657,0.3165061,0.7215271,0.76572824,0.6357501,0.89691085,0.32058778,0.544843,0.8251274,0.76150095,0.457158,0.5715156,0.8929713,0.9937317,0.9238113,0.9897084,0.66699904,0.30913323,0.259305,0.2598577,0.31055218,0.29981273,0.6359674,0.43479386,0.8076807,0.24120784,0.26952192,0.12933768,0.27869153,0.24598041,0.32162824,0.19018002,0.20231242,0.18780698
0.36128646,0.6715844,0.9377467,0.2719598,0.8290904,0.584504,0.32660055,0.8078524,0.42055187,0.81441706,0.75685805,0.7805678,0.7687267,0.63318855,0.6639867,0.9297145,0.8916381,0.7906508,0.95873433,0.8691682,0.7794951,0.8740761,0.8310033,0.63333637,0.6881745,0.87368494,0.8955066,0.9665642,0.9878898,0.4114426,0.4490097,0.4612885,0.5631994,0.8216993,0.8814441,0.90697676,0.7665205,0.89825094,0.71144545,0.5339817,0.4131637,0.28979376,0.41547665,0.58682543,0.6487875,0.35145912,0.6701323
0.41866857,0.5789051,0.8842164,0.5880002,0.8630731,0.7042044,0.76675624,0.8252129,0.6949771,0.80516416,0.82943505,0.83872837,0.83433557,0.8449672,0.8755927,0.82385427,0.9274279,0.8896163,0.9360054,0.87674123,0.836923,0.9430287,0.91282314,0.8107434,0.750735,0.85952127,0.86989886,0.5882171,0.96309507,0.6537561,0.69626784,0.60204035,0.6029213,0.74080324,0.7835145,0.88177097,0.88144755,0.82893395,0.67929864,0.63406956,0.46134046,0.633806,0.65360177,0.6459179,0.65599924,0.52493805,0.63451654
0.17612563,0.120279044,0.11022406,0.07404264,0.11338638,0.10081341,0.06617017,0.1062004,0.0554048,0.13762516,0.13401765,0.17624873,0.11313266,0.09875204,0.07022612,0.13360842,0.20112501,0.16288829,0.26877147,0.33608243,0.13254167,0.35272694,0.2582301,0.2658181,0.13870594,0.23185934,0.2636297,0.22808218,0.38274786,0.13254167,0.097907014,0.055492878,0.052319616,0.027355919,0.10455708,0.15023021,0.045716807,0.049613055,0.14973255,0.13511835,0.045299985,0.120029196,0.042065244,0.12931031,0.17531468,0.046996582,0.1077762
0.4064999,0.598825,0.64222616,0.21040948,0.38370666,0.398381,0.18061894,0.48468056,0.704526,0.9654416,0.9829288,0.93606067,0.865637,0.7800574,0.43806013,0.33886266,0.4951058,0.66564584,0.8735999,0.75787944,0.5080168,0.8834694,0.79759103,0.7348899,0.47008738,0.58382314,0.6579863,0.91200626,0.6077898,0.6009193,0.6488839,0.55251104,0.82006484,0.40958917,0.89017254,0.7596928,0.43217364,0.8345193,0.5888171,0.6926999,0.30053774,0.5163498,0.2937049,0.4750315,0.48377147,0.2532402,0.39212832
0.33673176,0.4328449,0.32530674,0.11330756,0.4561514,0.3455141,0.2757628,0.24300985,0.25805986,0.45112047,0.51750743,0.62488955,0.36922622,0.45746997,0.14841181,0.6329284,0.67621154,0.46467593,0.754793,0.8529647,0.3536998,0.7323171,0.7236085,0.60009414,0.35320848,0.54270566,0.29768008,0.2037314,0.3801729,0.45334154,0.48885176,0.51721704,0.5938343,0.40309975,0.6344083,0.44508424,0.1612477,0.6889323,0.7391394,0.67884105,0.37344941,0.7661834,0.4740554,0.77862525,0.58177966,0.111720964,0.28840336
0.23886967,0.5577977,0.4262014,0.14530575,0.28741038,0.062160086,0.016505385,0.2849013,0.6088128,0.6738613,0.5325997,0.6031722,0.7923222,0.6068209,0.5111888,0.37352055,0.715115,0.8437861,0.82722294,0.72603315,0.83339053,0.74876934,0.74550897,0.5977216,0.8581034,0.85949105,0.46499196,0.40778908,0.46796295,0.511935,0.4931351,0.38567472,0.50969595,0.69980824,0.5719062,0.29466924,0.5528373,0.57439035,0.53216195,0.6268612,0.5411969,0.417659,0.4138564,0.52166873,0.43223923,0.29302493,0.1997018
0.22985348,0.42854923,0.5378091,0.20414591,0.45576027,0.39238042,0.48955974,0.8311148,0.48055005,0.7733351,0.57946545,0.6231725,0.83680654,0.76592636,0.4615257,0.8782223,0.9546863,0.7740018,0.86892027,0.7609845,0.6945469,0.83172214,0.76063704,0.6692451,0.8910049,0.8715798,0.64134145,0.40597144,0.47727773,0.34817564,0.46235955,0.37098205,0.43480802,0.47022754,0.48716158,0.4849497,0.21188101,0.62700814,0.56420255,0.6690806,0.28940642,0.49429187,0.4230075,0.5951558,0.47450873,0.30675098,0.31619236
0.50562954,0.5802872,0.83170235,0.21148866,0.59740454,0.2229098,0.2061477,0.67651945,0.35384616,0.8814644,0.7652669,0.6553695,0.78759325,0.79262173,0.5382823,0.929642,0.9191997,0.6689958,0.9331952,0.71241003,0.43913978,0.7445101,0.53796566,0.31782496,0.42023832,0.98499596,0.9888129,0.90291107,0.58602184,0.507412,0.597604,0.46157,0.34233576,0.55049074,0.82811815,0.88291657,0.8391971,0.86784136,0.46284774,0.49685824,0.13760936,0.25670904,0.092776425,0.38343626,0.19349858,0.20971374,0.5664343
0.2936359,0.17791162,0.5370254,0.10128125,0.20779897,0.19073689,0.18026417,0.27326164,0.13400869,0.5666534,0.47529706,0.38993752,0.2902213,0.29514125,0.20293862,0.47705865,0.45842296,0.2236323,0.7154311,0.36066705,0.33031794,0.6333698,0.443614,0.1624285,0.24682125,0.67351854,0.86510944,0.414876,0.4110049,0.38073686,0.3421482,0.114793286,0.14325236,0.11396405,0.36590034,0.53710735,0.17786266,0.5604271,0.1962248,0.23264359,0.058119256,0.114602745,0.07212965,0.20412931,0.18447618,0.10575369,0.24732536
