0.35536072,0.31245798,0.31151766,0.15678619,0.27939132,0.27956825,0.15736258,0.46519965,0.20628305,0.39503488,0.45348018,0.2660068,0.40613547,0.6246204,0.2737377,0.81548256,0.76969343,0.38971183,0.7698104,0.6934326,0.39751855,0.7543998,0.7027898,0.41232198,0.41387555,0.5925332,0.31049848,0.18525523,0.36287427,0.20047486,0.43797138,0.37913933,0.28284502,0.20823376,0.4767732,0.41437027,0.22059742,0.5400228,0.32826394,0.38043556,0.1252559,0.1918232,0.13998468,0.19358493,0.24222925,0.1843636,0.34316126
0.2715158,0.27247262,0.25001115,0.111039706,0.285847,0.27847162,0.1528702,0.30917093,0.22265807,0.36289504,0.4580529,0.30852225,0.30606243,0.4291113,0.2329461,0.7539696,0.56781036,0.23252606,0.6728659,0.37220132,0.30939743,0.67994976,0.66801465,0.39478254,0.3036124,0.38209185,0.19158682,0.15465163,0.31082773,0.29351094,0.31845358,0.2158354,0.22453961,0.29516375,0.41628045,0.3787766,0.20269725,0.39102903,0.27371857,0.3417616,0.122116745,0.24699737,0.18706796,0.16581449,0.2361861,0.15515928,0.26388156
0.24949539,0.1887279,0.24406254,0.14312603,0.34824044,0.11077844,0.1477951,0.20718655,0.16967648,0.17429493,0.14627147,0.122911856,0.2407003,0.23059948,0.18939559,0.29066128,0.32119426,0.19568954,0.41875663,0.28876242,0.29352722,0.47717178,0.440375,0.23319249,0.18714379,0.3073771,0.37175757,0.2026668,0.25820813,0.1970897,0.19857937,0.23369578,0.17091669,0.1509464,0.18937503,0.20494299,0.17211868,0.30374876,0.21734713,0.3899864,0.19124119,0.24756023,0.25676087,0.20611647,0.22681361,0.15783818,0.1633962
0.3087526,0.5113172,0.3688943,0.1481319,0.35686886,0.25626057,0.15238473,0.28969714,0.22659715,0.4463711,0.5587611,0.46216425,0.48135912,0.592136,0.29972082,0.8162773,0.7803938,0.26167512,0.75769854,0.5734138,0.26851198,0.6970934,0.7176256,0.4046893,0.2576985,0.3585239,0.2861372,0.18101463,0.23983218,0.1938711,0.33864677,0.39053875,0.304391,0.20376341,0.42361027,0.5277592,0.2541116,0.6074555,0.31040257,0.36286807,0.112158254,0.2354595,0.14684728,0.18822901,0.23716296,0.14500377,0.24691653
0.39403203,0.57164985,0.73246616,0.11300522,0.5468735,0.13062435,0.12571886,0.1981591,0.23041014,0.5275291,0.7165545,0.36711743,0.48669755,0.4336336,0.21978799,0.5145791,0.51973265,0.1623768,0.4569555,0.36587524,0.27380475,0.46472734,0.42595094,0.24280423,0.19037387,0.33660424,0.9275942,0.22674544,0.62037885,0.18818189,0.24332707,0.3651715,0.30637473,0.15391755,0.2383872,0.2765409,0.18045011,0.56978464,0.23372816,0.31433654,0.1000831,0.19000158,0.116824105,0.13474634,0.1969282,0.11123401,0.27845216
0.13202399,0.14585666,0.09143108,0.10366804,0.11244766,0.08024038,0.12313145,0.09509698,0.10293049,0.102296665,0.0855956,0.100553535,0.10522527,0.1186828,0.11473546,0.167457,0.208083,0.11793804,0.20045781,0.16790807,0.13893403,0.20538445,0.19406873,0.1760743,0.118448816,0.106631495,0.17256016,0.14692858,0.21944714,0.12880085,0.10250556,0.10344839,0.108620085,0.11468529,0.12981285,0.11161429,0.08284594,0.11806594,0.26901075,0.16719043,0.14252596,0.2242352,0.20088607,0.30507138,0.23288603,0.08399368,0.08809254
0.15063201,0.21252546,0.1318906,0.10264225,0.13567093,0.16444552,0.11516487,0.1739472,0.24890076,0.6164276,0.39476365,0.46914503,0.32941604,0.3742967,0.19558932,0.66821074,0.6092356,0.2529195,0.6307097,0.3444865,0.31594318,0.7141279,0.70207715,0.37573308,0.2612121,0.54229194,0.2930046,0.18046255,0.31112748,0.28181577,0.25926444,0.2378172,0.30965748,0.26327303,0.52962995,0.63115036,0.18606043,0.20962779,0.27564934,0.3162579,0.11130533,0.16421363,0.15644348,0.17568673,0.19790892,0.11430546,0.22737606
0.06729736,0.06794052,0.051283956,0.082457416,0.057842176,0.063386366,0.042469878,0.0388066,0.06694782,0.054863695,0.056841288,0.048056774,0.04698897,0.044830207,0.07558348,0.06324945,0.06191526,0.073790796,0.10407,0.074783966,0.10224206,0.11432797,0.114183865,0.11028963,0.0674931,0.062933326,0.055441093,0.050834138,0.0738451,0.060118154,0.106077924,0.07383939,0.087317474,0.068006985,0.07224948,0.053470258,0.061713796,0.05670226,0.077704586,0.05723351,0.095908575,0.08635993,0.06843388,0.06797208,0.08814355,0.08002547,0.11819406
0.49934477,0.2866308,0.49792898,0.1364886,0.30969983,0.5042157,0.20739353,0.79713017,0.42320558,0.46941137,0.78684705,0.7065746,0.5524531,0.45217678,0.31995,0.62603503,0.37083685,0.29528466,0.41728222,0.2975072,0.28876102,0.40842035,0.25829613,0.109340005,0.27928746,0.5899244,0.46087435,0.11254209,0.28168082,0.21632697,0.18075235,0.07858755,0.07981867,0.41265118,0.41279003,0.44114673,0.6758219,0.24211264,0.109596275,0.09208839,0.081175685,0.12686542,0.1241505,0.07663388,0.088295214,0.16699219,0.16003613
0.06639901,0.11529527,0.06891374,0.076125376,0.072200395,0.09595874,0.109577075,0.098386765,0.10099834,0.091779456,0.0814171,0.07925272,0.08306822,0.0950931,0.185988,0.15867132,0.18193334,0.11079463,0.15190732,0.08336113,0.111870125,0.1767867,0.12609063,0.13035728,0.11323782,0.13424334,0.11375917,0.043184966,0.15020432,0.10856664,0.054400075,0.081160516,0.056399304,0.08176846,0.07027661,0.058436904,0.08482069,0.087496966,0.11356921,0.06143933,0.092097454,0.05180539,0.08352429,0.09003005,0.09553527,0.05685885,0.059344295
