0.85190815,0.075735025,0.06477595,0.106737144,0.10440263,0.09078817,0.07108174,0.07414955,0.051396955,0.13440724,0.12132492,0.058104977,0.112743706,0.11581769,0.0803689,0.12036672,0.06083589,0.07602306,0.11670067,0.059983004,0.08168979,0.1162276,0.055173226,0.0602299,0.09173411,0.1305615,0.12675555,0.11644756,0.06308272,0.05655895,0.06976089,0.063721366,0.05771469,0.05095942,0.068904355,0.053257182,0.07026862,0.10688779,0.06428603,0.120505325,0.0937269,0.09056775,0.061003115,0.12557182,0.054155227,0.0604858,0.07091282
0.85059,0.07843622,0.08516888,0.07280058,0.12611824,0.0601528,0.0769872,0.045513432,0.05717579,0.21115904,0.12637353,0.039993193,0.10908254,0.16814263,0.08833711,0.14568375,0.06553148,0.055475824,0.14764911,0.047032535,0.093066394,0.14279675,0.069873415,0.07369404,0.12989414,0.24444322,0.15452453,0.16939934,0.085272685,0.043256767,0.38317442,0.062004253,0.05281555,0.04073186,0.10814081,0.049508866,0.0504273,0.18584108,0.053594753,0.14941521,0.06665704,0.11797084,0.039421514,0.23028986,0.054080028,0.037901774,0.37258646
0.84971976,0.10954234,0.07729776,0.10789929,0.07979201,0.07943043,0.11732899,0.071724035,0.060754605,0.10275088,0.11973994,0.057213962,0.19471748,0.096413404,0.083641745,0.24849275,0.06482854,0.08515653,0.09609811,0.05953627,0.069884956,0.09065102,0.053975455,0.07020026,0.10406741,0.0909982,0.14477216,0.07967654,0.09109026,0.060188312,0.14647406,0.08389924,0.073491015,0.062171765,0.05773362,0.055845812,0.06372711,0.08345929,0.07115935,0.12925416,0.07973663,0.07221121,0.050974254,0.08113841,0.07413297,0.045244526,0.12818673
0.8484998,0.12434913,0.10236528,0.07831385,0.07459752,0.064389855,0.082446255,0.06663466,0.07622687,0.2704851,0.16672145,0.08007249,0.07083061,0.2385808,0.09364248,0.07883181,0.07763167,0.06996751,0.21684314,0.06331746,0.06338359,0.20067272,0.15020485,0.09792931,0.085119925,0.31802037,0.19564106,0.17730737,0.04710904,0.06468587,0.2778704,0.093441695,0.08945151,0.04435681,0.1909596,0.056488026,0.06406883,0.16165277,0.06403767,0.17277142,0.08768934,0.124732666,0.046383318,0.4193282,0.06512614,0.04909901,0.20800465
0.8536228,0.01369728,0.02518416,0.035960224,0.013632335,0.032585226,0.022168035,0.026645036,0.019964281,0.020768348,0.037819054,0.0225759,0.012568762,0.027310945,0.050931197,0.014391374,0.027524417,0.03228711,0.024973314,0.02357858,0.017962603,0.025333485,0.015916606,0.018440893,0.02005168,0.02589168,0.07032343,0.028864373,0.026105236,0.02429453,0.025851205,0.01647727,0.025742954,0.027788606,0.016827947,0.023477847,0.035244092,0.023608549,0.034520667,0.07075977,0.037205867,0.027569277,0.033878274,0.024494046,0.027392134,0.03194469,0.024842111
0.8523965,0.0060542463,0.012476653,0.038297154,0.008474643,0.03323,0.00783021,0.017994827,0.013299546,0.010645689,0.01958441,0.0143666295,0.0127578555,0.008115953,0.06710225,0.010583782,0.012172262,0.024278127,0.005121328,0.012783042,0.014075963,0.00493219,0.006655242,0.011955451,0.017255178,0.010670931,0.032036334,0.010008994,0.010737289,0.010586756,0.006773333,0.0053555067,0.012766687,0.023144359,0.008644896,0.0073199067,0.023516094,0.009815436,0.01563658,0.03169669,0.02395737,0.0067258095,0.023778822,0.0100125605,0.0080669215,0.027959595,0.006249062
0.85454845,0.0047736005,0.011401076,0.04553522,0.0066076308,0.042278,0.007261279,0.015157892,0.012342449,0.01557724,0.031859566,0.013987826,0.011929798,0.014465639,0.13187632,0.008802567,0.012511955,0.021603843,0.010936835,0.0117128715,0.01565415,0.010747001,0.008177001,0.015047269,0.013869986,0.01545015,0.07013845,0.014851041,0.01324381,0.009801123,0.016255366,0.004673291,0.017377762,0.031102773,0.008038289,0.0069096405,0.028369073,0.015502456,0.014098637,0.070637606,0.021054305,0.015346515,0.03372624,0.015509927,0.007802669,0.04506765,0.01619245
0.8517568,0.02378389,0.021012466,0.028220378,0.019400394,0.018585142,0.04103784,0.03373725,0.015125347,0.019036634,0.035354435,0.036911678,0.028681962,0.0126595795,0.03562434,0.017999496,0.020403214,0.03976099,0.018761186,0.015008981,0.030407641,0.018906608,0.017411336,0.022923874,0.03368287,0.018423738,0.043583933,0.01423877,0.013753761,0.022957304,0.017787604,0.019535506,0.026914809,0.02459129,0.01475708,0.02060195,0.026566302,0.013945109,0.02752071,0.04094133,0.038283516,0.012488553,0.029140154,0.01941651,0.04639267,0.016871111,0.019778166
0.8526176,0.072551325,0.13676678,0.18068905,0.030243026,0.16545469,0.104769394,0.120081455,0.16029328,0.06182091,0.17358424,0.111003734,0.029913895,0.0738601,0.25322592,0.029376395,0.13149977,0.1433598,0.05053698,0.08981732,0.03670688,0.049573567,0.07006988,0.117141195,0.062620535,0.05710185,0.2278408,0.064299546,0.0627142,0.1057469,0.06417033,0.06314962,0.093243875,0.15040374,0.061158285,0.09643733,0.1549429,0.059565395,0.16047499,0.22275905,0.13792418,0.058760706,0.09989741,0.05462641,0.09437283,0.13450146,0.06160203
0.8535713,0.048207425,0.060040332,0.10920327,0.040436134,0.09016843,0.067986235,0.057108894,0.07466446,0.06820482,0.17424034,0.052911334,0.05285021,0.089388706,0.15427373,0.048593,0.09866143,0.06660825,0.0948179,0.0646864,0.05603715,0.0963052,0.04941708,0.06439585,0.07497035,0.06563004,0.28946078,0.07099455,0.07611328,0.051216733,0.13705525,0.04956641,0.055364534,0.07398646,0.06567432,0.06792563,0.09448714,0.06722321,0.08020615,0.28824294,0.07018276,0.070625715,0.07297051,0.06359766,0.06448862,0.08005269,0.13014972
0.8469876,0.15084325,0.2064305,0.355746,0.16479336,0.32073036,0.16748421,0.27496564,0.25063768,0.13935,0.37872925,0.25771412,0.13043462,0.14779194,0.33178762,0.11809271,0.26363772,0.33918968,0.118683405,0.16844569,0.13159536,0.13257483,0.11768754,0.20879404,0.19541802,0.14785126,0.36281615,0.11114751,0.12908523,0.22006646,0.12098779,0.13317008,0.21900775,0.21246839,0.10500065,0.14624673,0.23966123,0.1015065,0.23548013,0.3652271,0.24169986,0.09319299,0.23456155,0.12042358,0.1272443,0.26080114,0.10568564
0.85136425,0.023264147,0.022996858,0.046667702,0.03553747,0.037168834,0.028175114,0.028878693,0.019489016,0.053166945,0.08338144,0.02143947,0.047725562,0.056829154,0.051509157,0.046535477,0.036730897,0.036446273,0.09208672,0.027174858,0.050647493,0.09515159,0.024490956,0.022240972,0.055532034,0.047026817,0.1480286,0.045071576,0.04465375,0.021551762,0.4842522,0.02251773,0.02625538,0.03019659,0.036094196,0.023932403,0.030424347,0.04979023,0.024060179,0.14738463,0.037182163,0.046422664,0.036732454,0.044745296,0.030011082,0.029969666,0.49369824
0.85014987,0.015466103,0.02010914,0.071183026,0.011545458,0.045141768,0.023594638,0.039913,0.023645042,0.010376155,0.06602927,0.026549252,0.01647183,0.009133057,0.072679214,0.018667178,0.027025154,0.027816406,0.0068139946,0.017740976,0.020705532,0.0065121846,0.008876606,0.028398234,0.039659556,0.010940812,0.093846105,0.0099823605,0.046635382,0.029740697,0.005849469,0.015360998,0.021385128,0.043435983,0.010865215,0.025166214,0.05794957,0.007968768,0.044376127,0.093292035,0.062430117,0.0057691596,0.044922523,0.008526971,0.027894316,0.042739656,0.0050959215
0.8496236,0.015795369,0.020673823,0.06857266,0.0121540325,0.04879593,0.022889446,0.04553023,0.027874608,0.02102833,0.07387047,0.024518568,0.018665997,0.038467012,0.06802829,0.01876205,0.026809635,0.027510617,0.028418377,0.016879797,0.021969398,0.024704676,0.010970759,0.026826425,0.042830788,0.018473981,0.098291695,0.028626429,0.05268348,0.028849429,0.0244573,0.015623894,0.02074901,0.04636024,0.0119011635,0.030609977,0.051412392,0.021091068,0.05049868,0.0969687,0.059698906,0.016627934,0.040536363,0.014636182,0.028772475,0.03745153,0.027322909
0.8547103,0.021328213,0.016207967,0.024244731,0.011315934,0.031176256,0.026953433,0.018693948,0.008654537,0.044194326,0.06882377,0.019253956,0.017818421,0.07810167,0.029042304,0.014302536,0.017935742,0.022934549,0.64136165,0.01568432,0.013859316,0.6360173,0.0321349,0.0134674935,0.014180931,0.038161747,0.13638824,0.044456083,0.013420274,0.015880166,0.7816883,0.01986389,0.015694961,0.016616577,0.033818867,0.020949967,0.021127373,0.041991767,0.019652816,0.13334881,0.032622293,0.09448659,0.024298605,0.036019005,0.030343385,0.017922021,0.79193896
0.85309863,0.011170357,0.0099161,0.02904422,0.01044775,0.024941416,0.021669962,0.01645355,0.010261011,0.012935048,0.03581148,0.014408273,0.018573353,0.0116847735,0.04721802,0.014932571,0.015056665,0.014787395,0.014097851,0.010244841,0.02220394,0.014139415,0.007807174,0.018235551,0.029526686,0.013960017,0.08784959,0.015701309,0.023772772,0.011882448,0.031383764,0.01073035,0.01397143,0.028846057,0.008781378,0.010947668,0.017852217,0.012276653,0.0128703825,0.08641985,0.02439006,0.013303441,0.021825083,0.013441715,0.021200305,0.025221283,0.029819032
0.8592674,0.8507933,0.857718,0.86705524,0.84895337,0.8607786,0.8545582,0.87067115,0.86751467,0.8441085,0.8607216,0.86614656,0.8533063,0.85008997,0.8719532,0.8632276,0.8616013,0.8578928,0.8556949,0.8697992,0.8742299,0.86826843,0.8675029,0.86846286,0.8630919,0.8596078,0.87605345,0.87419915,0.8837116,0.87597483,0.85634637,0.85168815,0.860488,0.8781029,0.86895555,0.87635463,0.8828233,0.86142254,0.87735856,0.87175524,0.8754136,0.8542441,0.85134727,0.8472169,0.87213236,0.88952357,0.8684295
0.8591166,0.64649457,0.645143,0.6940303,0.74146736,0.6587262,0.65194666,0.65921134,0.65478396,0.72012764,0.708664,0.66449106,0.7566311,0.7199898,0.68884146,0.7549795,0.70310515,0.65595764,0.6983425,0.69633144,0.7498962,0.697065,0.6800332,0.6632736,0.7501746,0.74880254,0.72105265,0.7303231,0.7237865,0.6807601,0.64007556,0.65580684,0.6580808,0.68495274,0.70107895,0.6122112,0.65612704,0.72368217,0.6685839,0.72350305,0.6873956,0.7042337,0.7029842,0.7458684,0.6433937,0.6703862,0.6668854
0.8577086,0.5132161,0.70523494,0.79647386,0.77943426,0.78214556,0.6413583,0.7677829,0.77929306,0.50760615,0.6009834,0.7460741,0.7619592,0.46375614,0.8108934,0.78552794,0.7208441,0.77866226,0.3267029,0.634532,0.80531204,0.32044312,0.53676665,0.7497022,0.82752126,0.6002392,0.6410887,0.50548923,0.84076256,0.78233206,0.23777457,0.50597024,0.6446642,0.795499,0.54689366,0.63725877,0.81068385,0.49538857,0.79622513,0.6127745,0.81226385,0.3193726,0.8030772,0.5559829,0.63645446,0.80727464,0.22518554
0.8599678,0.8566881,0.82314646,0.8096106,0.784517,0.80961937,0.83994293,0.8263076,0.81678784,0.8255221,0.85866773,0.82494587,0.8202143,0.8155307,0.8024492,0.82076555,0.82908,0.80884403,0.83275145,0.8365567,0.8232355,0.8320884,0.8289621,0.834496,0.80732715,0.81949055,0.859252,0.82571375,0.7943753,0.8324344,0.82865757,0.84875816,0.83967894,0.81367034,0.836532,0.83052886,0.8086708,0.8215941,0.81047857,0.85815513,0.80973405,0.8251661,0.8156971,0.8168591,0.8355115,0.8041669,0.81833833
0.84926635,0.04675549,0.059557397,0.100733794,0.07606711,0.065797105,0.043315735,0.043142136,0.062379785,0.035951305,0.07202287,0.04050429,0.053842116,0.03849107,0.12563784,0.063781135,0.04982691,0.054716848,0.027534178,0.028526353,0.056542918,0.028222391,0.02762591,0.045647744,0.085396916,0.032881927,0.09076171,0.03299397,0.08050003,0.04073628,0.027572496,0.023081087,0.035284057,0.05828554,0.01893766,0.024088508,0.054680366,0.025447022,0.05613089,0.090412,0.08845306,0.022172911,0.04728347,0.023728851,0.02960717,0.051302932,0.028425561
0.8486747,0.0092699975,0.018868824,0.02829736,0.023933215,0.017158097,0.013236529,0.015426935,0.017295167,0.030274667,0.034838233,0.012853032,0.015844174,0.029073432,0.025184253,0.017449796,0.027354,0.023989419,0.015675733,0.019443907,0.0130684255,0.016320193,0.013551887,0.009365868,0.020754611,0.043199215,0.0399817,0.03103194,0.01094947,0.017712321,0.008508061,0.008197495,0.01367377,0.016415477,0.02222884,0.010461282,0.014217888,0.02764507,0.01602607,0.035182815,0.015146837,0.0188967,0.01746735,0.044360593,0.011643405,0.014009582,0.009138383
0.8517995,0.31942713,0.12988564,0.11517166,0.05187817,0.119250625,0.27825215,0.11800135,0.084912,0.18027414,0.48876235,0.13538963,0.11332451,0.24368244,0.13360028,0.09704862,0.2082745,0.11351605,0.29955652,0.23318788,0.07280809,0.29288334,0.22397618,0.17427544,0.08008079,0.12307793,0.5448411,0.21318494,0.04766662,0.11480911,0.34582514,0.2757117,0.21928312,0.09405979,0.17373542,0.2061312,0.08416986,0.14933507,0.09693262,0.526759,0.09137262,0.2599796,0.09212171,0.10841346,0.25668454,0.08872409,0.32755458
0.85366726,0.048608243,0.05096199,0.07086876,0.041169025,0.054990593,0.0589004,0.05668764,0.052452233,0.051664732,0.08181849,0.0510847,0.053298727,0.047954913,0.09797029,0.054664847,0.060219277,0.05174966,0.037867397,0.04884027,0.051999692,0.03716895,0.03530404,0.04318591,0.05867298,0.046319537,0.097179376,0.047402773,0.059559006,0.05291483,0.046626903,0.046364624,0.04729415,0.06446701,0.039856557,0.043316413,0.055688694,0.050551698,0.07007671,0.107157186,0.07483226,0.041615292,0.059613764,0.044759043,0.049306326,0.05361152,0.042955846
0.8579869,0.57843983,0.7352647,0.76035243,0.21701929,0.8471429,0.7174336,0.80677384,0.72456545,0.38542843,0.60119873,0.77714884,0.23307177,0.47018227,0.86548537,0.25209177,0.6378523,0.6402698,0.6237495,0.5416146,0.30648214,0.622007,0.52579,0.7351499,0.5241391,0.35145935,0.6761254,0.44300282,0.59872925,0.77625895,0.7604726,0.5647922,0.62233055,0.83995724,0.4631927,0.66247827,0.85679805,0.39207622,0.83319706,0.6838451,0.8566921,0.5166483,0.84661484,0.37840953,0.7489486,0.8516706,0.7713565
0.8557677,0.55127126,0.54731315,0.4480166,0.22560073,0.4480026,0.5820342,0.4479681,0.4763511,0.41819924,0.67239726,0.44092533,0.27569064,0.47553587,0.53313035,0.29562798,0.5874154,0.51232934,0.4785626,0.541458,0.24743296,0.47528294,0.5284465,0.5048006,0.34887007,0.38408813,0.71565104,0.43459597,0.33094373,0.50053126,0.45452163,0.56464565,0.50126654,0.47652417,0.4720784,0.5252188,0.46620595,0.39391539,0.54386735,0.6955992,0.41178292,0.4375744,0.4048866,0.35411176,0.59795076,0.46854067,0.4469094
