0.32178575,0.4626895,0.6265461,0.15016761,0.40645462,0.29381245,0.43171582,0.5081327,0.4617505,0.82943255,0.7541983,0.621116,0.4664097,0.37539586,0.30587596,0.7040375,0.65489507,0.6312978,0.8704504,0.6104393,0.53773546,0.8366544,0.6895018,0.39947096,0.69791764,0.7746225,0.94849277,0.5648003,0.975018,0.4025661,0.36841735,0.17190786,0.21077523,0.4333231,0.7214555,0.7834271,0.6884781,0.4092823,0.27738196,0.23267005,0.15833977,0.21264942,0.29433957,0.19821058,0.17435037,0.2649919,0.32542628
0.18029891,0.21589069,0.1643462,0.095232636,0.13366601,0.16670893,0.2044109,0.18156032,0.16953458,0.16620705,0.16320261,0.15283555,0.16877107,0.19599274,0.16630286,0.20654275,0.21978447,0.19054638,0.18255927,0.15620875,0.36330667,0.19205879,0.17065324,0.16779591,0.17953038,0.20200711,0.24124949,0.24089445,0.2053072,0.13102627,0.28630868,0.12294188,0.19522382,0.10808674,0.12683584,0.13762255,0.10824775,0.15775985,0.123666465,0.16088855,0.15231393,0.10350095,0.1421252,0.14187637,0.16260044,0.12336887,0.20608926
0.30034283,0.36429745,0.4543044,0.18442498,0.6199464,0.21067761,0.32493725,0.18555884,0.28375,0.24694201,0.29154494,0.27213544,0.29688913,0.46269542,0.29364058,0.3053365,0.40848145,0.2061471,0.37309253,0.4153121,0.41099885,0.40592584,0.45321763,0.27218536,0.32019317,0.15285257,0.25384974,0.42437267,0.43323475,0.1611748,0.1755097,0.22268943,0.3832271,0.24382524,0.44002703,0.39041206,0.24326663,0.4803274,0.18195774,0.27908164,0.19689716,0.2321586,0.42794338,0.20691875,0.20134674,0.12543704,0.19052613
0.119349815,0.20684746,0.14626859,0.09867913,0.1531213,0.1153011,0.14470048,0.16178812,0.099005125,0.13034427,0.16311336,0.12969808,0.15223508,0.20204292,0.17033821,0.12921564,0.12726928,0.17108609,0.08669053,0.15714344,0.20303018,0.095612876,0.09133534,0.10571944,0.1455091,0.18207502,0.16122031,0.12793772,0.12781645,0.14109674,0.1080688,0.12618457,0.135281,0.1241965,0.12872727,0.12537429,0.13988121,0.11834769,0.12857352,0.10652362,0.11642446,0.10571704,0.11704481,0.116074026,0.11138384,0.11417608,0.12154421
0.12878579,0.18318683,0.120005965,0.080647014,0.104893446,0.093035996,0.13314138,0.066365466,0.19415697,0.17968541,0.12610964,0.10595413,0.11182218,0.27243322,0.32162437,0.15811439,0.17871043,0.108436204,0.14659978,0.12910771,0.12971316,0.16493645,0.106486484,0.31420684,0.12595,0.13174413,0.15942565,0.18457633,0.1864153,0.11005005,0.21806794,0.105652794,0.09208043,0.067621775,0.16855372,0.08810082,0.050421692,0.079832435,0.15953276,0.106189,0.078213,0.08207051,0.061909877,0.3347185,0.10137143,0.046036694,0.18045847
0.0634046,0.13117027,0.09870467,0.11759835,0.09231799,0.22978704,0.13729887,0.24034901,0.1573601,0.207865,0.12219883,0.10545158,0.23071343,0.14422876,0.15195988,0.27927738,0.12217247,0.20068875,0.13289687,0.14685868,0.30161545,0.11409562,0.108185545,0.08141491,0.23539641,0.26832,0.12947269,0.1766244,0.14252053,0.26831555,0.07447162,0.07649568,0.08145648,0.14154112,0.22612055,0.15965933,0.23613586,0.18070398,0.260578,0.17615768,0.28628272,0.15738991,0.47379103,0.302619,0.22074838,0.49886757,0.082495615
0.0320724,0.097168334,0.100655,0.09373889,0.102492206,0.019276304,0.13958147,0.032512393,0.080180906,0.062938415,0.103191756,0.07813655,0.04713299,0.062388204,0.09760753,0.070619814,0.18342298,0.057351734,0.17564896,0.14380553,0.14905572,0.18450129,0.16775422,0.21050341,0.11536398,0.053390246,0.1032943,0.08591951,0.09649262,0.022545604,0.024438098,0.10134718,0.10521398,0.06217687,0.055535216,0.09591576,0.026217487,0.11625781,0.08489889,0.13997197,0.05331319,0.12451811,0.058117174,0.091513254,0.20138893,0.05986981,0.038179763
0.055046663,0.18918782,0.14863679,0.12537013,0.09937612,0.04169268,0.14271177,0.011605586,0.051575527,0.14898206,0.17100571,0.115006976,0.058071446,0.15517567,0.07674292,0.17302577,0.23623697,0.053061094,0.21301374,0.11669821,0.15599683,0.20096904,0.21977322,0.15104765,0.08443051,0.0972745,0.14895771,0.060058404,0.0704336,0.006047683,0.024042925,0.14653555,0.28100097,0.09853154,0.194514,0.1586684,0.034893826,0.14657195,0.17154373,0.21334353,0.06893417,0.26702327,0.10242954,0.16010542,0.17953962,0.008801794,0.020908996
0.06375112,0.27519056,0.22106747,0.11579056,0.19190942,0.103682704,0.14278461,0.12312347,0.15256889,0.1299201,0.14116478,0.16697025,0.09382928,0.110828325,0.11804051,0.105216384,0.114191204,0.072301745,0.06772174,0.08860543,0.07284773,0.06350659,0.068723105,0.112787694,0.09168702,0.08157298,0.11294403,0.15701641,0.12921713,0.111521445,0.118486255,0.14012372,0.13212767,0.086942,0.16321696,0.16128142,0.09715317,0.12825446,0.15809852,0.1654673,0.07420613,0.06777725,0.07018162,0.10719044,0.1295993,0.095392995,0.15188642
0.20657384,0.16985345,0.19436161,0.18369778,0.160819,0.24644351,0.14744505,0.18625022,0.1673581,0.256022,0.1944437,0.11576275,0.20501852,0.19824289,0.15654217,0.21667264,0.12465796,0.23305826,0.13072644,0.0867774,0.21319054,0.12692913,0.10278275,0.09426343,0.22285713,0.27948818,0.18093427,0.122906215,0.14208546,0.19956085,0.15611443,0.114085026,0.21042949,0.17532568,0.18447165,0.13210355,0.13799803,0.1749878,0.24386172,0.15948465,0.18238208,0.15382504,0.22048388,0.21481955,0.12806755,0.24004222,0.19812995
