0.9231841,0.920265,0.86088926,0.6028161,0.7032594,0.72842485,0.4069853,0.5687094,0.93817866,0.7851333,0.89008665,0.6360571,0.30515158,0.7038971,0.7598023,0.6743161,0.5187644,0.33130994,0.41569307,0.5731155,0.24816507,0.34491348,0.5297887,0.47158992,0.4313198,0.6815219,0.85996026,0.97039706,0.7248116,0.4386084,0.7976035,0.38428432,0.5599534,0.25023672,0.5573263,0.65708584,0.43840256,0.45953345,0.7574811,0.57268214,0.26606637,0.44558406,0.32323757,0.4986411,0.5229465,0.11989565,0.686711
0.7034855,0.60894525,0.74609745,0.55755705,0.6169495,0.49195737,0.35401753,0.67087835,0.6698544,0.89002573,0.82606107,0.72319454,0.7386932,0.7163448,0.6893853,0.88795346,0.8768959,0.58038735,0.73012185,0.6015199,0.4491001,0.82220495,0.8182214,0.8068414,0.64864606,0.75445056,0.7829341,0.7962578,0.809406,0.56237394,0.6623285,0.5083299,0.7363322,0.64438254,0.7284403,0.77238226,0.46274495,0.7229889,0.9165735,0.92551243,0.89485836,0.9451867,0.82179505,0.69158375,0.7053141,0.33669245,0.49798205
0.4882674,0.63322306,0.6616063,0.5213211,0.65934116,0.66625875,0.6711564,0.6712882,0.8278851,0.7349651,0.7591284,0.7077722,0.7618076,0.6940305,0.8291583,0.7919849,0.78988117,0.78319025,0.82135665,0.72150713,0.7945688,0.7911244,0.8356961,0.8332489,0.71560574,0.74164164,0.84097475,0.84227306,0.78899837,0.6145241,0.5248873,0.60180914,0.5700114,0.66157675,0.6494738,0.68490124,0.58940876,0.49767312,0.5415152,0.58766,0.619021,0.528434,0.6080303,0.5640711,0.57273996,0.6705244,0.5404677
0.5792564,0.2948101,0.21502429,0.14358507,0.22392963,0.19857398,0.25279006,0.2829914,0.30166256,0.21957126,0.23626393,0.18169764,0.13581158,0.26658592,0.18256056,0.31106713,0.2787652,0.19532569,0.4007411,0.2970536,0.2123421,0.40936694,0.3194699,0.30766055,0.22459581,0.18906493,0.33506602,0.3205481,0.28881902,0.1285435,0.32042456,0.10060726,0.11166361,0.06525846,0.12989266,0.19130933,0.08752896,0.118955135,0.27547505,0.19519342,0.12235361,0.14527662,0.1274482,0.30173734,0.1388501,0.05750725,0.30163717
0.89085066,0.8518168,0.8467789,0.828117,0.8418279,0.83549404,0.85007906,0.9109433,0.9328955,0.8359852,0.63052475,0.5838581,0.22423133,0.6078317,0.47874674,0.8817766,0.8368717,0.7145046,0.71112776,0.42650753,0.23927532,0.57592314,0.5429158,0.4465388,0.4792723,0.82600915,0.9836222,0.8582237,0.96415204,0.5863104,0.628776,0.32652408,0.4053504,0.113539934,0.2461825,0.42303613,0.2649094,0.3668792,0.47128546,0.4666594,0.26783526,0.3289963,0.2267536,0.42214477,0.38665476,0.15369,0.63279265
0.6644279,0.71970546,0.59737873,0.5471031,0.62314487,0.6129158,0.6749598,0.62997496,0.81237495,0.556395,0.58659905,0.44286358,0.4163532,0.35897586,0.43890044,0.6142,0.5571196,0.48798603,0.63800585,0.42220113,0.55980605,0.53677744,0.5965513,0.7049528,0.620013,0.4888453,0.58950526,0.5960238,0.49457964,0.33708826,0.3422977,0.5760463,0.54222006,0.46159968,0.44275084,0.42872292,0.35481283,0.46422562,0.6923838,0.59366685,0.42921036,0.5476594,0.3248216,0.3470603,0.3953678,0.28834578,0.26227593
0.72533715,0.65947783,0.6126629,0.3879806,0.6159191,0.52616775,0.6386494,0.6420621,0.46370336,0.6050071,0.59024256,0.4545709,0.38319337,0.48563176,0.3891114,0.652222,0.6479738,0.45644152,0.59076864,0.42362472,0.43041602,0.6347471,0.66726416,0.5192658,0.6507229,0.46189338,0.4880403,0.5129441,0.42298532,0.40258756,0.5120514,0.5216944,0.5859592,0.31031612,0.4623372,0.48126653,0.40689325,0.6531448,0.69654953,0.78041404,0.6283854,0.86482567,0.55209655,0.40405655,0.56319183,0.3974892,0.48897865
0.951389,0.79467523,0.6925751,0.58586603,0.72656393,0.66519594,0.4837556,0.54727334,0.9000713,0.7409529,0.70800537,0.6574492,0.4579111,0.6306861,0.49277303,0.62939,0.6637338,0.43672982,0.53065014,0.42731184,0.39069387,0.55474514,0.6284782,0.74902314,0.36970738,0.47673076,0.82086706,0.71926415,0.51635313,0.3177434,0.3677998,0.30763248,0.35966602,0.44190094,0.49592265,0.44683918,0.34874254,0.6203659,0.6475331,0.4809831,0.29290286,0.552139,0.38418546,0.40906054,0.21769513,0.07724525,0.49823123
0.2854589,0.22364716,0.62982637,0.5745242,0.43527943,0.5081801,0.5527886,0.80429226,0.9724879,0.97876984,0.9626251,0.8501151,0.8835806,0.91620964,0.8086764,0.84257543,0.91287625,0.8066361,0.89374965,0.91081583,0.9086255,0.8890829,0.92196256,0.87931925,0.9043867,0.8396639,0.9887904,0.83315754,0.9310978,0.48326993,0.32764503,0.4290527,0.6437401,0.72182375,0.876645,0.8315766,0.83686703,0.6373171,0.5207956,0.47603005,0.30850464,0.7153477,0.38291332,0.36264983,0.16492517,0.22378924,0.35913867
0.29878834,0.18419798,0.2591212,0.28728127,0.28055927,0.22189604,0.21223426,0.40045807,0.631628,0.51398027,0.43515188,0.5577356,0.4901743,0.50627476,0.5572352,0.38591793,0.77756655,0.48566735,0.8199078,0.7166693,0.7794118,0.94479585,0.89734113,0.7243157,0.68607926,0.68937945,0.5880406,0.28772935,0.40972772,0.14133695,0.11114421,0.26835912,0.4942972,0.51290435,0.5670639,0.46326682,0.5291493,0.28684208,0.4303786,0.5673065,0.5670116,0.8405956,0.64314866,0.44818714,0.19397055,0.097002886,0.12418293
