0.19259104,0.13626744,0.15037806,0.13573574,0.14382379,0.14212212,0.14897116,0.1518583,0.17360513,0.14898008,0.14847451,0.14724635,0.16097942,0.1481713,0.1683449,0.15822478,0.15607855,0.15827554,0.1390256,0.14008677,0.1541598,0.14945967,0.14613393,0.17382026,0.17331728,0.1462187,0.14851306,0.14568949,0.16471528,0.13426578,0.11602614,0.13118947,0.13441427,0.18568456,0.14427839,0.14441642,0.16150701,0.14192776,0.16752686,0.15461645,0.15382871,0.16947922,0.13905004,0.1569558,0.15343405,0.16304526,0.14498033
0.36146381,0.2643207,0.30431578,0.17154406,0.12111542,0.23656929,0.22703442,0.3580476,0.21508054,0.17017603,0.29324695,0.35893983,0.36598524,0.20303929,0.38824683,0.25834417,0.2996311,0.40674344,0.23266718,0.24550581,0.2629074,0.20538951,0.15199378,0.32010368,0.34100336,0.21927667,0.22134323,0.46812055,0.4345752,0.55558074,0.21821752,0.17601858,0.16287182,0.3523292,0.1864246,0.16769575,0.63588834,0.17694335,0.19684601,0.2734699,0.24032494,0.15867211,0.33038157,0.16050911,0.236903,0.40509754,0.1498221
0.16931151,0.1273832,0.13808966,0.1330304,0.10343217,0.11337717,0.091829024,0.10305026,0.121507175,0.12812519,0.14478038,0.20111586,0.28506318,0.104161374,0.23283908,0.19468017,0.17117648,0.17636234,0.16159768,0.15994604,0.18228506,0.12885848,0.13944936,0.21595496,0.174367,0.12677391,0.122156695,0.15477222,0.1948787,0.19697355,0.11184723,0.10185028,0.11239077,0.15408055,0.10927595,0.11326103,0.18443465,0.10341806,0.15568194,0.12351082,0.20134164,0.108289674,0.20947945,0.13164812,0.11443917,0.12777647,0.09580792
0.2021037,0.3885935,0.4576405,0.2579284,0.18162027,0.23195058,0.18407133,0.15938963,0.18081202,0.21073908,0.22334719,0.18610685,0.21005897,0.1732143,0.28161928,0.19433159,0.23971312,0.31271005,0.2025759,0.21861431,0.25345546,0.19409993,0.18111469,0.24368702,0.2150941,0.18569699,0.19764273,0.36902124,0.23560923,0.34229648,0.1915119,0.25351453,0.26754436,0.2741288,0.17963324,0.17048694,0.2722113,0.117307976,0.18487704,0.16990872,0.1516033,0.14411713,0.24910027,0.15907167,0.25639656,0.23707163,0.17904952
0.100910656,0.084692314,0.13548085,0.12232674,0.09612492,0.11917724,0.09981061,0.076892495,0.14653684,0.15444039,0.113149814,0.08755595,0.058076426,0.11924786,0.11073892,0.100104645,0.10824248,0.09802109,0.10488591,0.14044544,0.066757426,0.06898653,0.102358006,0.05622179,0.060634173,0.08326776,0.09823475,0.064279705,0.06660821,0.083046325,0.0928565,0.07426688,0.12022255,0.122057684,0.12089763,0.13625602,0.09195882,0.27807745,0.13461283,0.09934303,0.083579846,0.11534156,0.07671396,0.11803784,0.10782996,0.078446224,0.12679157
0.16229929,0.13296199,0.1400931,0.093079016,0.07921605,0.12159662,0.1097985,0.08362221,0.14463972,0.11423054,0.09744194,0.079201676,0.06283177,0.14078487,0.09202235,0.09276796,0.10383762,0.108314686,0.09513591,0.14627278,0.06565996,0.088083014,0.11330927,0.09218597,0.0831381,0.118151896,0.099713095,0.092654645,0.07764205,0.10988913,0.13960189,0.12444621,0.10916256,0.10728241,0.085638195,0.14284848,0.10249729,0.2106888,0.1372226,0.08825481,0.08633411,0.13593107,0.09180685,0.13191277,0.13621825,0.0944521,0.22175896
0.19975568,0.10580043,0.1483398,0.13379261,0.105726846,0.14051954,0.08935127,0.0924373,0.14852825,0.12948942,0.11126048,0.112799235,0.0630156,0.1325147,0.10457377,0.10630589,0.1457961,0.12357919,0.0957109,0.20380363,0.07332723,0.081611276,0.12044239,0.103174224,0.08176644,0.07627107,0.08041666,0.061265856,0.066977955,0.064923964,0.12140833,0.10985673,0.1544421,0.1523015,0.09959893,0.13934462,0.14021946,0.18036045,0.16393873,0.11020782,0.08657529,0.13143888,0.08721922,0.11319433,0.100875504,0.08295857,0.15552445
0.09359571,0.070435554,0.0949304,0.09005648,0.09373648,0.09805999,0.10991257,0.1047783,0.114023626,0.12933372,0.1337341,0.13318945,0.100062676,0.13420975,0.13942297,0.13327725,0.14106266,0.12481367,0.1347098,0.12884206,0.10099286,0.13104747,0.17222005,0.10886125,0.10222522,0.10375484,0.114841275,0.10821103,0.121889986,0.13838004,0.06910353,0.0686899,0.087580465,0.11357561,0.07757906,0.13638733,0.14657013,0.10687366,0.11744455,0.13092338,0.11158799,0.15784872,0.122617476,0.13523428,0.13894887,0.11239276,0.09155836
0.20418449,0.14293437,0.12034678,0.085442916,0.100655675,0.0972063,0.12351914,0.12366754,0.16709001,0.12731858,0.13558474,0.12302134,0.09578615,0.11741517,0.1310899,0.11298632,0.14558634,0.11458902,0.13571554,0.1190989,0.10592278,0.107178204,0.14571093,0.122223996,0.120242536,0.109054506,0.13439901,0.11232428,0.12052503,0.10505501,0.09744605,0.13828221,0.12323831,0.1183688,0.09902209,0.118437275,0.115167215,0.117499106,0.13920982,0.13021775,0.1000103,0.11658999,0.1285179,0.10853516,0.122586064,0.101402454,0.120860256
0.27597678,0.15461177,0.13673756,0.092894144,0.10434325,0.09549946,0.1114389,0.09526294,0.121076316,0.10872776,0.11471707,0.09952779,0.094316036,0.12268343,0.13591315,0.12704653,0.14295916,0.1231725,0.12751639,0.13319463,0.11463869,0.12035384,0.1654935,0.13656685,0.1267058,0.13213345,0.13049912,0.1325925,0.11419663,0.107740626,0.095980965,0.09720348,0.10425116,0.102355085,0.08651067,0.11960685,0.10791358,0.10732938,0.13255908,0.12221445,0.0911259,0.12006777,0.11489787,0.11541372,0.12722832,0.09400705,0.15955897
