0.19549364,0.11931718,0.10820524,0.15103893,0.14141011,0.1967489,0.21847606,0.19123381,0.16871798,0.14560188,0.13613805,0.1688249,0.22054262,0.15267329,0.1654738,0.20630404,0.24851939,0.1912099,0.18524668,0.14211403,0.27831215,0.19719152,0.17407295,0.19273037,0.2487058,0.0814529,0.1428084,0.11875847,0.1509587,0.11752043,0.16709937,0.09525849,0.12970988,0.22939599,0.13498037,0.30322763,0.19258201,0.17640197,0.16677846,0.21124722,0.16605602,0.292609,0.13844538,0.12639889,0.21891865,0.14471143,0.22128633
0.16432475,0.07400094,0.09186804,0.12213324,0.19098152,0.1036939,0.08696187,0.12579945,0.095668994,0.16792066,0.12537487,0.15789917,0.24612746,0.080038115,0.19368036,0.14568688,0.07467374,0.0954289,0.08740768,0.06436142,0.14290138,0.11156777,0.113990724,0.1647092,0.115523964,0.123295836,0.1247365,0.16686827,0.21145305,0.090424754,0.13940543,0.096781045,0.13371192,0.14558378,0.092044346,0.09740361,0.10650281,0.17664702,0.115697876,0.07974484,0.10832059,0.07513635,0.13099785,0.10630669,0.08702883,0.16641164,0.1700931
0.18557337,0.20596384,0.13546549,0.16844133,0.16561298,0.1740413,0.18749435,0.21807459,0.12998833,0.19740856,0.17434305,0.15866053,0.24898943,0.14534622,0.18292437,0.16336223,0.11212734,0.107701056,0.12774616,0.09467305,0.1334985,0.19756703,0.0932722,0.18919069,0.1439923,0.17842041,0.18274558,0.23121883,0.15326093,0.19153325,0.11755704,0.10739051,0.120325685,0.13283384,0.082022294,0.18212743,0.1770791,0.08908374,0.096667156,0.11951837,0.15081304,0.21563587,0.16564658,0.09996334,0.14297846,0.100604415,0.128495
0.16027328,0.11854548,0.1483645,0.21723287,0.10515035,0.20542678,0.12898111,0.1466664,0.21296185,0.10240003,0.10421895,0.104242496,0.10560575,0.18828432,0.19419287,0.16454971,0.17066918,0.13671425,0.12949811,0.16166489,0.16975407,0.15333971,0.16994464,0.209631,0.2544768,0.15331976,0.099447474,0.16687445,0.09256728,0.10803469,0.12262296,0.12800643,0.2229981,0.100463115,0.11128895,0.11243328,0.093253426,0.09628017,0.15687995,0.112412706,0.12569867,0.10789152,0.09397805,0.206199,0.17632154,0.11672701,0.14157376
0.16243872,0.13531487,0.10495168,0.10307258,0.06995871,0.09860604,0.073473185,0.09435149,0.09517092,0.068921566,0.059915528,0.058128037,0.08474673,0.073631726,0.090045035,0.09211969,0.085905276,0.10786659,0.061120473,0.074783586,0.21429823,0.07328234,0.08176962,0.070449255,0.11504197,0.11859844,0.078380965,0.081117384,0.08165912,0.1271315,0.10130978,0.111833885,0.10053087,0.096294634,0.07142737,0.060612768,0.10627771,0.08245674,0.06901569,0.06339054,0.11184067,0.079654485,0.09390876,0.08080998,0.07709567,0.12326803,0.120128125
0.11903118,0.05319814,0.09616593,0.08203268,0.08310499,0.13565867,0.06892215,0.11830746,0.13424852,0.112176776,0.089181304,0.09780443,0.122128434,0.116895035,0.12798147,0.13114117,0.095256075,0.14450419,0.07001744,0.07708711,0.15813862,0.08076225,0.071611,0.08460296,0.1139059,0.11271793,0.083395235,0.08468037,0.076681405,0.2257203,0.12934898,0.17444624,0.08373628,0.12459017,0.082999125,0.081913136,0.19180313,0.07540042,0.10751227,0.071029246,0.11743083,0.062996194,0.10451077,0.09724817,0.080046214,0.1526509,0.13127291
0.15677758,0.12115359,0.0957824,0.07936908,0.08395123,0.107082605,0.07639306,0.07122602,0.08588255,0.09070893,0.13631715,0.06494951,0.09672732,0.07531092,0.070163436,0.08446278,0.09524006,0.06338089,0.053781126,0.051965892,0.08267379,0.059133578,0.057892833,0.064171016,0.06035925,0.07177681,0.08159264,0.07330604,0.052418135,0.09127302,0.107768305,0.079394475,0.085349396,0.091695935,0.07859028,0.07313187,0.11010092,0.106029026,0.10066927,0.09475513,0.09463666,0.060463272,0.08601606,0.11721727,0.083327785,0.090541005,0.11068298
0.12308675,0.118684165,0.09932072,0.11370442,0.0931415,0.12139946,0.15003015,0.12187926,0.102956854,0.09747919,0.10258106,0.10257683,0.1290128,0.15731505,0.09558262,0.11023416,0.10381634,0.11804043,0.07425643,0.07022219,0.20085461,0.0858615,0.08712071,0.07860078,0.11673626,0.0847328,0.23733057,0.08853768,0.11469202,0.15364173,0.12388118,0.09789893,0.11852206,0.11515283,0.12268887,0.16550837,0.17221914,0.10294062,0.11175905,0.232596,0.13454536,0.09751394,0.12603796,0.12125068,0.19054605,0.14812316,0.12870343
0.118833356,0.13228856,0.10477119,0.12357356,0.073308855,0.08940801,0.05816176,0.062493652,0.08811039,0.08039329,0.0854601,0.07232587,0.10133376,0.09193758,0.10918601,0.05335804,0.061153688,0.10467284,0.06942342,0.07598471,0.11115562,0.060372155,0.05751016,0.08423614,0.122947164,0.06726944,0.04068664,0.041240983,0.054201286,0.0446423,0.124904975,0.07348826,0.102974586,0.09434221,0.06424568,0.068959385,0.11298832,0.05698681,0.07967639,0.055243593,0.13055615,0.064562276,0.103405915,0.08901595,0.1009137,0.086426534,0.15419334
0.1182636,0.103377186,0.06292343,0.0661055,0.045336436,0.08788449,0.0529937,0.0650472,0.08776562,0.07173688,0.07266334,0.037770383,0.07834893,0.085438944,0.104997516,0.07418756,0.055774458,0.09587929,0.07071237,0.04197118,0.081336595,0.07371022,0.073768035,0.049603194,0.094144545,0.07925428,0.08417369,0.11590586,0.06717023,0.105569124,0.13860619,0.0696321,0.05692999,0.09153577,0.059610564,0.04507749,0.08036465,0.056608118,0.049993787,0.055893578,0.067302614,0.074611284,0.052501213,0.051689893,0.058686323,0.08286923,0.14072546
0.5204294,0.09606725,0.1158314,0.07257223,0.3924874,0.23825558,0.16795586,0.38261914,0.056484055,0.10215644,0.05583237,0.09271656,0.39274493,0.051497765,0.0821091,0.33274302,0.12846726,0.1656626,0.28967217,0.037778247,0.15852468,0.28870574,0.11915925,0.13490634,0.35142815,0.12905411,0.13314939,0.067538224,0.36010072,0.16291158,0.094503075,0.050488442,0.12897919,0.11207596,0.11773654,0.21622665,0.25944802,0.09352965,0.44235352,0.14746405,0.34949306,0.17553788,0.16855071,0.1535635,0.21763152,0.30572546,0.12379451
