0.5875167,0.6152384,0.60791063,0.44721842,0.49159655,0.4813076,0.36494508,0.66442657,0.48827362,0.55027723,0.539887,0.5563174,0.46816072,0.34048834,0.466624,0.5208624,0.57959974,0.56618583,0.72644556,0.5801747,0.6736266,0.70906085,0.7628929,0.6918858,0.6765582,0.67209506,0.76548856,0.63350415,0.7454009,0.66666365,0.47914374,0.52242094,0.31297237,0.45627707,0.38821894,0.3761742,0.52256936,0.5123714,0.32515466,0.40132895,0.3143349,0.31157428,0.35413787,0.2376288,0.40198046,0.4606445,0.32108164
0.38815856,0.24689868,0.2376926,0.19734816,0.18287835,0.18797395,0.1858961,0.268547,0.20643128,0.2465593,0.25418007,0.20017597,0.18203975,0.24302779,0.22110754,0.23727942,0.27977687,0.24159504,0.29374978,0.2635652,0.38444558,0.2724064,0.2573518,0.26538715,0.26904866,0.24645334,0.1988653,0.17632352,0.23971751,0.23009625,0.15955538,0.21030287,0.18814918,0.14897685,0.16202651,0.13671808,0.29428548,0.2429222,0.23470505,0.2901065,0.20837744,0.2251967,0.270978,0.19192709,0.18788649,0.2386909,0.16634469
0.3381578,0.37310523,0.53279626,0.4491671,0.48830414,0.5013383,0.5567316,0.533896,0.49998316,0.36203265,0.3793387,0.43631822,0.4127903,0.25563553,0.28734237,0.39484626,0.5814197,0.55289805,0.6430692,0.48506856,0.5925554,0.6017504,0.55469126,0.68115133,0.6081602,0.42294875,0.45490974,0.3020972,0.38312408,0.39296094,0.43120015,0.39873457,0.38173723,0.30527157,0.25858474,0.37084204,0.35638002,0.46413726,0.3648093,0.39220175,0.38353086,0.3451726,0.4248532,0.2706059,0.35486367,0.44926578,0.32982782
0.657887,0.7773154,0.8337677,0.5528173,0.7164205,0.85321754,0.5746556,0.7405359,0.8588586,0.7396571,0.67082065,0.6992905,0.60309833,0.68420714,0.7021431,0.8123843,0.7571212,0.71200097,0.84559274,0.66101414,0.7527849,0.6912919,0.7852584,0.66245914,0.6490995,0.67797434,0.88078374,0.7412318,0.66665566,0.7391368,0.65751606,0.6573562,0.745692,0.6332312,0.6677258,0.6155715,0.7044707,0.7612661,0.4221304,0.6117791,0.36816224,0.45322803,0.5579383,0.46719903,0.3960229,0.3757941,0.49089292
0.30685723,0.26126158,0.3051887,0.28672642,0.35013384,0.3464813,0.31534356,0.3324157,0.37810424,0.31221616,0.3512096,0.2694076,0.3200573,0.24749224,0.3729824,0.3126935,0.29470965,0.33950827,0.20931436,0.22202133,0.3060131,0.22916847,0.19614086,0.26721108,0.30525848,0.2552323,0.3884289,0.43992373,0.3643659,0.2852991,0.2285323,0.29000214,0.26638517,0.2986545,0.21698211,0.23519829,0.23508145,0.1676343,0.22122087,0.27424306,0.29273844,0.173494,0.23821566,0.20581633,0.23829441,0.33371693,0.2603687
0.20668074,0.15915751,0.14376304,0.12171593,0.14649639,0.13974069,0.14793369,0.13627407,0.107059866,0.29057908,0.36000502,0.28856412,0.24096929,0.20098601,0.29041523,0.16959104,0.14888144,0.091881424,0.13535762,0.17421627,0.12999,0.1306639,0.15195833,0.1317553,0.1457456,0.12706685,0.17989567,0.25995597,0.16701826,0.18783258,0.21156378,0.22234142,0.25931,0.23229119,0.24062654,0.27502102,0.29935575,0.09262124,0.25128758,0.42376453,0.23120444,0.29807907,0.26133993,0.29042128,0.31298628,0.25487673,0.20540528
0.09529034,0.07748908,0.15191285,0.14336564,0.10966071,0.09638368,0.101549864,0.09666788,0.05631203,0.14667262,0.20533715,0.09070318,0.10532625,0.12671024,0.09265559,0.083846726,0.038220212,0.027092392,0.061488613,0.07050779,0.062230777,0.0627777,0.04009053,0.11124127,0.055650145,0.07011393,0.25903264,0.12081886,0.3016029,0.08444609,0.08326535,0.046389565,0.07312205,0.07510236,0.09923135,0.09335681,0.059353985,0.049597837,0.08474385,0.12393037,0.0854868,0.09278114,0.07382015,0.071362585,0.08261066,0.060313575,0.1041094
0.09969236,0.09957563,0.10059236,0.14280628,0.106796674,0.10408047,0.1007257,0.139878,0.08611663,0.13747787,0.1259866,0.112931766,0.1001592,0.11255557,0.10050503,0.10155361,0.09514758,0.088152945,0.07792531,0.11102701,0.17241183,0.13732,0.10908499,0.17522648,0.16283913,0.109418035,0.122823335,0.119825065,0.09443559,0.114333406,0.1330761,0.15513244,0.16171333,0.12677248,0.1101154,0.118939415,0.16621272,0.15981229,0.13398956,0.10103284,0.119773366,0.12537923,0.10401903,0.10575807,0.12952003,0.13344681,0.18566996
0.6694406,0.534098,0.7123179,0.3476053,0.58066976,0.5139025,0.2992718,0.44121084,0.41587028,0.62978023,0.6505864,0.7063473,0.6203608,0.62561524,0.3661684,0.39630193,0.6210587,0.53691185,0.6774146,0.6232175,0.6492574,0.5040306,0.7057244,0.62113184,0.66378456,0.34391755,0.35013318,0.3311843,0.19425754,0.240712,0.23396228,0.4996304,0.7585707,0.76573145,0.7483557,0.2799623,0.24337879,0.6348627,0.7967471,0.7558709,0.5271841,0.70818615,0.46616912,0.6362454,0.5369678,0.51807404,0.11950663
0.38461798,0.2416847,0.3019057,0.602519,0.40890974,0.3420557,0.51430005,0.4353337,0.5881591,0.33473137,0.40431035,0.45202056,0.2957259,0.27810302,0.35747665,0.4227622,0.63207686,0.76790005,0.5547762,0.6187678,0.6139439,0.36665952,0.5608763,0.7212067,0.69380474,0.5160895,0.8025195,0.40004715,0.32060707,0.55286187,0.11991138,0.3552867,0.7130449,0.4908218,0.470246,0.4385935,0.40956372,0.47003564,0.49467573,0.57519656,0.5081423,0.5729672,0.49775672,0.30453387,0.5226113,0.61675984,0.10597508
0.90547395,0.9334211,0.9243868,0.7770648,0.85257787,0.8890881,0.51379985,0.80129176,0.84230477,0.6404572,0.5349345,0.61624396,0.51821977,0.59162694,0.40888932,0.7413068,0.75141793,0.49955028,0.7238457,0.59221023,0.54283273,0.6504813,0.69742227,0.55901325,0.49342257,0.47073624,0.71274936,0.8389159,0.16968876,0.32519674,0.70562315,0.84086907,0.7827706,0.51436,0.32138917,0.24423268,0.17363541,0.6596358,0.22841422,0.48308164,0.2711108,0.4105219,0.2855915,0.27718538,0.2582622,0.23742047,0.38690865
0.67952764,0.5707733,0.6224892,0.5642168,0.6418622,0.5793427,0.42664063,0.5287278,0.6407627,0.5364689,0.5917384,0.6222531,0.45354855,0.5885783,0.5495078,0.5139611,0.6284311,0.5474649,0.6154356,0.6268055,0.5750461,0.46079668,0.64557326,0.5611639,0.52890056,0.4648713,0.70435196,0.5603557,0.30759957,0.4097384,0.32903326,0.5445223,0.61553615,0.6032605,0.4706978,0.26848334,0.428342,0.48992682,0.4255773,0.6101355,0.5270463,0.5324299,0.4493809,0.28461838,0.33306095,0.33862004,0.27463275
0.37473324,0.35754317,0.40769997,0.26138148,0.2816338,0.37487042,0.19244085,0.31591812,0.30222642,0.39634904,0.4445745,0.30679905,0.28295645,0.35520944,0.27025846,0.38901052,0.42711154,0.30518216,0.2697465,0.2359063,0.30081615,0.24415976,0.24880412,0.13300891,0.28533578,0.37042576,0.53374547,0.23019925,0.21437618,0.3015699,0.22270207,0.2563665,0.2501271,0.18405284,0.21766089,0.15190847,0.18648712,0.28986996,0.1949025,0.24989371,0.1849043,0.18491858,0.13974321,0.15545204,0.14148122,0.17647624,0.17885105
0.09357006,0.08104346,0.101247996,0.12092785,0.07352602,0.0789382,0.076727025,0.07037016,0.07728461,0.12308185,0.15646756,0.12886988,0.14166242,0.18332028,0.1423361,0.16772416,0.15893567,0.16287048,0.13873327,0.14338532,0.19268094,0.12725167,0.17684759,0.18932168,0.2667614,0.20075259,0.12673602,0.0966852,0.16797665,0.23843136,0.11744504,0.17151184,0.13659437,0.106494285,0.13563214,0.16188739,0.2772252,0.16239725,0.16631208,0.20625961,0.1956552,0.17291383,0.24440375,0.14361027,0.2101863,0.26303947,0.12820438
0.04647712,0.1165615,0.14006586,0.13953307,0.13752775,0.13605729,0.11292751,0.13918316,0.13537978,0.12943156,0.17357677,0.14024392,0.13807276,0.14520544,0.12918298,0.16554889,0.21737769,0.17954893,0.20874201,0.25251424,0.246805,0.26500714,0.23796222,0.34923038,0.26700386,0.1931825,0.2311238,0.22003758,0.1754648,0.22949961,0.14983961,0.19157143,0.20751512,0.155521,0.14956668,0.15597013,0.17168513,0.2215666,0.18364333,0.26991388,0.19125894,0.18668228,0.19916832,0.18831179,0.1936026,0.17721887,0.14321336
