0.41618514,0.21325728,0.21043263,0.16352655,0.15562588,0.1680897,0.1639597,0.19055553,0.20471816,0.12932204,0.18185319,0.13702655,0.13473539,0.11348458,0.1387101,0.12504917,0.11714963,0.1590637,0.11483479,0.15161587,0.14673963,0.17301068,0.10417391,0.15645863,0.09806106,0.11416706,0.12093423,0.16072032,0.10619521,0.11313341,0.119018644,0.13031527,0.16862264,0.1939506,0.16290687,0.13205428,0.12620705,0.14327286,0.15514858,0.1638149,0.17533903,0.14298344,0.1635568,0.14591724,0.14739522,0.1099724,0.11843835
0.26861885,0.18256406,0.53049064,0.2578872,0.21036988,0.29719564,0.21141706,0.2075672,0.24367584,0.15416774,0.12357564,0.21404217,0.16358967,0.16104671,0.20413148,0.13631813,0.26146653,0.3714196,0.3509069,0.24558741,0.4716846,0.51089865,0.37720758,0.2980226,0.3158875,0.2638413,0.1715805,0.21265061,0.2042544,0.15804654,0.24234433,0.14205053,0.1534987,0.26556382,0.18507925,0.15025605,0.15898226,0.2819711,0.17199494,0.127165,0.19385551,0.1764293,0.1628817,0.12746432,0.092416525,0.13588081,0.16689163
0.32717523,0.17098211,0.32771927,0.16463788,0.2866691,0.18649614,0.23157395,0.19789359,0.26528305,0.29836178,0.3583436,0.5565403,0.8036051,0.5769916,0.5328636,0.5269891,0.30239367,0.28106862,0.12140636,0.18644744,0.17682113,0.20878863,0.14875779,0.18352377,0.17475975,0.1908359,0.1449069,0.24774715,0.23302057,0.12096069,0.33470193,0.17328872,0.15640388,0.2622304,0.2973585,0.52663,0.6496083,0.19115537,0.18396959,0.10565042,0.13895394,0.10661176,0.10824035,0.0997576,0.10817983,0.12602378,0.45488882
0.34942693,0.1371263,0.18905906,0.182281,0.18260534,0.2214221,0.15163623,0.15206306,0.23745005,0.14284664,0.13448077,0.1831798,0.17269988,0.14224504,0.17846383,0.18118714,0.15765536,0.15974756,0.1184427,0.14085956,0.20108108,0.1903985,0.15900251,0.24330756,0.22228558,0.13063999,0.09850403,0.12334303,0.12843199,0.09077363,0.20808537,0.1265433,0.11598855,0.16654918,0.15014912,0.13306057,0.14301434,0.2047656,0.17978236,0.14979048,0.16351357,0.15745491,0.17225248,0.14394124,0.110859394,0.1429224,0.17760916
0.532218,0.31857288,0.42565855,0.2346429,0.23458472,0.3595112,0.27713963,0.41884094,0.28445688,0.3060806,0.38866863,0.28406134,0.28610888,0.2769164,0.27863628,0.36094084,0.5363444,0.6980321,0.5232775,0.28396875,0.5006294,0.6266405,0.30416682,0.6993891,0.58438206,0.6626933,0.706305,0.64478534,0.5882483,0.6905524,0.40727985,0.28786862,0.21767758,0.20615806,0.22514752,0.112468325,0.18034388,0.20804912,0.17221302,0.43994942,0.36476234,0.31361404,0.4728266,0.2583327,0.2898605,0.44320744,0.16059132
0.7156435,0.3095935,0.37186474,0.38802344,0.5674765,0.39076325,0.4185351,0.39533904,0.5577798,0.58940476,0.74003917,0.68368834,0.6613109,0.64282864,0.6327178,0.6508974,0.56443805,0.6728215,0.50331205,0.469191,0.65209013,0.7650154,0.5393251,0.7524419,0.6500539,0.55058676,0.63595855,0.60593414,0.68684644,0.3505107,0.63572073,0.48730847,0.4581354,0.6739622,0.68862283,0.56540984,0.28334394,0.40101475,0.52321,0.55563587,0.6408801,0.4843171,0.6035896,0.49614006,0.47410986,0.22486183,0.640047
0.39204574,0.2471632,0.22948813,0.090189345,0.11773654,0.11711684,0.17095628,0.2568947,0.107121676,0.15389794,0.20376796,0.2009689,0.44046202,0.18631716,0.22207402,0.2197602,0.20851769,0.35662335,0.21471608,0.15811414,0.217685,0.28061914,0.13610192,0.27253237,0.16664596,0.19838166,0.37430486,0.4806297,0.32198974,0.38431838,0.23151866,0.19851013,0.13294034,0.23267944,0.24215749,0.14055939,0.33916005,0.13549761,0.117167965,0.25577882,0.17403306,0.14112712,0.2352177,0.1495088,0.20897563,0.4020948,0.14603317
0.541078,0.30887756,0.33646336,0.38811302,0.46843407,0.40833715,0.45888898,0.41183445,0.478322,0.5036365,0.66936594,0.33324274,0.25763544,0.38478407,0.2572649,0.25017655,0.48580337,0.5771384,0.4508127,0.30574754,0.555993,0.6359562,0.39753565,0.70221347,0.59071547,0.5115507,0.5720666,0.43704787,0.35763198,0.369084,0.24665648,0.34924096,0.39992765,0.25215435,0.24410604,0.18994237,0.15532179,0.22073397,0.4151293,0.55523515,0.48005214,0.4600211,0.47957587,0.40254846,0.47510245,0.31393096,0.33526096
0.088533275,0.044932976,0.07884225,0.059031494,0.09702142,0.11989665,0.10980681,0.12992921,0.12807351,0.09207743,0.095395274,0.08216998,0.1264425,0.16336825,0.1634399,0.18559417,0.10983736,0.18220381,0.25114483,0.11537573,0.14610876,0.26689172,0.22816443,0.24585794,0.17670158,0.16711773,0.1950143,0.3241242,0.19811925,0.28276694,0.1619764,0.06815029,0.073281206,0.097394824,0.09595255,0.112941556,0.1402597,0.17924267,0.124872446,0.085103534,0.1141913,0.14142844,0.11736573,0.13124724,0.16467403,0.12939914,0.13665706
0.25594625,0.05913251,0.108406104,0.06564793,0.055721913,0.09595023,0.07445706,0.14234668,0.085987374,0.087048195,0.11996629,0.089086995,0.11320659,0.1149747,0.15509416,0.13655284,0.13104953,0.12821884,0.1409663,0.092925295,0.08746937,0.14434718,0.12794144,0.13132575,0.10145429,0.09441243,0.12480855,0.22774233,0.15057439,0.1700025,0.12349672,0.09076248,0.059862137,0.10196906,0.08888492,0.099066466,0.20046835,0.1283704,0.12821311,0.11573779,0.10237783,0.11033405,0.11798871,0.098212436,0.11549385,0.12718736,0.1139761
0.33762228,0.20066096,0.28832242,0.22824602,0.20369045,0.27612993,0.27030542,0.4111036,0.36101067,0.2276352,0.2779052,0.25660998,0.29374203,0.23905209,0.32434767,0.28145942,0.33818787,0.37050852,0.4852154,0.24498259,0.38530493,0.61798364,0.5358792,0.41224876,0.28149527,0.3205928,0.39979362,0.574214,0.41532224,0.48512352,0.62995964,0.27311224,0.18656363,0.2909302,0.2324951,0.22544746,0.26307574,0.3174947,0.26360902,0.28554398,0.2807048,0.23551178,0.3046379,0.24385123,0.34861946,0.4481898,0.501841
