0.069347784,0.05803197,0.087684624,0.08354303,0.052564602,0.102784514,0.111870505,0.17808111,0.09087577,0.035766955,0.03170821,0.06018312,0.07505156,0.066134304,0.059713043,0.08249156,0.08629931,0.12942153,0.0748421,0.06524528,0.1390697,0.06806819,0.0750178,0.10911542,0.123458646,0.08823767,0.07780498,0.02556297,0.073436454,0.084307104,0.040345307,0.032219775,0.037763227,0.06809488,0.032132633,0.03994506,0.08325988,0.041464135,0.075076155,0.054970145,0.07484251,0.0683301,0.05471135,0.06715386,0.07270434,0.072052315,0.05829539
0.0058184727,0.012243522,0.014557531,0.024483215,0.009801092,0.06812074,0.058075543,0.06634898,0.04189089,0.07359906,0.042829048,0.040716536,0.049454197,0.07275752,0.065911084,0.039800964,0.020974442,0.014966445,0.023419885,0.09282579,0.03322139,0.02119374,0.02291303,0.04041102,0.03349605,0.09495511,0.100408345,0.045092095,0.08086831,0.074875146,0.023788592,0.020711713,0.05137035,0.04830049,0.03606621,0.05716695,0.06409482,0.03979309,0.057386715,0.06197141,0.02155127,0.021703538,0.023169108,0.035789408,0.027082961,0.05810621,0.03554906
0.01451812,0.029413547,0.07873256,0.035514817,0.08564658,0.16835515,0.10990615,0.25131577,0.053117342,0.087453365,0.056673627,0.08136657,0.13397399,0.14128156,0.08479717,0.2505399,0.20022507,0.2568814,0.19973975,0.15292202,0.3101592,0.26366654,0.29544714,0.10813462,0.36442083,0.12699069,0.066160016,0.05451715,0.09588772,0.3028156,0.09874629,0.087255105,0.05126359,0.17964806,0.14269143,0.18196851,0.3180798,0.18809345,0.18207763,0.16345438,0.09948939,0.22938186,0.19636814,0.1421501,0.1543269,0.25379753,0.0769756
0.019273922,0.03258084,0.067536004,0.028429633,0.029418115,0.029059255,0.027983315,0.015623533,0.013165557,0.061067518,0.073364735,0.03367465,0.021554682,0.028414488,0.024237247,0.044061873,0.034937322,0.02197547,0.02020815,0.022256084,0.013051519,0.0141651975,0.039534755,0.01664963,0.023793286,0.036697116,0.015833443,0.066892736,0.014891434,0.09722762,0.13830161,0.051523842,0.04999046,0.04915364,0.066282645,0.058746774,0.23534717,0.07911698,0.0702465,0.033955712,0.055155843,0.049669888,0.07319174,0.07698426,0.060836423,0.25370872,0.16295923
0.14460786,0.059503753,0.09213892,0.13075688,0.076461606,0.12299212,0.09805215,0.14668661,0.22513607,0.06849142,0.11207105,0.1038621,0.16348211,0.09982151,0.076758154,0.13316296,0.06878353,0.13935429,0.17324015,0.09964177,0.13323717,0.16758843,0.10128687,0.06284937,0.088952,0.10517539,0.17088972,0.80631125,0.5022496,0.11632404,0.089839146,0.04828943,0.08845386,0.15609479,0.10909487,0.094845966,0.159003,0.07465611,0.065114334,0.048218857,0.09195322,0.060088757,0.09296708,0.057282574,0.03241952,0.09969446,0.10648917
0.51742536,0.4288863,0.7468092,0.15566294,0.7133618,0.3653383,0.26622978,0.35472733,0.38413718,0.24078447,0.33269078,0.29091677,0.46012318,0.63069546,0.31230015,0.4563977,0.5193599,0.35036695,0.58534795,0.17395604,0.5273069,0.56480885,0.5031467,0.13575631,0.33855528,0.302332,0.25502354,0.35976133,0.21506016,0.2675899,0.29038584,0.2463001,0.5004423,0.33322114,0.55909437,0.7735911,0.4839685,0.6962932,0.20156676,0.28278267,0.13633683,0.24999021,0.29733184,0.28466657,0.22641726,0.24626417,0.23085763
0.152824,0.05255072,0.09191717,0.1395741,0.073604204,0.12772824,0.08013832,0.11644309,0.15082052,0.14656982,0.14488465,0.13466379,0.09711865,0.07076526,0.086063325,0.08514779,0.08471187,0.10248129,0.11699326,0.07121187,0.10180162,0.13755889,0.08481433,0.044929225,0.07549769,0.18147272,0.14281844,0.2372687,0.19235641,0.15097377,0.16061603,0.032456953,0.083756946,0.074902445,0.12076924,0.11868176,0.12072805,0.062988825,0.062583044,0.06168995,0.040199365,0.040155873,0.056594938,0.061503213,0.056584526,0.09654333,0.17143154
0.18579997,0.19732213,0.37179804,0.15448782,0.3147973,0.1864698,0.24044292,0.21855739,0.26827133,0.28537884,0.44452813,0.3360015,0.29542536,0.5063033,0.19583899,0.22319894,0.34201294,0.28884548,0.34025902,0.19973151,0.22238098,0.24824634,0.37157574,0.24603169,0.3067886,0.29581076,0.42937952,0.32029322,0.22543895,0.29715517,0.22034988,0.23035984,0.3257016,0.28530097,0.34212115,0.32426092,0.2181983,0.34061316,0.19360171,0.33394963,0.14392771,0.2933974,0.43963328,0.18553635,0.2435692,0.26744205,0.17224249
0.028242664,0.13443956,0.21991874,0.14645989,0.22695273,0.16732594,0.27009797,0.25587943,0.13961068,0.13037597,0.1484319,0.17164858,0.22550118,0.19817576,0.22675611,0.12429962,0.16427001,0.29846057,0.20607899,0.31691033,0.28812304,0.149321,0.13011435,0.23801951,0.35931075,0.14433324,0.36006156,0.24865283,0.41259623,0.33686432,0.22734335,0.2907286,0.16617759,0.24079154,0.07361638,0.14128573,0.21483798,0.17985688,0.09401813,0.12000439,0.14280811,0.08663226,0.2165227,0.09986298,0.22098191,0.28864524,0.23927356
0.0032596139,0.049627475,0.06623621,0.12683775,0.12103008,0.3665738,0.04620029,0.19921766,0.17603597,0.17906833,0.04031747,0.040516336,0.12624395,0.14859223,0.1788675,0.30876413,0.07944745,0.14652656,0.24116205,0.18625708,0.13815466,0.48736426,0.32083926,0.08538433,0.14376834,0.31286913,0.07139323,0.0767175,0.10001013,0.22052383,0.16055112,0.03556094,0.049119633,0.14350328,0.17988151,0.052293643,0.19097096,0.23524494,0.23089409,0.036817323,0.06711364,0.097365364,0.073925875,0.11420459,0.03143557,0.090525165,0.20080256
0.042187203,0.087468415,0.10631915,0.08101351,0.09976845,0.12481098,0.091086194,0.11540819,0.13839506,0.13893698,0.09371587,0.08336937,0.15952076,0.16312112,0.13632679,0.15814112,0.16875182,0.1137295,0.15002829,0.11579589,0.12290592,0.18807809,0.15250567,0.101856224,0.19629377,0.16960305,0.13410942,0.392749,0.26500154,0.14561434,0.08341229,0.065888174,0.094184354,0.13923241,0.09963382,0.13611895,0.18031745,0.13675806,0.11679255,0.07156577,0.089543,0.087712124,0.110588394,0.11037645,0.06847052,0.11046968,0.1106704
