0.29797515,0.17784537,0.13353054,0.087998845,0.1838784,0.12410991,0.09915087,0.08175324,0.22130424,0.38321343,0.15576804,0.11631178,0.11713599,0.11510524,0.12923332,0.20035025,0.38706955,0.25156087,0.29680076,0.22310442,0.23189434,0.37535462,0.2536191,0.30327713,0.2625038,0.24049403,0.1621634,0.29092577,0.26284873,0.21988949,0.4635343,0.11310948,0.14299661,0.38935712,0.4095691,0.3193093,0.09613876,0.40415338,0.41747338,0.37911427,0.28067395,0.3952552,0.13999818,0.2262984,0.2262446,0.102194674,0.33277667
0.36632624,0.38998106,0.23342986,0.058974657,0.27212235,0.23421435,0.36432093,0.3413172,0.17462108,0.40082806,0.4377582,0.58354324,0.19657968,0.49754572,0.15740547,0.55589753,0.4767568,0.1827039,0.31997314,0.20115471,0.20062353,0.37874168,0.2570074,0.31440258,0.38727993,0.5327145,0.5004782,0.16105899,0.33200926,0.2871072,0.3311694,0.31417793,0.44554374,0.17865762,0.3121085,0.3786438,0.33247596,0.35721567,0.26083377,0.24900788,0.09311216,0.34941837,0.24016047,0.37997624,0.3985579,0.24586481,0.29500937
0.24289998,0.5433695,0.49549913,0.1296426,0.50122136,0.29417172,0.14336959,0.24554074,0.26712894,0.9008865,0.8686491,0.821111,0.771898,0.60756695,0.11995162,0.5093531,0.7250965,0.18975323,0.71494424,0.7052634,0.30980545,0.7335281,0.6896025,0.55661094,0.23571022,0.32552943,0.5268923,0.17030594,0.31299728,0.17640673,0.19391915,0.47043607,0.6065856,0.5033403,0.7049197,0.82066286,0.15985231,0.6751258,0.8033341,0.8315405,0.6384892,0.9569866,0.45177993,0.40449962,0.5034564,0.27365938,0.17274801
0.22006729,0.3389507,0.33060738,0.07803072,0.33233815,0.21764757,0.41847318,0.1619253,0.07165238,0.40039736,0.32357502,0.5107909,0.34888226,0.64914906,0.12538314,0.48631746,0.60154176,0.14650409,0.3735829,0.4596311,0.13566639,0.37089783,0.35002777,0.23016256,0.21761304,0.17354898,0.49460876,0.17651972,0.3010473,0.12120429,0.35477465,0.6975047,0.560948,0.26683488,0.34297112,0.51546204,0.4182586,0.56989866,0.6381107,0.35232642,0.31615886,0.8094183,0.281918,0.25697747,0.3869409,0.19158685,0.33843276
0.13385336,0.119666696,0.10696476,0.09726555,0.16682589,0.12047626,0.08314002,0.106622644,0.08189453,0.18378507,0.14192562,0.087265104,0.19855805,0.067290954,0.07138421,0.13591783,0.1583434,0.13767079,0.10877662,0.09781522,0.18130937,0.14131938,0.12954466,0.17251988,0.13897195,0.18743652,0.17177786,0.19620936,0.30506292,0.11634468,0.074678436,0.06920072,0.09123925,0.08361698,0.113612756,0.15879929,0.07371863,0.061975796,0.085429505,0.08085322,0.09310194,0.13477358,0.080079705,0.0824618,0.13617963,0.10277985,0.08265379
0.16785161,0.2879909,0.1499055,0.09001215,0.30517325,0.17818214,0.19835624,0.20349723,0.19083169,0.12160823,0.11441254,0.116886266,0.12695177,0.1784581,0.21986395,0.16477376,0.21628761,0.0924289,0.18396248,0.11797497,0.15989895,0.17761116,0.20543724,0.25582448,0.1278903,0.16851567,0.21693735,0.15783843,0.16794203,0.1551741,0.11939146,0.13147986,0.1474168,0.112287715,0.10148565,0.1526725,0.15752357,0.1284598,0.114799775,0.1186968,0.11125061,0.16021442,0.17618369,0.13194129,0.1740178,0.16288404,0.092163384
0.0957361,0.18240699,0.09798867,0.07331709,0.09366599,0.07206538,0.089298345,0.08298977,0.07555264,0.08497156,0.10285589,0.07359332,0.052854326,0.06961031,0.119248934,0.10296532,0.20252208,0.079735845,0.2654543,0.33151355,0.02984158,0.15293768,0.12897824,0.13227278,0.035417654,0.101237476,0.3567871,0.9979311,0.59685105,0.098301925,0.08811186,0.20389457,0.1317787,0.08211083,0.09061477,0.13804956,0.09306625,0.05935601,0.09302471,0.1292878,0.052698866,0.12035298,0.07519022,0.09419156,0.19094609,0.08828362,0.087022945
0.11957058,0.13639276,0.09487383,0.07902342,0.079596005,0.10858763,0.18091679,0.13836926,0.06790299,0.06179195,0.09888473,0.07672242,0.06371175,0.09614164,0.09373643,0.09218603,0.17544755,0.09202571,0.13301364,0.114436686,0.08119925,0.10495775,0.09131049,0.08217503,0.09292421,0.13807805,0.30054197,0.24823776,0.20827162,0.18112053,0.07429655,0.12764154,0.12092673,0.07609061,0.08648582,0.14935154,0.113012984,0.080854565,0.06341743,0.2197548,0.09389082,0.09770958,0.088546425,0.08913765,0.13820453,0.10021303,0.06437114
0.14899153,0.22456487,0.20398866,0.17037132,0.23309067,0.259524,0.15279324,0.15536572,0.13227466,0.2144516,0.12205407,0.12480904,0.32896104,0.3153618,0.25740442,0.36941636,0.20552768,0.21215963,0.19239111,0.16345915,0.24515927,0.15342766,0.15618397,0.1396504,0.20019706,0.32567322,0.19478445,0.15662646,0.24350299,0.21509713,0.3167724,0.24619359,0.26998404,0.25235176,0.21427855,0.17386742,0.2631198,0.19722615,0.20331989,0.1197914,0.17863718,0.1362968,0.1981257,0.34643492,0.1400527,0.13818824,0.2137319
0.15241458,0.118229225,0.18331376,0.18937589,0.20720473,0.2555795,0.1188363,0.13555942,0.1300439,0.18848078,0.107713215,0.1287799,0.15153351,0.13328367,0.13475858,0.48287427,0.45296347,0.23446245,0.294503,0.2239271,0.19689013,0.2356928,0.23813753,0.1659888,0.16066265,0.7509576,0.34451905,0.29475403,0.8391397,0.7185699,0.23351021,0.096176334,0.11279346,0.23196717,0.11881051,0.09663682,0.097466834,0.15215509,0.14786676,0.14357495,0.08688388,0.1431928,0.15308952,0.18452331,0.09450424,0.07180608,0.16020246
